Latitude (decimal degrees):	50.776
Longitude (decimal degrees):	7.118
Elevation (m):	48
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200505:2110,0.0,0.0,0.0,8.9,2.21,0.0
20200505:2210,0.0,0.0,0.0,7.77,2.0,0.0
20200505:2310,0.0,0.0,0.0,6.56,2.07,0.0
20200506:0010,0.0,0.0,0.0,5.59,2.14,0.0
20200506:0110,0.0,0.0,0.0,4.82,2.07,0.0
20200506:0210,0.0,0.0,0.0,4.13,2.0,0.0
20200506:0310,0.0,0.0,0.0,3.56,1.86,0.0
20200506:0410,0.0,0.0,0.0,3.21,1.72,0.0
20200506:0510,18.49,37.4,10.08,3.77,1.52,0.0
20200506:0610,182.68,246.07,19.45,7.18,1.24,0.0
20200506:0710,416.41,485.03,28.9,9.56,1.93,0.0
20200506:0810,613.0,711.22,38.01,11.25,2.21,0.0
20200506:0910,755.58,895.86,46.16,12.53,2.28,0.0
20200506:1010,843.55,1027.71,52.44,13.49,1.93,0.0
20200506:1110,882.73,1099.76,55.59,14.31,1.52,0.0
20200506:1210,860.6,1083.31,54.71,15.04,1.1,0.0
20200506:1310,785.87,984.28,50.07,15.59,0.76,0.0
20200506:1410,681.39,834.76,42.86,15.96,0.83,0.0
20200506:1510,521.9,625.84,34.21,16.11,1.17,0.0
20200506:1610,306.84,381.9,24.9,16.07,1.52,0.0
20200506:1710,87.57,148.85,15.44,15.7,1.79,0.0
20200506:1810,16.77,32.35,6.21,14.82,1.72,0.0
20200506:1910,0.0,0.0,0.0,13.32,2.0,0.0
20200506:2010,0.0,0.0,0.0,11.64,1.93,0.0
20200506:2110,0.0,0.0,0.0,9.78,1.72,0.0
20200506:2210,0.0,0.0,0.0,9.47,1.31,0.0
20200506:2310,0.0,0.0,0.0,10.34,0.9,0.0
20200507:0010,0.0,0.0,0.0,9.76,0.83,0.0
20200507:0110,0.0,0.0,0.0,8.97,0.69,0.0
20200507:0210,0.0,0.0,0.0,8.35,0.28,0.0
20200507:0310,0.0,0.0,0.0,7.81,0.28,0.0
20200507:0410,0.0,0.0,0.0,7.27,0.69,0.0
20200507:0510,19.02,39.17,10.3,6.94,0.83,0.0
20200507:0610,181.49,245.63,19.67,8.29,0.41,0.0
20200507:0710,400.67,477.91,29.13,11.79,0.48,0.0
20200507:0810,579.82,699.92,38.24,13.82,0.28,0.0
20200507:0910,710.92,886.14,46.41,15.36,0.28,0.0
20200507:1010,791.17,1009.5,52.7,16.54,0.41,0.0
20200507:1110,832.71,1081.3,55.87,17.53,0.41,0.0
20200507:1210,819.54,1070.47,54.98,18.32,0.28,0.0
20200507:1310,751.89,967.57,50.32,18.98,0.28,0.0
20200507:1410,634.78,797.08,43.08,19.41,0.28,0.0
20200507:1510,483.09,595.82,34.42,19.61,0.28,0.0
20200507:1610,283.32,360.66,25.1,19.54,0.21,0.0
20200507:1710,92.62,136.95,15.63,19.24,0.41,0.0
20200507:1810,17.12,33.23,6.42,18.0,0.62,0.0
20200507:1910,0.0,0.0,0.0,16.17,1.38,0.0
20200507:2010,0.0,0.0,0.0,15.03,1.31,0.0
20200507:2110,0.0,0.0,0.0,14.59,1.24,0.0
20200507:2210,0.0,0.0,0.0,13.77,1.17,0.0
20200507:2310,0.0,0.0,0.0,12.37,1.24,0.0
20200508:0010,0.0,0.0,0.0,11.58,1.1,0.0
20200508:0110,0.0,0.0,0.0,10.81,1.03,0.0
20200508:0210,0.0,0.0,0.0,10.19,1.03,0.0
20200508:0310,0.0,0.0,0.0,10.28,0.9,0.0
20200508:0410,0.0,0.0,0.0,9.83,0.9,0.0
20200508:0510,44.35,66.59,10.52,9.69,0.9,0.0
20200508:0610,151.32,194.76,19.89,11.05,0.41,0.0
20200508:0710,386.36,467.91,29.34,14.98,0.41,0.0
20200508:0810,562.6,682.7,38.47,17.17,0.83,0.0
20200508:0910,705.23,874.16,46.65,18.7,1.24,0.0
20200508:1010,783.89,1001.22,52.96,19.77,0.97,0.0
20200508:1110,816.75,1066.02,56.15,20.56,0.69,0.0
20200508:1210,741.89,951.21,55.24,21.18,0.9,0.0
20200508:1310,413.28,506.51,50.56,21.43,1.17,0.0
20200508:1410,396.73,485.53,43.3,21.61,1.17,0.0
20200508:1510,400.76,491.29,34.62,21.62,1.1,0.0
20200508:1610,259.96,329.72,25.29,21.46,1.31,0.0
20200508:1710,92.66,145.48,15.83,20.95,1.52,0.0
20200508:1810,20.26,37.6,6.62,19.49,1.93,0.0
20200508:1910,0.0,0.0,0.0,17.92,2.34,0.0
20200508:2010,0.0,0.0,0.0,16.73,2.28,0.0
20200508:2110,0.0,0.0,0.0,15.85,2.07,0.0
20200508:2210,0.0,0.0,0.0,14.78,2.0,0.0
20200508:2310,0.0,0.0,0.0,13.29,2.0,0.0
20200509:0010,0.0,0.0,0.0,11.99,2.07,0.0
20200509:0110,0.0,0.0,0.0,11.11,2.21,0.0
20200509:0210,0.0,0.0,0.0,10.42,2.14,0.0
20200509:0310,0.0,0.0,0.0,9.93,2.0,0.0
20200509:0410,0.0,0.0,0.0,9.58,1.93,0.0
20200509:0510,35.85,55.47,10.74,10.08,1.72,0.0
20200509:0610,65.06,89.93,20.1,12.56,1.45,0.0
20200509:0710,120.61,154.13,29.56,15.33,1.45,0.0
20200509:0810,205.17,250.9,38.69,17.23,2.0,0.0
20200509:0910,472.06,566.3,46.89,18.57,1.93,0.0
20200509:1010,491.4,592.4,53.22,19.65,2.28,0.0
20200509:1110,499.88,604.57,56.41,20.15,2.34,0.0
20200509:1210,755.71,940.56,55.5,20.65,2.28,0.0
20200509:1310,728.68,901.23,50.79,21.09,2.41,0.0
20200509:1410,652.18,795.04,43.51,21.3,2.62,0.0
20200509:1510,485.13,586.75,34.82,21.3,2.55,0.0
20200509:1610,290.27,367.09,25.49,20.98,2.48,0.0
20200509:1710,88.84,147.71,16.03,20.42,2.34,0.0
20200509:1810,20.93,38.48,6.82,19.47,1.93,0.0
20200509:1910,0.0,0.0,0.0,17.41,1.93,0.0
20200509:2010,0.0,0.0,0.0,15.92,1.79,0.0
20200509:2110,0.0,0.0,0.0,14.22,1.52,0.0
20200509:2210,0.0,0.0,0.0,12.69,1.66,0.0
20200509:2310,0.0,0.0,0.0,11.58,1.72,0.0
20200510:0010,0.0,0.0,0.0,11.07,1.66,0.0
20200510:0110,0.0,0.0,0.0,10.5,1.59,0.0
20200510:0210,0.0,0.0,0.0,10.44,1.45,0.0
20200510:0310,0.0,0.0,0.0,10.42,1.38,0.0
20200510:0410,0.0,0.0,0.0,10.0,1.52,0.0
20200510:0510,5.94,16.69,10.95,10.86,1.45,0.0
20200510:0610,41.55,63.04,20.3,14.0,1.31,0.0
20200510:0710,184.94,227.55,29.76,15.96,1.38,0.0
20200510:0810,424.9,507.48,38.9,16.8,1.17,0.0
20200510:0910,619.3,754.28,47.12,16.98,1.03,0.0
20200510:1010,653.09,804.43,53.47,17.62,1.03,0.0
20200510:1110,145.47,185.42,56.68,18.91,0.83,0.0
20200510:1210,446.76,550.87,55.76,19.82,0.28,0.0
20200510:1310,47.88,72.31,51.02,20.02,0.83,0.0
20200510:1410,455.49,551.9,43.72,19.86,1.38,0.0
20200510:1510,59.01,85.29,35.01,19.43,2.14,0.0
20200510:1610,18.58,35.23,25.68,18.54,1.79,0.0
20200510:1710,83.09,116.87,16.22,18.23,2.28,0.0
20200510:1810,4.08,13.99,7.02,17.22,2.34,0.0
20200510:1910,0.0,0.0,0.0,16.4,2.34,0.0
20200510:2010,0.0,0.0,0.0,15.72,3.45,0.0
20200510:2110,0.0,0.0,0.0,14.11,5.03,0.0
20200510:2210,0.0,0.0,0.0,11.75,5.24,0.0
20200510:2310,0.0,0.0,0.0,9.51,4.76,0.0
20200511:0010,0.0,0.0,0.0,7.91,4.48,0.0
20200511:0110,0.0,0.0,0.0,6.63,4.34,0.0
20200511:0210,0.0,0.0,0.0,6.04,4.41,0.0
20200511:0310,0.0,0.0,0.0,5.67,4.48,0.0
20200511:0410,0.0,0.87,2.27,5.41,4.62,0.0
20200511:0510,3.24,12.05,11.15,5.19,4.9,0.0
20200511:0610,15.59,29.67,20.5,5.05,4.83,0.0
20200511:0710,66.24,88.08,29.96,4.57,5.24,0.0
20200511:0810,103.98,128.87,39.11,4.94,5.72,0.0
20200511:0910,173.48,203.04,47.34,5.79,6.28,0.0
20200511:1010,560.79,621.33,53.72,6.72,6.14,0.0
20200511:1110,443.65,497.06,56.94,8.39,6.07,0.0
20200511:1210,578.86,651.58,56.01,9.77,6.0,0.0
20200511:1310,558.49,630.81,51.25,11.32,6.48,0.0
20200511:1410,488.39,552.17,43.93,12.15,6.9,0.0
20200511:1510,320.57,368.16,35.21,12.29,6.69,0.0
20200511:1610,313.57,374.25,25.87,12.24,6.62,0.0
20200511:1710,87.62,117.62,16.41,11.63,6.14,0.0
20200511:1810,24.06,41.1,7.22,10.71,5.31,0.0
20200511:1910,0.0,0.0,0.0,9.29,4.14,0.0
20200511:2010,0.0,0.0,0.0,8.45,3.86,0.0
20200511:2110,0.0,0.0,0.0,7.65,3.72,0.0
20200511:2210,0.0,0.0,0.0,6.84,3.66,0.0
20200511:2310,0.0,0.0,0.0,5.94,3.38,0.0
20200512:0010,0.0,0.0,0.0,5.13,2.9,0.0
20200512:0110,0.0,0.0,0.0,4.46,2.34,0.0
20200512:0210,0.0,0.0,0.0,3.72,2.0,0.0
20200512:0310,0.0,0.0,0.0,2.98,1.93,0.0
20200512:0410,0.0,5.25,2.48,2.29,1.93,0.0
20200512:0510,25.73,49.77,11.35,2.68,1.66,0.0
20200512:0610,195.68,256.21,20.7,4.63,2.0,0.0
20200512:0710,427.7,488.83,30.16,5.88,2.0,0.0
20200512:0810,545.46,620.5,39.31,7.09,1.86,0.0
20200512:0910,564.62,648.84,47.56,8.05,1.66,0.0
20200512:1010,407.19,468.28,53.96,8.94,1.66,0.0
20200512:1110,492.85,569.61,57.19,9.75,1.79,0.0
20200512:1210,418.74,484.01,56.26,10.38,1.93,0.0
20200512:1310,691.08,812.61,51.48,10.88,2.0,0.0
20200512:1410,645.7,754.56,44.13,11.09,1.93,0.0
20200512:1510,514.05,596.63,35.4,11.32,1.93,0.0
20200512:1610,322.73,390.15,26.05,11.0,1.93,0.0
20200512:1710,100.82,156.64,16.59,10.67,1.79,0.0
20200512:1810,25.48,42.85,7.41,10.32,1.79,0.0
20200512:1910,0.0,0.0,0.0,9.55,1.59,0.0
20200512:2010,0.0,0.0,0.0,8.65,1.1,0.0
20200512:2110,0.0,0.0,0.0,8.66,0.55,0.0
20200512:2210,0.0,0.0,0.0,7.61,0.97,0.0
20200512:2310,0.0,0.0,0.0,5.95,1.38,0.0
20200513:0010,0.0,0.0,0.0,5.1,1.52,0.0
20200513:0110,0.0,0.0,0.0,4.86,1.38,0.0
20200513:0210,0.0,0.0,0.0,4.2,1.52,0.0
20200513:0310,0.0,0.0,0.0,4.15,1.31,0.0
20200513:0410,0.0,2.62,2.68,4.26,1.17,0.0
20200513:0510,51.25,74.58,11.54,4.68,0.9,0.0
20200513:0610,172.58,216.82,20.89,6.83,0.9,0.0
20200513:0710,409.57,477.55,30.35,8.51,1.03,0.0
20200513:0810,586.45,680.85,39.51,9.95,1.52,0.0
20200513:0910,437.18,507.25,47.77,11.05,1.59,0.0
20200513:1010,553.87,653.37,54.19,11.77,1.17,0.0
20200513:1110,387.69,456.07,57.44,12.52,1.1,0.0
20200513:1210,386.25,455.75,56.5,13.19,1.1,0.0
20200513:1310,450.25,529.96,51.7,13.59,1.52,0.0
20200513:1410,420.99,493.79,44.33,13.52,1.59,0.0
20200513:1510,266.57,315.91,35.59,13.5,1.72,0.0
20200513:1610,67.43,92.71,26.23,13.07,2.41,0.0
20200513:1710,54.21,77.45,16.78,12.39,3.59,0.0
20200513:1810,24.71,41.97,7.6,11.02,4.07,0.0
20200513:1910,0.0,0.0,0.0,9.29,3.66,0.0
20200513:2010,0.0,0.0,0.0,8.28,3.24,0.0
20200513:2110,0.0,0.0,0.0,7.46,3.03,0.0
20200513:2210,0.0,0.0,0.0,6.72,2.83,0.0
20200513:2310,0.0,0.0,0.0,6.13,2.76,0.0
20200514:0010,0.0,0.0,0.0,5.63,2.83,0.0
20200514:0110,0.0,0.0,0.0,5.26,2.83,0.0
20200514:0210,0.0,0.0,0.0,4.68,2.62,0.0
20200514:0310,0.0,0.0,0.0,4.1,2.41,0.0
20200514:0410,0.23,6.12,2.88,3.58,2.28,0.0
20200514:0510,30.98,56.47,11.73,4.1,2.21,0.0
20200514:0610,198.02,255.93,21.07,5.41,3.1,0.0
20200514:0710,421.05,477.93,30.53,6.99,3.86,0.0
20200514:0810,612.8,692.26,39.7,8.33,3.59,0.0
20200514:0910,750.93,865.36,47.98,9.95,3.52,0.0
20200514:1010,828.78,974.55,54.42,11.2,3.31,0.0
20200514:1110,778.51,918.66,57.68,12.18,3.17,0.0
20200514:1210,763.07,898.29,56.74,12.27,3.24,0.0
20200514:1310,512.95,594.24,51.92,13.13,3.38,0.0
20200514:1410,605.18,701.79,44.53,12.9,3.24,0.0
20200514:1510,411.41,477.03,35.77,13.37,3.24,0.0
20200514:1610,303.18,365.99,26.41,13.35,3.24,0.0
20200514:1710,100.55,160.15,16.96,12.94,3.17,0.0
20200514:1810,22.44,39.35,7.79,12.35,2.69,0.0
20200514:1910,0.0,0.0,0.0,11.38,2.69,0.0
20200514:2010,0.0,0.0,0.0,10.17,2.55,0.0
20200514:2110,0.0,0.0,0.0,9.57,2.55,0.0
20200514:2210,0.0,0.0,0.0,8.74,2.41,0.0
20200514:2310,0.0,0.0,0.0,7.98,2.28,0.0
20200515:0010,0.0,0.0,0.0,7.21,2.34,0.0
20200515:0110,0.0,0.0,0.0,6.34,2.41,0.0
20200515:0210,0.0,0.0,0.0,5.65,2.34,0.0
20200515:0310,0.0,0.0,0.0,4.99,2.21,0.0
20200515:0410,1.44,8.74,3.07,4.26,1.93,0.0
20200515:0510,30.1,56.24,11.91,4.46,1.66,0.0
20200515:0610,197.68,259.63,21.25,6.62,2.21,0.0
20200515:0710,427.87,491.01,30.71,8.21,2.97,0.0
20200515:0810,625.43,714.3,39.89,9.96,3.24,0.0
20200515:0910,770.7,894.81,48.18,11.35,3.59,0.0
20200515:1010,867.85,1028.19,54.64,12.29,3.45,0.0
20200515:1110,915.17,1099.21,57.92,13.07,3.31,0.0
20200515:1210,897.59,1081.63,56.97,13.82,3.17,0.0
20200515:1310,823.98,984.7,52.13,14.48,3.17,0.0
20200515:1410,703.27,828.68,44.73,14.86,3.17,0.0
20200515:1510,530.19,619.36,35.96,14.91,3.24,0.0
20200515:1610,320.2,390.9,26.59,14.67,3.17,0.0
20200515:1710,100.27,161.56,17.14,14.34,3.03,0.0
20200515:1810,20.91,37.6,7.98,13.68,2.41,0.0
20200515:1910,0.0,0.0,0.0,12.27,2.76,0.0
20200515:2010,0.0,0.0,0.0,11.16,2.41,0.0
20200515:2110,0.0,0.0,0.0,9.89,2.07,0.0
20200515:2210,0.0,0.0,0.0,8.63,1.59,0.0
20200515:2310,0.0,0.0,0.0,7.41,1.31,0.0
20200516:0010,0.0,0.0,0.0,7.7,0.97,0.0
20200516:0110,0.0,0.0,0.0,8.0,0.76,0.0
20200516:0210,0.0,0.0,0.0,7.46,0.69,0.0
20200516:0310,0.0,0.0,0.0,6.95,0.76,0.0
20200516:0410,2.33,10.49,3.25,6.49,0.83,0.0
20200516:0510,27.64,54.6,12.09,6.45,0.55,0.0
20200516:0610,193.3,258.32,21.42,8.39,0.34,0.0
20200516:0710,414.92,491.81,30.88,11.05,0.69,0.0
20200516:0810,593.76,707.57,40.07,12.28,0.62,0.0
20200516:0910,722.89,891.34,48.38,13.35,0.34,0.0
20200516:1010,810.06,1018.15,54.86,14.38,0.62,0.0
20200516:1110,863.42,1087.8,58.15,15.34,1.17,0.0
20200516:1210,841.52,1053.1,57.2,16.16,1.45,0.0
20200516:1310,633.02,762.76,52.34,17.14,2.14,0.0
20200516:1410,254.29,306.78,44.92,17.43,2.41,0.0
20200516:1510,358.3,425.19,36.14,17.24,2.76,0.0
20200516:1610,302.18,371.45,26.77,16.85,3.1,0.0
20200516:1710,97.81,161.05,17.32,16.48,3.03,0.0
20200516:1810,22.73,40.23,8.16,15.73,3.17,0.0
20200516:1910,0.0,0.0,0.0,14.48,3.52,0.0
20200516:2010,0.0,0.0,0.0,12.89,3.66,0.0
20200516:2110,0.0,0.0,0.0,11.73,3.17,0.0
20200516:2210,0.0,0.0,0.0,10.91,2.69,0.0
20200516:2310,0.0,0.0,0.0,10.14,2.41,0.0
20200517:0010,0.0,0.0,0.0,9.42,2.14,0.0
20200517:0110,0.0,0.0,0.0,8.36,2.21,0.0
20200517:0210,0.0,0.0,0.0,7.41,2.28,0.0
20200517:0310,0.0,0.0,0.0,6.72,2.21,0.0
20200517:0410,3.33,12.24,3.43,6.09,2.0,0.0
20200517:0510,32.48,59.73,12.26,6.44,1.45,0.0
20200517:0610,193.23,255.23,21.58,8.25,1.59,0.0
20200517:0710,415.11,482.77,31.05,9.84,2.07,0.0
20200517:0810,613.59,712.12,40.24,11.38,2.21,0.0
20200517:0910,735.07,871.78,48.57,12.84,2.21,0.0
20200517:1010,823.81,1001.76,55.07,14.23,2.07,0.0
20200517:1110,854.97,1064.74,58.38,15.46,1.59,0.0
20200517:1210,802.3,997.1,57.42,16.4,1.52,0.0
20200517:1310,777.17,954.71,52.55,16.89,1.86,0.0
20200517:1410,669.3,808.65,45.11,17.9,2.14,0.0
20200517:1510,508.74,607.93,36.31,18.1,2.28,0.0
20200517:1610,307.72,383.39,26.94,18.11,2.21,0.0
20200517:1710,98.63,161.65,17.49,17.81,2.28,0.0
20200517:1810,21.86,39.35,8.34,17.16,2.0,0.0
20200517:1910,0.0,0.0,0.0,15.44,1.86,0.0
20200517:2010,0.0,0.0,0.0,13.66,1.52,0.0
20200517:2110,0.0,0.0,0.0,13.49,0.97,0.0
20200517:2210,0.0,0.0,0.0,11.64,1.38,0.0
20200517:2310,0.0,0.0,0.0,9.63,1.72,0.0
20200518:0010,0.0,0.0,0.0,8.65,1.93,0.0
20200518:0110,0.0,0.0,0.0,7.93,1.79,0.0
20200518:0210,0.0,0.0,0.0,7.64,1.66,0.0
20200518:0310,0.0,0.0,0.0,7.45,1.59,0.0
20200518:0410,1.85,9.62,3.6,7.11,1.66,0.0
20200518:0510,52.19,74.67,12.42,8.37,1.31,0.0
20200518:0610,185.37,248.41,21.74,12.28,0.83,0.0
20200518:0710,380.93,456.06,31.21,14.87,1.31,0.0
20200518:0810,543.11,647.32,40.41,16.63,1.79,0.0
20200518:0910,699.63,845.22,48.75,17.93,2.48,0.0
20200518:1010,774.32,946.3,55.27,18.88,2.9,0.0
20200518:1110,812.83,1007.13,58.6,19.79,2.76,0.0
20200518:1210,824.48,1028.87,57.64,20.79,2.69,0.0
20200518:1310,775.47,959.51,52.75,21.58,2.9,0.0
20200518:1410,664.56,806.93,45.29,22.01,3.38,0.0
20200518:1510,497.82,599.76,36.49,21.99,3.52,0.0
20200518:1610,301.53,379.92,27.11,21.72,3.59,0.0
20200518:1710,94.38,160.36,17.66,21.17,3.31,0.0
20200518:1810,27.57,47.22,8.52,20.43,2.62,0.0
20200518:1910,0.0,0.0,0.0,18.69,2.41,0.0
20200518:2010,0.0,0.0,0.0,17.09,2.34,0.0
20200518:2110,0.0,0.0,0.0,15.92,2.48,0.0
20200518:2210,0.0,0.0,0.0,14.73,2.34,0.0
20200518:2310,0.0,0.0,0.0,13.26,2.0,0.0
20200519:0010,0.0,0.0,0.0,11.54,1.79,0.0
20200519:0110,0.0,0.0,0.0,10.0,1.66,0.0
20200519:0210,0.0,0.0,0.0,9.4,1.52,0.0
20200519:0310,0.0,0.0,0.0,9.18,1.38,0.0
20200519:0410,3.78,13.12,3.77,8.92,1.31,0.0
20200519:0510,33.29,61.59,12.58,10.01,0.9,0.0
20200519:0610,159.72,204.96,21.9,13.2,0.83,0.0
20200519:0710,372.35,447.18,31.37,15.84,1.45,0.0
20200519:0810,473.99,567.55,40.57,17.63,1.52,0.0
20200519:0910,690.79,839.5,48.93,19.1,2.41,0.0
20200519:1010,649.22,785.81,55.47,19.89,3.1,0.0
20200519:1110,850.71,1057.05,58.81,18.91,2.55,0.0
20200519:1210,789.73,979.57,57.85,20.28,2.62,0.0
20200519:1310,638.5,774.9,52.94,21.35,3.38,0.0
20200519:1410,646.47,779.78,45.47,21.95,3.93,0.0
20200519:1510,487.3,584.33,36.66,22.13,4.34,0.0
20200519:1610,285.71,357.28,27.28,21.39,4.07,0.0
20200519:1710,60.51,87.63,17.83,20.9,3.72,0.0
20200519:1810,22.86,41.1,8.69,20.18,2.69,0.0
20200519:1910,0.0,0.0,0.0,19.23,1.93,0.0
20200519:2010,0.0,0.0,0.0,18.21,1.79,0.0
20200519:2110,0.0,0.0,0.0,17.42,2.07,0.0
20200519:2210,0.0,0.0,0.0,16.72,2.28,0.0
20200519:2310,0.0,0.0,0.0,15.57,2.28,0.0
20200520:0010,0.0,0.0,0.0,14.42,2.21,0.0
20200520:0110,0.0,0.0,0.0,13.61,2.0,0.0
20200520:0210,0.0,0.0,0.0,12.62,1.86,0.0
20200520:0310,0.0,0.0,0.0,11.85,1.86,0.0
20200520:0410,4.25,13.99,3.93,11.24,1.86,0.0
20200520:0510,48.68,76.56,12.74,11.89,1.59,0.0
20200520:0610,185.06,247.38,22.05,13.69,1.86,0.0
20200520:0710,375.77,447.75,31.52,15.87,2.55,0.0
20200520:0810,225.59,273.67,40.73,17.53,2.83,0.0
20200520:0910,322.49,387.11,49.1,18.86,2.69,0.0
20200520:1010,218.44,268.61,55.66,19.68,2.76,0.0
20200520:1110,432.02,519.12,59.02,19.99,2.9,0.0
20200520:1210,402.85,485.07,58.06,20.29,2.83,0.0
20200520:1310,550.2,666.74,53.14,21.05,2.76,0.0
20200520:1410,583.25,705.89,45.65,21.32,2.9,0.0
20200520:1510,430.31,518.82,36.82,21.41,2.97,0.0
20200520:1610,294.34,369.99,27.44,21.2,2.97,0.0
20200520:1710,98.99,162.1,18.0,20.71,2.97,0.0
20200520:1810,24.23,42.85,8.86,19.99,2.76,0.0
20200520:1910,0.0,0.0,0.0,18.17,2.48,0.0
20200520:2010,0.0,0.0,0.0,16.73,2.14,0.0
20200520:2110,0.0,0.0,0.0,15.62,1.93,0.0
20200520:2210,0.0,0.0,0.0,14.48,1.79,0.0
20200520:2310,0.0,0.0,0.0,13.44,1.79,0.0
20200521:0010,0.0,0.0,0.0,12.69,1.86,0.0
20200521:0110,0.0,0.0,0.0,12.03,1.86,0.0
20200521:0210,0.0,0.0,0.0,11.5,1.93,0.0
20200521:0310,0.0,0.0,0.0,10.89,1.93,0.0
20200521:0410,5.91,16.61,4.09,10.46,1.93,0.0
20200521:0510,32.52,62.22,12.89,11.61,1.72,0.0
20200521:0610,188.84,256.88,22.19,14.9,2.0,0.0
20200521:0710,401.34,481.65,31.66,16.67,2.21,0.0
20200521:0810,566.14,679.38,40.88,18.66,2.21,0.0
20200521:0910,684.35,842.97,49.26,20.35,1.93,0.0
20200521:1010,783.07,997.46,55.85,21.8,1.52,0.0
20200521:1110,816.39,1061.28,59.22,23.04,1.31,0.0
20200521:1210,803.57,1051.39,58.26,24.06,1.17,0.0
20200521:1310,719.18,940.49,53.33,24.78,0.62,0.0
20200521:1410,610.62,783.44,45.82,24.99,0.48,0.0
20200521:1510,459.28,578.81,36.99,25.11,0.55,0.0
20200521:1610,294.59,383.6,27.6,25.02,0.62,0.0
20200521:1710,99.08,164.75,18.16,24.84,0.69,0.0
20200521:1810,23.05,41.97,9.03,23.79,0.9,0.0
20200521:1910,0.0,0.0,0.0,22.23,1.52,0.0
20200521:2010,0.0,0.0,0.0,19.89,2.14,0.0
20200521:2110,0.0,0.0,0.0,18.38,2.34,0.0
20200521:2210,0.0,0.0,0.0,17.62,2.41,0.0
20200521:2310,0.0,0.0,0.0,16.97,2.41,0.0
20200522:0010,0.0,0.0,0.0,16.44,2.34,0.0
20200522:0110,0.0,0.0,0.0,16.13,2.28,0.0
20200522:0210,0.0,0.0,0.0,15.82,2.28,0.0
20200522:0310,0.0,0.0,0.0,15.58,2.28,0.0
20200522:0410,0.0,2.62,4.24,15.76,2.34,0.0
20200522:0510,53.03,78.38,13.03,16.83,2.28,0.0
20200522:0610,47.52,71.39,22.33,18.75,2.28,0.0
20200522:0710,119.47,155.81,31.8,20.23,2.28,0.0
20200522:0810,208.83,260.34,41.03,22.25,2.69,0.0
20200522:0910,208.71,261.68,49.42,23.57,3.03,0.0
20200522:1010,130.85,171.51,56.03,24.25,3.31,0.0
20200522:1110,557.12,683.45,59.42,24.67,3.72,0.0
20200522:1210,304.93,376.02,58.46,25.21,4.21,0.0
20200522:1310,320.99,395.28,53.51,25.91,4.69,0.0
20200522:1410,216.56,272.21,45.99,25.61,4.41,0.0
20200522:1510,69.91,100.13,37.15,24.65,3.31,0.0
20200522:1610,69.1,98.27,27.76,22.35,2.69,0.0
20200522:1710,15.63,31.52,18.32,20.76,2.07,0.0
20200522:1810,27.01,46.35,9.2,19.63,2.97,0.0
20200522:1910,0.0,0.0,0.0,17.4,2.9,0.0
20200522:2010,0.0,0.0,0.0,16.67,2.41,0.0
20200522:2110,0.0,0.0,0.0,16.14,2.48,0.0
20200522:2210,0.0,0.0,0.0,15.55,2.48,0.0
20200522:2310,0.0,0.0,0.0,15.07,2.55,0.0
20200523:0010,0.0,0.0,0.0,14.18,2.62,0.0
20200523:0110,0.0,0.0,0.0,13.53,2.76,0.0
20200523:0210,0.0,0.0,0.0,12.92,2.69,0.0
20200523:0310,0.0,0.0,0.0,12.53,2.62,0.0
20200523:0410,2.71,11.37,4.39,12.1,2.0,0.0
20200523:0510,4.73,14.83,13.16,12.21,2.07,0.0
20200523:0610,31.79,50.99,22.46,12.67,2.0,0.0
20200523:0710,49.77,72.31,31.93,12.96,3.24,0.0
20200523:0810,211.09,252.22,41.16,13.15,3.03,0.0
20200523:0910,194.13,232.98,49.57,12.8,3.45,0.0
20200523:1010,130.94,163.17,56.2,12.89,4.14,0.0
20200523:1110,194.35,233.63,59.61,13.71,4.55,0.0
20200523:1210,733.18,861.95,58.66,14.34,4.07,0.0
20200523:1310,392.71,457.64,53.69,15.16,4.41,0.0
20200523:1410,449.41,522.7,46.16,15.95,4.69,0.0
20200523:1510,169.34,208.28,37.31,16.54,5.17,0.0
20200523:1610,321.38,391.88,27.92,16.85,5.45,0.0
20200523:1710,115.37,163.36,18.48,16.94,5.31,0.0
20200523:1810,25.4,43.72,9.36,16.46,4.83,0.0
20200523:1910,0.0,0.0,0.0,14.67,4.14,0.0
20200523:2010,0.0,0.0,0.0,13.86,3.66,0.0
20200523:2110,0.0,0.0,0.0,13.04,3.45,0.0
20200523:2210,0.0,0.0,0.0,12.2,3.38,0.0
20200523:2310,0.0,0.0,0.0,11.44,3.38,0.0
20200524:0010,0.0,0.0,0.0,10.99,3.45,0.0
20200524:0110,0.0,0.0,0.0,10.48,3.52,0.0
20200524:0210,0.0,0.0,0.0,10.23,3.45,0.0
20200524:0310,0.0,0.0,0.0,9.96,3.31,0.0
20200524:0410,0.0,3.5,4.52,9.86,3.31,0.0
20200524:0510,40.97,70.84,13.29,10.25,3.1,0.0
20200524:0610,193.67,255.07,22.59,11.28,4.07,0.0
20200524:0710,337.44,390.93,32.05,12.1,5.03,0.0
20200524:0810,427.35,489.81,41.3,13.38,5.31,0.0
20200524:0910,659.86,760.06,49.72,14.5,5.66,0.0
20200524:1010,700.21,814.12,56.37,15.65,5.86,0.0
