Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200313:1311,203.83,234.88,29.72,7.88,6.62,0.0
20200313:1411,272.73,306.13,24.39,8.18,6.83,0.0
20200313:1511,95.67,119.93,17.41,7.53,6.48,0.0
20200313:1611,279.33,308.83,9.34,6.7,5.86,0.0
20200313:1711,0.0,0.0,0.0,5.63,5.52,0.0
20200313:1811,0.0,0.0,0.0,4.6,4.62,0.0
20200313:1911,0.0,0.0,0.0,4.27,3.93,0.0
20200313:2011,0.0,0.0,0.0,3.87,3.24,0.0
20200313:2111,0.0,0.0,0.0,3.38,2.69,0.0
20200313:2211,0.0,0.0,0.0,2.83,2.21,0.0
20200313:2311,0.0,0.0,0.0,2.28,1.79,0.0
20200314:0011,0.0,0.0,0.0,1.21,1.52,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.1,0.0
20200314:0211,0.0,0.0,0.0,1.82,0.41,0.0
20200314:0311,0.0,0.0,0.0,1.59,0.14,0.0
20200314:0411,0.0,0.0,0.0,1.29,0.62,0.0
20200314:0511,0.0,0.0,0.0,-0.61,1.31,0.0
20200314:0611,2.47,10.49,3.85,-2.01,1.72,0.0
20200314:0711,11.41,23.71,12.39,-0.77,1.17,0.0
20200314:0811,25.02,41.04,20.18,1.89,1.24,0.0
20200314:0911,90.5,153.52,26.71,4.07,1.93,0.0
20200314:1011,315.69,378.45,31.39,5.29,3.17,0.0
20200314:1111,554.99,626.61,33.67,5.95,3.45,0.0
20200314:1211,725.27,818.09,33.21,6.54,3.72,0.0
20200314:1311,798.96,908.4,30.08,7.11,3.79,0.0
20200314:1411,839.29,958.24,24.72,7.68,4.0,0.0
20200314:1511,743.09,837.8,17.71,7.77,4.07,0.0
20200314:1611,463.37,511.97,9.62,7.38,3.45,0.0
20200314:1711,0.0,0.0,0.0,6.27,3.17,0.0
20200314:1811,0.0,0.0,0.0,5.09,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.85,3.86,0.0
20200314:2011,0.0,0.0,0.0,4.52,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.29,4.41,0.0
20200314:2211,0.0,0.0,0.0,4.17,4.48,0.0
20200314:2311,0.0,0.0,0.0,4.06,4.48,0.0
20200315:0011,0.0,0.0,0.0,3.95,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.88,4.41,0.0
20200315:0211,0.0,0.0,0.0,3.88,4.28,0.0
20200315:0311,0.0,0.0,0.0,4.11,4.28,0.0
20200315:0411,0.0,0.0,0.0,4.47,4.34,0.0
20200315:0511,0.0,0.0,0.0,5.23,4.41,0.0
20200315:0611,0.0,4.1,4.21,5.77,4.48,0.0
20200315:0711,21.94,37.85,12.76,6.04,4.69,0.0
20200315:0811,53.71,75.24,20.56,7.25,3.93,0.0
20200315:0911,119.24,155.55,27.1,8.84,4.9,0.0
20200315:1011,275.64,333.77,31.79,10.26,5.38,0.0
20200315:1111,412.34,470.99,34.07,11.29,5.66,0.0
20200315:1211,462.44,522.89,33.59,11.82,5.59,0.0
20200315:1311,339.69,385.87,30.44,12.49,6.28,0.0
20200315:1411,699.62,796.8,25.05,13.0,5.93,0.0
20200315:1511,39.38,59.97,18.02,12.58,4.62,0.0
20200315:1611,10.35,23.34,9.91,12.44,4.41,0.0
20200315:1711,0.0,0.0,0.0,12.01,4.34,0.0
20200315:1811,0.0,0.0,0.0,11.6,4.0,0.0
20200315:1911,0.0,0.0,0.0,11.16,3.31,0.0
20200315:2011,0.0,0.0,0.0,10.83,3.17,0.0
20200315:2111,0.0,0.0,0.0,10.71,3.31,0.0
20200315:2211,0.0,0.0,0.0,10.58,3.45,0.0
20200315:2311,0.0,0.0,0.0,10.11,3.1,0.0
20200316:0011,0.0,0.0,0.0,9.78,2.83,0.0
20200316:0111,0.0,0.0,0.0,9.22,2.76,0.0
20200316:0211,0.0,0.0,0.0,8.78,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.39,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.89,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.52,2.83,0.0
20200316:0611,0.91,7.75,4.58,7.39,2.69,0.0
20200316:0711,26.16,43.32,13.13,7.79,2.83,0.0
20200316:0811,54.79,77.06,20.94,9.02,2.76,0.0
20200316:0911,111.0,143.78,27.5,9.97,3.1,0.0
20200316:1011,126.4,158.3,32.19,10.84,3.45,0.0
20200316:1111,238.47,279.94,34.47,11.46,3.93,0.0
20200316:1211,622.8,715.98,33.97,11.92,3.72,0.0
20200316:1311,581.21,666.18,30.8,12.27,3.59,0.0
20200316:1411,659.93,761.67,25.38,12.37,3.38,0.0
20200316:1511,700.72,810.28,18.32,12.11,3.24,0.0
20200316:1611,508.59,577.92,10.19,11.51,2.55,0.0
20200316:1711,0.0,0.0,0.0,10.32,2.0,0.0
20200316:1811,0.0,0.0,0.0,8.88,1.72,0.0
20200316:1911,0.0,0.0,0.0,7.01,1.17,0.0
20200316:2011,0.0,0.0,0.0,7.27,0.21,0.0
20200316:2111,0.0,0.0,0.0,5.49,1.03,0.0
20200316:2211,0.0,0.0,0.0,4.03,1.38,0.0
20200316:2311,0.0,0.0,0.0,3.4,1.45,0.0
20200317:0011,0.0,0.0,0.0,2.74,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.58,1.66,0.0
20200317:0211,0.0,0.0,0.0,2.99,1.66,0.0
20200317:0311,0.0,0.0,0.0,3.46,1.66,0.0
20200317:0411,0.0,0.0,0.0,3.36,1.86,0.0
20200317:0511,0.0,0.0,0.0,3.17,2.21,0.0
20200317:0611,3.98,13.22,4.94,3.36,2.28,0.0
20200317:0711,23.18,39.22,13.5,4.72,2.14,0.0
20200317:0811,49.33,70.22,21.32,6.78,2.69,0.0
20200317:0911,122.51,161.08,27.89,8.32,3.45,0.0
20200317:1011,202.39,244.71,32.6,9.55,4.0,0.0
20200317:1111,239.41,279.52,34.87,10.51,4.34,0.0
20200317:1211,215.25,252.32,34.36,11.35,4.69,0.0
20200317:1311,95.5,123.32,31.15,11.9,4.97,0.0
20200317:1411,173.86,207.02,25.71,12.05,4.76,0.0
20200317:1511,130.0,159.26,18.62,11.88,4.07,0.0
20200317:1611,9.56,22.14,10.48,11.56,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.07,3.03,0.0
20200317:1811,0.0,0.0,0.0,10.61,3.03,0.0
20200317:1911,0.0,0.0,0.0,9.55,2.55,0.0
20200317:2011,0.0,0.0,0.0,8.92,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.45,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.32,3.1,0.0
20200317:2311,0.0,0.0,0.0,8.14,3.24,0.0
20200318:0011,0.0,0.0,0.0,7.74,3.45,0.0
20200318:0111,0.0,0.0,0.0,7.41,3.66,0.0
20200318:0211,0.0,0.0,0.0,7.23,3.79,0.0
20200318:0311,0.0,0.0,0.0,7.02,4.0,0.0
20200318:0411,0.0,0.0,0.0,6.86,4.28,0.0
20200318:0511,0.0,0.0,0.0,6.67,4.41,0.0
20200318:0611,1.83,9.58,5.3,6.64,4.34,0.0
20200318:0711,29.92,47.88,13.87,8.06,4.48,0.0
20200318:0811,56.46,78.89,21.71,9.0,4.0,0.0
20200318:0911,72.12,96.89,28.28,9.82,4.69,0.0
20200318:1011,88.67,115.27,33.0,10.02,4.41,0.0
20200318:1111,60.36,83.79,35.27,10.58,4.41,0.0
20200318:1211,40.98,61.65,34.74,11.16,4.48,0.0
20200318:1311,66.48,90.97,31.51,11.3,4.21,0.0
20200318:1411,31.87,50.87,26.03,11.41,3.93,0.0
20200318:1511,35.85,55.66,18.92,11.49,4.07,0.0
20200318:1611,7.12,18.55,10.76,11.44,3.66,0.0
20200318:1711,0.0,0.0,0.0,11.26,3.31,0.0
20200318:1811,0.0,0.0,0.0,11.0,3.17,0.0
20200318:1911,0.0,0.0,0.0,10.71,2.9,0.0
20200318:2011,0.0,0.0,0.0,10.36,2.62,0.0
20200318:2111,0.0,0.0,0.0,9.87,2.14,0.0
20200318:2211,0.0,0.0,0.0,9.44,1.79,0.0
20200318:2311,0.0,0.0,0.0,8.98,1.52,0.0
20200319:0011,0.0,0.0,0.0,8.59,1.31,0.0
20200319:0111,0.0,0.0,0.0,8.21,1.31,0.0
20200319:0211,0.0,0.0,0.0,7.83,1.52,0.0
20200319:0311,0.0,0.0,0.0,7.42,1.79,0.0
20200319:0411,0.0,0.0,0.0,7.03,1.79,0.0
20200319:0511,0.0,0.0,0.0,6.73,1.52,0.0
20200319:0611,4.45,14.14,5.67,6.55,1.17,0.0
20200319:0711,27.46,44.69,14.24,6.28,1.17,0.0
20200319:0811,36.66,55.63,22.09,6.43,1.17,0.0
20200319:0911,100.53,128.45,28.68,6.62,0.97,0.0
20200319:1011,130.52,160.98,33.4,6.83,0.83,0.0
20200319:1111,217.1,254.57,35.66,7.15,0.83,0.0
20200319:1211,182.59,215.95,35.12,7.67,1.17,0.0
20200319:1311,346.42,393.18,31.86,8.14,1.66,0.0
20200319:1411,479.53,543.41,26.36,8.56,1.79,0.0
20200319:1511,363.05,410.57,19.22,8.87,1.59,0.0
20200319:1611,334.15,377.76,11.05,8.95,1.31,0.0
20200319:1711,0.0,2.99,2.31,8.5,0.83,0.0
20200319:1811,0.0,0.0,0.0,6.75,1.1,0.0
20200319:1911,0.0,0.0,0.0,5.67,1.24,0.0
20200319:2011,0.0,0.0,0.0,4.47,1.52,0.0
20200319:2111,0.0,0.0,0.0,3.51,1.72,0.0
20200319:2211,0.0,0.0,0.0,3.3,1.72,0.0
20200319:2311,0.0,0.0,0.0,3.41,1.66,0.0
20200320:0011,0.0,0.0,0.0,3.75,1.66,0.0
20200320:0111,0.0,0.0,0.0,4.07,1.72,0.0
20200320:0211,0.0,0.0,0.0,4.37,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.45,1.59,0.0
20200320:0411,0.0,0.0,0.0,4.47,1.59,0.0
20200320:0511,0.0,0.0,0.0,4.38,1.52,0.0
20200320:0611,7.21,18.24,6.03,4.4,1.45,0.0
20200320:0711,23.16,39.22,14.62,4.77,1.59,0.0
20200320:0811,35.67,54.26,22.47,5.62,2.0,0.0
20200320:0911,109.75,138.54,29.07,6.23,2.14,0.0
20200320:1011,152.06,184.85,33.8,7.1,2.0,0.0
20200320:1111,188.44,222.82,36.06,7.61,1.79,0.0
20200320:1211,263.19,302.47,35.51,7.91,1.93,0.0
20200320:1311,221.77,257.17,32.22,8.51,2.28,0.0
20200320:1411,188.33,220.67,26.68,8.77,2.55,0.0
20200320:1511,343.45,385.8,19.52,8.8,2.9,0.0
20200320:1611,167.79,196.12,11.33,8.52,3.1,0.0
20200320:1711,0.0,2.99,2.59,7.82,3.24,0.0
20200320:1811,0.0,0.0,0.0,6.5,3.17,0.0
20200320:1911,0.0,0.0,0.0,5.48,3.45,0.0
20200320:2011,0.0,0.0,0.0,4.41,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.5,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.8,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.33,3.52,0.0
20200321:0011,0.0,0.0,0.0,2.01,3.38,0.0
20200321:0111,0.0,0.0,0.0,1.8,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.65,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.52,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.45,3.45,0.0
20200321:0511,0.0,0.0,0.0,1.33,3.31,0.0
20200321:0611,4.9,14.59,6.4,1.45,3.24,0.0
20200321:0711,24.15,40.13,14.99,3.05,3.66,0.0
20200321:0811,65.43,87.1,22.85,3.76,4.48,0.0
20200321:0911,137.49,173.79,29.47,4.39,4.62,0.0
20200321:1011,174.34,206.76,34.2,5.11,5.03,0.0
20200321:1111,411.26,458.62,36.46,5.4,5.24,0.0
20200321:1211,671.39,743.34,35.89,5.53,5.24,0.0
20200321:1311,669.21,740.69,32.57,5.79,5.03,0.0
20200321:1411,651.41,720.41,27.01,6.02,4.83,0.0
20200321:1511,792.08,884.84,19.82,6.13,4.76,0.0
20200321:1611,609.91,670.04,11.61,5.84,4.41,0.0
20200321:1711,11.89,24.28,2.86,5.03,3.72,0.0
20200321:1811,0.0,0.0,0.0,3.87,3.66,0.0
20200321:1911,0.0,0.0,0.0,2.98,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.26,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.64,2.9,0.0
20200321:2211,0.0,0.0,0.0,1.0,2.62,0.0
20200321:2311,0.0,0.0,0.0,0.4,2.41,0.0
20200322:0011,0.0,0.0,0.0,-0.08,2.34,0.0
20200322:0111,0.0,0.0,0.0,-0.43,2.48,0.0
20200322:0211,0.0,0.0,0.0,-0.57,2.69,0.0
20200322:0311,0.0,0.0,0.0,-0.54,2.83,0.0
20200322:0411,0.0,0.0,0.0,-0.63,2.76,0.0
20200322:0511,0.0,0.0,0.0,-0.77,2.62,0.0
20200322:0611,5.87,15.96,6.77,-0.74,2.48,0.0
20200322:0711,13.43,26.45,15.36,0.24,2.28,0.0
20200322:0811,26.58,42.86,23.24,1.89,3.17,0.0
20200322:0911,109.01,162.83,29.86,3.19,5.17,0.0
20200322:1011,328.54,396.65,34.61,4.01,5.03,0.0
20200322:1111,556.46,621.26,36.86,4.74,4.76,0.0
20200322:1211,738.6,823.3,36.27,5.44,4.69,0.0
20200322:1311,832.53,938.27,32.93,6.06,4.48,0.0
20200322:1411,836.68,945.09,27.33,6.26,4.34,0.0
20200322:1511,793.69,891.36,20.12,6.14,4.21,0.0
20200322:1611,625.68,690.36,11.89,5.68,3.86,0.0
20200322:1711,24.15,39.37,3.13,4.77,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.49,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.65,3.17,0.0
20200322:2011,0.0,0.0,0.0,1.9,3.1,0.0
20200322:2111,0.0,0.0,0.0,1.22,3.1,0.0
20200322:2211,0.0,0.0,0.0,0.6,3.03,0.0
20200322:2311,0.0,0.0,0.0,0.07,2.9,0.0
20200323:0011,0.0,0.0,0.0,-0.34,2.69,0.0
20200323:0111,0.0,0.0,0.0,-0.74,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.06,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.31,2.55,0.0
20200323:0411,0.0,0.0,0.0,-1.52,2.55,0.0
20200323:0511,0.0,0.0,0.0,-1.74,2.41,0.0
20200323:0611,7.15,17.78,7.13,-1.67,2.41,0.0
20200323:0711,19.66,34.2,15.73,-0.48,2.41,0.0
20200323:0811,30.56,47.42,23.62,1.17,3.1,0.0
20200323:0911,91.01,149.54,30.26,2.62,3.72,0.0
20200323:1011,327.38,394.95,35.01,3.61,4.34,0.0
20200323:1111,547.67,612.44,37.26,4.42,4.21,0.0
20200323:1211,701.92,784.58,36.65,5.1,3.93,0.0
20200323:1311,794.0,895.63,33.28,5.61,3.86,0.0
20200323:1411,814.94,923.63,27.65,5.88,3.66,0.0
20200323:1511,752.56,846.33,20.42,5.82,3.52,0.0
20200323:1611,605.86,670.92,12.17,5.4,3.1,0.0
20200323:1711,23.3,38.38,3.4,4.37,2.62,0.0
20200323:1811,0.0,0.0,0.0,2.88,2.69,0.0
20200323:1911,0.0,0.0,0.0,2.33,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.52,2.83,0.0
20200323:2111,0.0,0.0,0.0,0.86,3.03,0.0
20200323:2211,0.0,0.0,0.0,0.43,3.1,0.0
20200323:2311,0.0,0.0,0.0,0.09,3.03,0.0
20200324:0011,0.0,0.0,0.0,-0.17,2.9,0.0
20200324:0111,0.0,0.0,0.0,-0.45,2.69,0.0
20200324:0211,0.0,0.0,0.0,-0.77,2.62,0.0
20200324:0311,0.0,0.0,0.0,-1.01,2.69,0.0
20200324:0411,0.0,0.0,0.0,-1.24,2.48,0.0
20200324:0511,0.0,0.0,0.0,-1.47,2.55,0.0
20200324:0611,11.45,23.71,7.5,-1.26,2.83,0.0
20200324:0711,21.84,36.94,16.1,0.21,2.83,0.0
20200324:0811,32.41,49.7,24.0,1.98,3.52,0.0
20200324:0911,94.48,151.59,30.65,3.5,4.0,0.0
20200324:1011,321.33,388.25,35.41,4.68,4.28,0.0
20200324:1111,537.87,604.74,37.66,5.67,4.28,0.0
20200324:1211,683.14,767.0,37.03,6.49,4.07,0.0
20200324:1311,757.1,858.11,33.63,7.12,3.79,0.0
20200324:1411,738.44,836.73,27.97,7.43,3.66,0.0
20200324:1511,490.55,544.66,20.71,7.41,3.59,0.0
20200324:1611,260.86,292.73,12.45,6.96,3.24,0.0
20200324:1711,1.23,8.38,3.68,5.82,2.97,0.0
20200324:1811,0.0,0.0,0.0,4.42,3.17,0.0
20200324:1911,0.0,0.0,0.0,3.9,3.52,0.0
20200324:2011,0.0,0.0,0.0,3.16,3.59,0.0
20200324:2111,0.0,0.0,0.0,2.48,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.88,3.31,0.0
20200324:2311,0.0,0.0,0.0,1.29,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.75,3.03,0.0
20200325:0111,0.0,0.0,0.0,0.31,2.97,0.0
20200325:0211,0.0,0.0,0.0,-0.13,2.76,0.0
20200325:0311,0.0,0.0,0.0,-0.59,2.41,0.0
20200325:0411,0.0,0.0,0.0,-1.1,2.28,0.0
20200325:0511,0.0,0.0,0.0,-1.56,2.28,0.0
20200325:0611,8.76,20.06,7.86,-1.55,2.28,0.0
20200325:0711,19.56,34.2,16.47,0.39,2.07,0.0
20200325:0811,29.99,46.97,24.38,2.32,2.69,0.0
20200325:0911,93.86,151.2,31.04,4.01,3.03,0.0
20200325:1011,321.19,394.14,35.81,5.44,3.1,0.0
20200325:1111,542.97,619.79,38.06,6.69,2.9,0.0
20200325:1211,694.02,792.68,37.41,7.68,2.97,0.0
20200325:1311,759.5,872.07,33.98,8.4,3.24,0.0
20200325:1411,814.58,938.74,28.29,8.64,3.45,0.0
20200325:1511,448.87,500.49,21.0,8.42,3.59,0.0
20200325:1611,311.25,347.9,12.72,7.77,3.1,0.0
20200325:1711,33.33,50.52,3.95,6.63,2.83,0.0
20200325:1811,0.0,0.0,0.0,5.24,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.78,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.98,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.4,3.1,0.0
20200325:2211,0.0,0.0,0.0,2.88,2.69,0.0
20200325:2311,0.0,0.0,0.0,2.05,2.34,0.0
20200326:0011,0.0,0.0,0.0,1.25,2.21,0.0
20200326:0111,0.0,0.0,0.0,0.46,2.21,0.0
20200326:0211,0.0,0.0,0.0,-0.19,2.28,0.0
20200326:0311,0.0,0.0,0.0,-0.61,2.41,0.0
20200326:0411,0.0,0.0,0.0,-0.84,2.55,0.0
20200326:0511,0.0,0.0,0.0,-0.96,2.55,0.0
20200326:0611,9.38,20.98,8.23,-0.65,2.55,0.0
20200326:0711,21.71,36.94,16.85,1.25,2.41,0.0
20200326:0811,30.25,47.42,24.76,3.24,3.1,0.0
20200326:0911,93.57,150.49,31.44,5.01,3.38,0.0
20200326:1011,317.05,389.77,36.21,6.63,3.59,0.0
20200326:1111,532.1,606.05,38.45,7.84,3.93,0.0
20200326:1211,686.33,780.66,37.79,8.6,3.79,0.0
20200326:1311,770.69,886.13,34.33,9.1,3.52,0.0
20200326:1411,779.46,897.43,28.61,9.38,3.52,0.0
20200326:1511,734.72,837.62,21.3,9.3,3.72,0.0
20200326:1611,587.83,658.61,13.0,8.83,3.59,0.0
20200326:1711,31.62,48.79,4.22,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.22,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.74,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.78,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.96,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.3,2.55,0.0
20200326:2311,0.0,0.0,0.0,2.67,2.48,0.0
20200327:0011,0.0,0.0,0.0,2.08,2.41,0.0
20200327:0111,0.0,0.0,0.0,1.56,2.48,0.0
20200327:0211,0.0,0.0,0.0,1.19,2.55,0.0
20200327:0311,0.0,0.0,0.0,0.93,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.74,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.63,2.55,0.0
20200327:0611,11.3,23.71,8.59,1.03,2.55,0.0
20200327:0711,25.26,41.5,17.22,3.16,2.55,0.0
20200327:0811,34.89,53.35,25.14,5.78,2.97,0.0
20200327:0911,95.35,151.22,31.83,8.2,3.17,0.0
20200327:1011,302.61,377.96,36.61,10.21,3.45,0.0
20200327:1111,504.53,585.72,38.85,11.67,3.66,0.0
20200327:1211,654.5,758.29,38.16,12.63,3.66,0.0
20200327:1311,730.17,850.6,34.68,13.13,3.79,0.0
20200327:1411,729.68,849.39,28.93,13.24,3.79,0.0
20200327:1511,683.56,788.01,21.59,12.83,3.86,0.0
20200327:1611,538.14,610.22,13.28,11.98,3.59,0.0
20200327:1711,29.96,47.35,4.48,10.32,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.39,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.21,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.1,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.19,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.4,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.68,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.98,2.28,0.0
20200328:0111,0.0,0.0,0.0,2.38,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.9,2.28,0.0
20200328:0311,0.0,0.0,0.0,1.55,2.34,0.0
20200328:0411,0.0,0.0,0.0,1.34,2.34,0.0
20200328:0511,0.0,0.0,0.0,1.19,2.34,0.0
20200328:0611,10.6,22.8,8.95,1.49,2.14,0.0
20200328:0711,22.58,38.3,17.58,3.45,1.86,0.0
20200328:0811,32.15,50.16,25.52,5.76,2.14,0.0
20200328:0911,91.69,148.87,32.22,7.6,2.34,0.0
20200328:1011,309.69,388.45,37.01,9.05,2.48,0.0
20200328:1111,520.45,606.08,39.24,10.16,2.48,0.0
20200328:1211,672.89,783.76,38.54,10.97,2.55,0.0
20200328:1311,758.29,888.91,35.02,11.49,2.83,0.0
20200328:1411,760.81,886.26,29.24,11.57,3.31,0.0
20200328:1511,697.32,800.66,21.88,11.27,3.66,0.0
20200328:1611,438.25,492.29,13.55,10.52,3.52,0.0
20200328:1711,40.19,59.09,4.75,9.47,3.31,0.0
20200328:1811,0.0,0.0,0.0,8.03,3.24,0.0
20200328:1911,0.0,0.0,0.0,7.34,3.31,0.0
20200328:2011,0.0,0.0,0.0,6.54,2.83,0.0
20200328:2111,0.0,0.0,0.0,5.93,2.48,0.0
20200328:2211,0.0,0.0,0.0,5.74,2.62,0.0
20200328:2311,0.0,0.0,0.0,5.74,3.03,0.0
20200329:0011,0.0,0.0,0.0,5.28,3.38,0.0
20200329:0111,0.0,0.0,0.0,4.42,3.66,0.0
20200329:0211,0.0,0.0,0.0,3.61,4.0,0.0
20200329:0311,0.0,0.0,0.0,3.18,4.21,0.0
20200329:0411,0.0,0.0,0.0,3.03,4.48,0.0
20200329:0511,0.0,0.0,0.0,2.75,5.1,0.0
20200329:0611,10.59,22.8,9.31,1.77,5.31,0.0
20200329:0711,40.49,58.82,17.95,1.55,4.9,0.0
20200329:0811,37.62,55.63,25.9,2.05,7.52,0.0
20200329:0911,148.15,179.65,32.61,2.68,7.66,0.0
20200329:1011,160.51,188.71,37.41,2.84,6.62,0.0
20200329:1111,200.09,229.25,39.64,3.6,6.62,0.0
20200329:1211,455.14,497.79,38.91,4.81,6.76,0.0
20200329:1311,783.29,863.79,35.37,5.25,6.41,0.0
20200329:1411,832.13,920.99,29.55,5.05,6.0,0.0
20200329:1511,765.08,841.35,22.17,4.61,5.59,0.0
20200329:1611,641.06,696.79,13.82,4.03,5.17,0.0
20200329:1711,59.31,78.52,5.02,3.44,4.48,0.0
20200329:1811,0.0,0.0,0.0,2.63,3.59,0.0
20200329:1911,0.0,0.0,0.0,1.69,2.76,0.0
20200329:2011,0.0,0.0,0.0,0.85,1.93,0.0
20200329:2111,0.0,0.0,0.0,-0.14,1.79,0.0
20200329:2211,0.0,0.0,0.0,-1.29,1.79,0.0
20200329:2311,0.0,0.0,0.0,-2.15,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.7,1.93,0.0
20200330:0111,0.0,0.0,0.0,-3.02,2.0,0.0
20200330:0211,0.0,0.0,0.0,-2.83,2.14,0.0
20200330:0311,0.0,0.0,0.0,-1.9,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.05,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.37,3.24,0.0
20200330:0611,15.2,28.73,9.68,0.38,3.45,0.0
20200330:0711,27.83,44.23,18.32,1.17,2.9,0.0
20200330:0811,72.88,94.85,26.28,2.53,3.24,0.0
20200330:0911,85.64,109.12,33.0,3.59,3.24,0.0
20200330:1011,181.68,215.45,37.81,5.21,3.31,0.0
20200330:1111,408.4,464.22,40.03,6.88,3.03,0.0
20200330:1211,521.46,590.84,39.29,7.7,2.55,0.0
20200330:1311,23.57,40.1,35.71,7.44,2.62,0.0
20200330:1411,408.29,454.95,29.87,6.88,3.1,0.0
20200330:1511,28.63,46.08,22.46,6.52,3.24,0.0
20200330:1611,94.95,118.63,14.1,6.42,3.31,0.0
20200330:1711,271.2,301.81,5.29,5.53,2.62,0.0
20200330:1811,0.0,0.0,0.0,4.17,2.55,0.0
20200330:1911,0.0,0.0,0.0,2.92,2.97,0.0
20200330:2011,0.0,0.0,0.0,2.05,3.17,0.0
20200330:2111,0.0,0.0,0.0,1.32,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.7,2.62,0.0
20200330:2311,0.0,0.0,0.0,0.14,2.34,0.0
20200331:0011,0.0,0.0,0.0,-0.3,2.28,0.0
20200331:0111,0.0,0.0,0.0,-0.7,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.21,2.07,0.0
20200331:0311,0.0,0.0,0.0,-1.83,1.86,0.0
20200331:0411,0.0,0.0,0.0,-2.6,1.72,0.0
20200331:0511,0.0,0.0,0.0,-3.01,1.59,0.0
20200331:0611,9.45,20.98,10.04,-2.02,1.24,0.0
20200331:0711,16.24,30.1,18.68,0.63,1.1,0.0
20200331:0811,27.64,44.23,26.65,2.27,1.03,0.0
20200331:0911,149.57,184.68,33.39,3.53,0.9,0.0
20200331:1011,116.28,143.27,38.2,4.3,0.55,0.0
20200331:1111,392.11,451.64,40.42,4.77,0.21,0.0
20200331:1211,504.24,578.49,39.66,4.83,0.21,0.0
20200331:1311,504.42,571.82,36.05,4.9,0.76,0.0
20200331:1411,611.2,693.98,30.18,5.03,1.31,0.0
20200331:1511,636.19,720.71,22.74,5.05,1.52,0.0
20200331:1611,589.96,661.01,14.37,5.04,1.72,0.0
20200331:1711,292.67,325.33,5.55,4.59,1.45,0.0
20200331:1811,0.0,0.0,0.0,3.71,1.66,0.0
20200331:1911,0.0,0.0,0.0,2.6,2.07,0.0
20200331:2011,0.0,0.0,0.0,1.52,2.14,0.0
20200331:2111,0.0,0.0,0.0,0.56,2.0,0.0
20200331:2211,0.0,0.0,0.0,-0.27,2.0,0.0
20200331:2311,0.0,0.0,0.0,-0.9,2.14,0.0
20200401:0011,0.0,0.0,0.0,-0.94,2.28,0.0
