Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.706
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	2.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200501:1811,0.18,5.89,4.54,11.6,2.76,0.0
20200501:1911,0.0,0.0,0.0,9.71,2.21,0.0
20200501:2011,0.0,0.0,0.0,9.0,2.28,0.0
20200501:2111,0.0,0.0,0.0,8.12,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.49,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.13,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.95,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.84,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.82,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.98,2.62,0.0
20200502:0411,0.0,3.36,2.79,7.01,2.76,0.0
20200502:0511,70.96,54.49,11.3,7.17,2.83,0.0
20200502:0611,273.22,169.71,20.14,8.26,4.07,0.0
20200502:0711,496.08,287.8,28.94,9.13,3.52,0.0
20200502:0811,271.5,166.66,37.23,10.28,3.59,0.0
20200502:0911,387.48,230.61,44.39,11.15,3.52,0.0
20200502:1011,966.12,556.05,49.54,12.39,3.45,0.0
20200502:1111,184.5,120.46,51.71,13.04,3.31,0.0
20200502:1211,1250.52,729.26,50.36,13.62,3.38,0.0
20200502:1311,76.88,58.87,45.83,12.67,4.28,0.0
20200502:1411,232.5,146.73,39.06,12.71,4.34,0.0
20200502:1511,808.36,464.28,30.98,12.65,4.76,0.0
20200502:1611,355.1,218.33,22.25,12.64,4.76,0.0
20200502:1711,127.42,91.29,13.39,11.99,4.48,0.0
20200502:1811,18.84,21.86,4.76,11.08,3.72,0.0
20200502:1911,0.0,0.0,0.0,10.03,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.24,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.55,2.69,0.0
20200502:2211,0.0,0.0,0.0,8.2,2.76,0.0
20200502:2311,0.0,0.0,0.0,7.88,2.76,0.0
20200503:0011,0.0,0.0,0.0,7.76,2.76,0.0
20200503:0111,0.0,0.0,0.0,7.84,2.62,0.0
20200503:0211,0.0,0.0,0.0,7.62,2.48,0.0
20200503:0311,0.0,0.0,0.0,7.68,2.48,0.0
20200503:0411,0.0,1.68,3.05,7.28,2.62,0.0
20200503:0511,51.24,42.57,11.55,7.97,3.79,0.0
20200503:0611,266.84,166.08,20.39,8.81,3.93,0.0
20200503:0711,432.84,253.96,29.19,9.55,3.24,0.0
20200503:0811,383.12,227.91,37.49,10.71,3.03,0.0
20200503:0911,812.68,466.68,44.66,11.63,3.17,0.0
20200503:1011,126.78,87.86,49.83,12.75,3.31,0.0
20200503:1111,239.56,151.26,52.01,13.36,3.31,0.0
20200503:1211,211.42,135.86,50.64,13.72,3.17,0.0
20200503:1311,1063.26,617.16,46.09,14.05,3.38,0.0
20200503:1411,993.6,574.61,39.3,14.06,3.52,0.0
20200503:1511,292.06,180.81,31.2,14.22,3.59,0.0
20200503:1611,185.42,121.47,22.47,13.64,3.45,0.0
20200503:1711,112.18,80.79,13.6,12.79,3.1,0.0
20200503:1811,17.6,21.02,4.99,11.75,2.69,0.0
20200503:1911,0.0,0.0,0.0,10.87,2.28,0.0
20200503:2011,0.0,0.0,0.0,9.67,2.07,0.0
20200503:2111,0.0,0.0,0.0,8.73,1.86,0.0
20200503:2211,0.0,0.0,0.0,7.96,1.72,0.0
20200503:2311,0.0,0.0,0.0,7.17,1.59,0.0
20200504:0011,0.0,0.0,0.0,6.45,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.02,1.52,0.0
20200504:0211,0.0,0.0,0.0,5.85,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.4,1.66,0.0
20200504:0411,1.7,7.57,3.3,5.12,1.72,0.0
20200504:0511,58.2,62.14,11.8,5.83,1.52,0.0
20200504:0611,431.54,277.58,20.64,7.2,1.93,0.0
20200504:0711,587.44,339.91,29.44,9.01,2.07,0.0
20200504:0811,559.88,324.2,37.75,10.32,2.69,0.0
20200504:0911,835.82,479.7,44.94,11.63,3.24,0.0
20200504:1011,1129.48,652.67,50.12,12.38,3.31,0.0
20200504:1111,1574.62,930.14,52.3,12.94,3.38,0.0
20200504:1211,1261.26,734.75,50.92,13.61,3.59,0.0
20200504:1311,1227.1,711.02,46.35,13.8,4.0,0.0
20200504:1411,1170.24,673.19,39.54,13.85,4.55,0.0
20200504:1511,952.4,546.17,31.42,12.96,5.17,0.0
20200504:1611,520.84,320.92,22.69,11.9,5.24,0.0
20200504:1711,106.62,105.05,13.82,10.85,4.83,0.0
20200504:1811,22.58,24.39,5.21,9.78,3.59,0.0
20200504:1911,0.0,0.0,0.0,9.03,3.45,0.0
20200504:2011,0.0,0.0,0.0,7.96,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.11,2.83,0.0
20200504:2211,0.0,0.0,0.0,6.4,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.36,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.88,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.47,2.28,0.0
20200505:0311,0.0,0.0,0.0,4.2,2.28,0.0
20200505:0411,4.32,10.09,3.55,3.82,2.14,0.0
20200505:0511,53.94,61.24,12.04,4.38,1.79,0.0
20200505:0611,440.42,281.11,20.88,6.17,2.07,0.0
20200505:0711,828.72,474.03,29.69,8.16,2.55,0.0
20200505:0811,1230.4,703.99,38.01,9.66,2.83,0.0
20200505:0911,1400.62,809.97,45.2,10.87,3.24,0.0
20200505:1011,1243.82,717.55,50.4,11.64,3.52,0.0
20200505:1111,1156.7,667.12,52.59,12.51,3.86,0.0
20200505:1211,1043.32,600.9,51.2,12.85,3.93,0.0
20200505:1311,1002.76,577.42,46.6,13.1,3.86,0.0
20200505:1411,1127.26,649.58,39.77,13.32,3.86,0.0
20200505:1511,514.64,302.63,31.64,13.32,3.86,0.0
20200505:1611,315.3,194.91,22.9,12.92,3.86,0.0
20200505:1711,142.58,111.68,14.03,12.36,3.59,0.0
20200505:1811,19.98,22.71,5.43,11.49,2.41,0.0
20200505:1911,0.0,0.0,0.0,10.35,2.14,0.0
20200505:2011,0.0,0.0,0.0,9.02,2.21,0.0
20200505:2111,0.0,0.0,0.0,7.97,2.21,0.0
20200505:2211,0.0,0.0,0.0,7.18,2.07,0.0
20200505:2311,0.0,0.0,0.0,6.37,1.86,0.0
20200506:0011,0.0,0.0,0.0,5.31,1.66,0.0
20200506:0111,0.0,0.0,0.0,4.28,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.56,1.72,0.0
20200506:0311,0.0,0.0,0.0,2.94,1.72,0.0
20200506:0411,8.32,13.46,3.8,2.57,1.66,0.0
20200506:0511,57.44,63.37,12.28,3.66,1.31,0.0
20200506:0611,437.66,281.34,21.11,6.8,1.45,0.0
20200506:0711,803.28,463.63,29.92,8.99,1.79,0.0
20200506:0811,1274.96,738.67,38.25,10.8,2.28,0.0
20200506:0911,1570.42,924.41,45.47,12.15,2.9,0.0
20200506:1011,1751.1,1038.36,50.68,13.17,3.79,0.0
20200506:1111,1848.14,1097.99,52.87,13.7,4.41,0.0
20200506:1211,1807.72,1067.56,51.47,13.9,4.76,0.0
20200506:1311,1659.62,967.59,46.85,13.78,4.97,0.0
20200506:1411,1387.36,796.07,40.0,13.34,5.1,0.0
20200506:1511,996.0,570.34,31.86,12.59,5.1,0.0
20200506:1611,534.48,329.98,23.11,11.62,4.9,0.0
20200506:1711,112.4,107.79,14.24,10.62,4.55,0.0
20200506:1811,21.4,23.55,5.65,9.54,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.54,4.0,0.0
20200506:2011,0.0,0.0,0.0,7.87,3.72,0.0
20200506:2111,0.0,0.0,0.0,7.46,3.38,0.0
20200506:2211,0.0,0.0,0.0,7.28,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.35,2.97,0.0
20200507:0011,0.0,0.0,0.0,7.11,2.76,0.0
20200507:0111,0.0,0.0,0.0,6.83,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.84,2.55,0.0
20200507:0311,0.0,0.0,0.0,6.9,2.55,0.0
20200507:0411,0.0,2.52,4.04,6.81,2.55,0.0
20200507:0511,44.0,38.04,12.51,7.3,2.41,0.0
20200507:0611,151.78,100.45,21.34,8.72,3.17,0.0
20200507:0711,294.48,178.85,30.16,9.97,3.79,0.0
20200507:0811,615.22,353.83,38.5,10.74,3.72,0.0
20200507:0911,714.68,410.84,45.72,11.82,3.86,0.0
20200507:1011,319.64,194.73,50.95,12.78,4.21,0.0
20200507:1111,453.18,268.73,53.15,13.38,4.41,0.0
20200507:1211,1213.9,703.83,51.74,13.89,4.14,0.0
20200507:1311,1571.56,929.62,47.09,14.63,3.59,0.0
20200507:1411,1332.04,778.75,40.22,15.02,3.59,0.0
20200507:1511,933.54,544.67,32.07,14.98,3.66,0.0
20200507:1611,519.94,327.04,23.32,14.54,3.45,0.0
20200507:1711,135.54,112.37,14.45,13.78,2.97,0.0
20200507:1811,25.84,26.91,5.87,12.68,2.34,0.0
20200507:1911,0.0,0.0,0.0,11.0,2.0,0.0
20200507:2011,0.0,0.0,0.0,9.72,1.59,0.0
20200507:2111,0.0,0.0,0.0,8.14,1.24,0.0
20200507:2211,0.0,0.0,0.0,7.73,0.97,0.0
20200507:2311,0.0,0.0,0.0,8.15,0.69,0.0
20200508:0011,0.0,0.0,0.0,7.72,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.35,0.83,0.0
20200508:0211,0.0,0.0,0.0,6.89,0.97,0.0
20200508:0311,0.0,0.0,0.0,5.85,1.1,0.0
20200508:0411,0.26,5.89,4.27,4.62,1.38,0.0
20200508:0511,120.3,85.85,12.74,4.9,1.31,0.0
20200508:0611,416.92,265.4,21.57,8.43,1.1,0.0
20200508:0711,861.84,502.17,30.38,10.29,1.52,0.0
20200508:0811,1236.3,720.65,38.73,12.04,2.14,0.0
20200508:0911,1477.02,877.97,45.98,13.53,2.34,0.0
20200508:1011,1660.34,1010.95,51.22,14.97,2.28,0.0
20200508:1111,1745.98,1081.93,53.42,16.25,2.14,0.0
20200508:1211,1628.1,1007.34,52.0,17.23,2.0,0.0
20200508:1311,1453.0,888.78,47.34,17.99,2.0,0.0
20200508:1411,1257.06,756.49,40.45,18.42,2.28,0.0
20200508:1511,934.32,558.9,32.28,18.52,2.55,0.0
20200508:1611,505.94,324.22,23.52,18.27,2.69,0.0
20200508:1711,130.82,113.17,14.66,17.69,2.41,0.0
20200508:1811,32.68,31.96,6.08,16.47,1.86,0.0
20200508:1911,0.0,0.0,0.0,14.83,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.19,1.86,0.0
20200508:2111,0.0,0.0,0.0,11.67,1.59,0.0
20200508:2211,0.0,0.0,0.0,11.46,0.97,0.0
20200508:2311,0.0,0.0,0.0,12.0,0.21,0.0
20200509:0011,0.0,0.0,0.0,11.6,0.48,0.0
20200509:0111,0.0,0.0,0.0,10.29,1.03,0.0
20200509:0211,0.0,0.0,0.0,8.24,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.02,1.79,0.0
20200509:0411,0.0,5.05,4.5,6.95,1.79,0.0
20200509:0511,49.6,41.66,12.96,8.26,1.38,0.0
20200509:0611,129.74,89.67,21.79,12.33,0.76,0.0
20200509:0711,623.98,372.06,30.61,15.1,1.45,0.0
20200509:0811,1169.3,703.73,38.96,17.15,1.45,0.0
20200509:0911,1415.92,879.64,46.22,18.51,1.1,0.0
20200509:1011,1545.64,993.41,51.48,19.61,0.62,0.0
20200509:1111,1598.14,1044.08,53.69,20.4,0.48,0.0
20200509:1211,1528.4,988.41,52.26,20.86,0.62,0.0
20200509:1311,1130.04,702.92,47.58,20.89,0.69,0.0
20200509:1411,716.62,439.28,40.67,21.13,0.62,0.0
20200509:1511,541.66,334.5,32.49,21.2,0.69,0.0
20200509:1611,309.7,200.11,23.72,20.85,1.17,0.0
20200509:1711,147.92,113.67,14.86,20.35,1.66,0.0
20200509:1811,32.18,31.96,6.29,19.27,1.79,0.0
20200509:1911,0.0,0.0,0.0,17.77,2.41,0.0
20200509:2011,0.0,0.0,0.0,16.67,2.48,0.0
20200509:2111,0.0,0.0,0.0,15.96,2.21,0.0
20200509:2211,0.0,0.0,0.0,15.05,2.21,0.0
20200509:2311,0.0,0.0,0.0,14.34,2.28,0.0
20200510:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.62,0.0
20200510:0211,0.0,0.0,0.0,12.57,2.55,0.0
20200510:0311,0.0,0.0,0.0,12.05,2.41,0.0
20200510:0411,19.96,22.71,4.72,11.51,2.28,0.0
20200510:0511,65.34,70.3,13.17,12.02,2.0,0.0
20200510:0611,418.28,274.43,22.0,13.93,1.86,0.0
20200510:0711,819.5,491.07,30.82,16.28,1.52,0.0
20200510:0811,1140.52,693.98,39.19,18.32,1.03,0.0
20200510:0911,1370.68,866.11,46.46,20.24,0.62,0.0
20200510:1011,1410.86,920.82,51.74,21.79,0.07,0.0
20200510:1111,956.72,600.05,53.96,22.72,0.28,0.0
20200510:1211,892.0,553.64,52.51,22.96,0.83,0.0
20200510:1311,961.14,591.16,47.81,23.14,1.72,0.0
20200510:1411,772.02,467.08,40.88,22.36,2.9,0.0
20200510:1511,669.88,403.14,32.69,21.08,4.07,0.0
20200510:1611,343.94,217.8,23.92,19.53,4.62,0.0
20200510:1711,128.9,92.44,15.06,17.46,4.83,0.0
20200510:1811,3.1,9.25,6.5,15.06,4.62,0.0
20200510:1911,0.0,0.0,0.0,12.04,5.38,0.0
20200510:2011,0.0,0.0,0.0,10.23,5.17,0.0
20200510:2111,0.0,0.0,0.0,9.06,4.69,0.0
20200510:2211,0.0,0.0,0.0,8.37,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.01,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.61,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.34,4.07,0.0
20200511:0211,0.0,0.0,0.0,7.14,4.07,0.0
20200511:0311,0.0,0.0,0.0,6.97,3.93,0.0
20200511:0411,0.0,4.2,4.94,6.8,3.86,0.0
20200511:0511,16.6,19.93,13.38,6.67,4.0,0.0
20200511:0611,66.7,51.63,22.21,6.93,4.07,0.0
20200511:0711,415.38,240.98,31.03,7.29,5.24,0.0
20200511:0811,623.7,352.65,39.41,8.42,6.0,0.0
20200511:0911,1089.56,610.26,46.7,9.17,5.66,0.0
20200511:1011,544.28,313.41,51.99,10.06,5.59,0.0
20200511:1111,492.66,286.39,54.22,10.7,5.59,0.0
20200511:1211,207.96,132.24,52.76,11.32,5.59,0.0
20200511:1311,1461.24,834.99,48.04,11.62,5.45,0.0
20200511:1411,939.02,532.59,41.1,11.67,5.31,0.0
20200511:1511,807.78,461.07,32.89,11.57,5.24,0.0
20200511:1611,405.68,245.12,24.12,11.25,5.31,0.0
20200511:1711,119.48,114.54,15.26,10.71,5.03,0.0
20200511:1811,36.48,33.64,6.71,9.98,4.48,0.0
20200511:1911,0.0,0.0,0.0,9.23,3.45,0.0
20200511:2011,0.0,0.0,0.0,8.09,3.38,0.0
20200511:2111,0.0,0.0,0.0,7.15,3.52,0.0
20200511:2211,0.0,0.0,0.0,6.41,3.31,0.0
20200511:2311,0.0,0.0,0.0,5.84,2.97,0.0
20200512:0011,0.0,0.0,0.0,5.33,2.69,0.0
20200512:0111,0.0,0.0,0.0,5.04,2.69,0.0
20200512:0211,0.0,0.0,0.0,4.79,2.69,0.0
20200512:0311,0.0,0.0,0.0,4.73,2.62,0.0
20200512:0411,6.2,11.77,5.15,4.57,2.48,0.0
20200512:0511,77.9,76.02,13.59,5.19,2.34,0.0
20200512:0611,425.64,262.56,22.41,6.32,3.59,0.0
20200512:0711,493.62,283.91,31.24,7.75,4.48,0.0
20200512:0811,655.44,371.15,39.62,8.61,4.76,0.0
20200512:0911,922.2,518.0,46.93,9.13,5.1,0.0
20200512:1011,229.28,143.11,52.24,9.87,5.17,0.0
20200512:1111,343.66,205.6,54.47,10.59,5.31,0.0
20200512:1211,737.0,420.97,53.01,11.34,5.24,0.0
20200512:1311,319.98,193.83,48.27,11.92,5.45,0.0
20200512:1411,230.84,144.92,41.31,11.53,5.45,0.0
20200512:1511,645.72,367.25,33.09,9.37,5.38,0.0
20200512:1611,309.5,187.83,24.32,9.17,4.28,0.0
20200512:1711,130.44,89.7,15.46,9.07,4.07,0.0
20200512:1811,39.34,35.32,6.91,8.78,3.59,0.0
20200512:1911,0.0,0.0,0.0,8.26,3.17,0.0
20200512:2011,0.0,0.0,0.0,7.77,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.04,2.83,0.0
20200512:2211,0.0,0.0,0.0,6.77,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.49,2.41,0.0
20200513:0011,0.0,0.0,0.0,6.15,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.61,2.48,0.0
20200513:0211,0.0,0.0,0.0,5.44,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.39,2.62,0.0
20200513:0411,9.22,14.3,5.36,5.21,2.62,0.0
20200513:0511,131.32,94.55,13.79,5.69,2.34,0.0
20200513:0611,458.3,291.25,22.61,6.79,2.9,0.0
20200513:0711,619.84,354.51,31.44,8.21,3.38,0.0
20200513:0811,1021.58,578.19,39.83,8.86,3.17,0.0
20200513:0911,312.92,189.3,47.15,10.13,3.03,0.0
20200513:1011,188.06,121.37,52.48,10.73,2.76,0.0
20200513:1111,274.38,169.37,54.72,11.38,2.48,0.0
20200513:1211,221.04,140.39,53.25,11.92,2.21,0.0
20200513:1311,305.76,186.58,48.49,11.44,2.69,0.0
20200513:1411,953.52,547.23,41.51,10.91,2.55,0.0
20200513:1511,572.66,333.44,33.29,11.04,2.34,0.0
20200513:1611,226.06,142.02,24.51,9.84,3.03,0.0
20200513:1711,97.12,70.07,15.65,9.39,3.17,0.0
20200513:1811,1.64,7.57,7.11,9.02,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.52,1.79,0.0
20200513:2011,0.0,0.0,0.0,7.23,1.93,0.0
20200513:2111,0.0,0.0,0.0,6.62,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.06,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.59,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.13,2.28,0.0
20200514:0111,0.0,0.0,0.0,4.49,2.48,0.0
20200514:0211,0.0,0.0,0.0,3.93,2.62,0.0
20200514:0311,0.0,0.0,0.0,3.33,2.76,0.0
20200514:0411,28.54,27.75,5.56,3.03,2.69,0.0
20200514:0511,91.72,82.81,13.98,3.77,2.28,0.0
20200514:0611,463.6,291.11,22.8,5.25,2.48,0.0
20200514:0711,917.06,521.46,31.63,6.91,2.62,0.0
20200514:0811,1062.58,601.0,40.03,8.34,3.03,0.0
20200514:0911,1255.06,717.84,47.37,9.57,3.17,0.0
20200514:1011,1114.88,638.44,52.71,10.34,3.24,0.0
20200514:1111,1048.58,601.61,54.96,10.77,3.17,0.0
20200514:1211,528.72,308.66,53.49,11.17,3.1,0.0
20200514:1311,708.58,408.14,48.71,11.14,3.03,0.0
20200514:1411,1039.56,596.62,41.72,11.31,2.97,0.0
20200514:1511,583.42,338.93,33.48,11.28,2.97,0.0
20200514:1611,527.68,324.29,24.7,11.44,2.97,0.0
20200514:1711,130.44,118.82,15.84,11.13,2.97,0.0
20200514:1811,32.54,31.12,7.31,10.18,2.97,0.0
20200514:1911,0.0,0.0,0.0,9.41,2.62,0.0
20200514:2011,0.0,0.0,0.0,8.5,2.62,0.0
20200514:2111,0.0,0.0,0.0,7.63,2.41,0.0
20200514:2211,0.0,0.0,0.0,6.66,2.14,0.0
20200514:2311,0.0,0.0,0.0,5.77,1.86,0.0
20200515:0011,0.0,0.0,0.0,4.98,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.9,1.66,0.0
20200515:0211,0.0,0.0,0.0,2.98,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.36,1.79,0.0
20200515:0411,26.08,26.07,5.75,2.19,1.79,0.0
20200515:0511,132.48,96.6,14.17,4.45,1.72,0.0
20200515:0611,450.06,283.11,22.98,7.2,2.28,0.0
20200515:0711,640.06,366.89,31.82,8.48,2.9,0.0
20200515:0811,331.4,198.67,40.23,9.71,3.79,0.0
20200515:0911,716.74,408.45,47.58,10.19,4.34,0.0
20200515:1011,246.68,153.07,52.94,10.48,4.48,0.0
20200515:1111,1129.96,643.04,55.2,11.26,4.97,0.0
20200515:1211,184.4,119.56,53.72,11.82,5.31,0.0
20200515:1311,628.2,362.42,48.93,12.61,5.86,0.0
20200515:1411,299.3,182.96,41.92,12.54,5.79,0.0
20200515:1511,889.22,508.22,33.67,12.66,5.79,0.0
20200515:1611,272.32,168.81,24.88,12.25,5.72,0.0
20200515:1711,173.4,122.09,16.03,11.54,5.24,0.0
20200515:1811,41.6,37.0,7.5,10.75,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.63,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.84,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.17,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.71,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.3,3.03,0.0
20200516:0011,0.0,0.0,0.0,7.0,3.1,0.0
20200516:0111,0.0,0.0,0.0,6.86,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.73,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.41,3.17,0.0
20200516:0411,28.04,27.75,5.94,6.34,3.17,0.0
20200516:0511,94.24,84.88,14.35,7.04,2.83,0.0
20200516:0611,452.04,286.15,23.16,8.6,3.66,0.0
20200516:0711,902.0,516.09,32.0,10.07,4.0,0.0
20200516:0811,1166.16,664.79,40.42,11.53,4.21,0.0
20200516:0911,1097.1,628.53,47.78,12.77,4.55,0.0
20200516:1011,611.24,355.69,53.16,13.89,5.59,0.0
20200516:1111,482.56,285.37,55.43,14.21,5.45,0.0
20200516:1211,486.98,288.08,53.94,14.44,5.38,0.0
20200516:1311,395.98,238.12,49.14,14.66,5.24,0.0
20200516:1411,387.48,233.58,42.11,14.84,5.03,0.0
20200516:1511,183.7,120.46,33.86,14.32,4.83,0.0
20200516:1611,262.48,164.3,25.07,13.02,3.59,0.0
20200516:1711,42.86,38.04,16.22,12.38,3.1,0.0
20200516:1811,48.0,41.21,7.69,11.82,2.83,0.0
20200516:1911,0.0,0.0,0.0,11.44,2.62,0.0
20200516:2011,0.0,0.0,0.0,10.67,2.69,0.0
20200516:2111,0.0,0.0,0.0,9.98,2.69,0.0
20200516:2211,0.0,0.0,0.0,9.42,2.55,0.0
20200516:2311,0.0,0.0,0.0,8.98,2.69,0.0
20200517:0011,0.0,0.0,0.0,8.63,3.03,0.0
20200517:0111,0.0,0.0,0.0,8.42,3.1,0.0
20200517:0211,0.0,0.0,0.0,8.03,3.03,0.0
20200517:0311,0.0,0.0,0.0,7.84,3.1,0.0
20200517:0411,32.98,31.12,6.13,7.71,3.1,0.0
20200517:0511,120.48,94.99,14.53,8.28,2.83,0.0
20200517:0611,450.8,286.2,23.34,9.53,3.59,0.0
20200517:0711,883.52,506.28,32.18,11.37,4.97,0.0
20200517:0811,1118.06,638.3,40.6,12.63,4.76,0.0
20200517:0911,1189.38,683.71,47.98,13.7,4.97,0.0
20200517:1011,1170.08,676.36,53.38,14.76,5.17,0.0
20200517:1111,497.22,295.36,55.66,15.67,5.45,0.0
20200517:1211,414.08,249.52,54.17,15.93,5.38,0.0
20200517:1311,218.06,140.39,49.35,15.8,5.59,0.0
20200517:1411,136.12,94.2,42.3,15.91,5.86,0.0
20200517:1511,588.46,346.33,34.04,15.9,5.24,0.0
20200517:1611,214.12,138.4,25.25,15.69,4.9,0.0
20200517:1711,154.58,126.13,16.4,14.77,3.93,0.0
20200517:1811,46.2,40.37,7.88,13.74,3.72,0.0
20200517:1911,0.0,0.0,0.0,12.5,3.93,0.0
20200517:2011,0.0,0.0,0.0,11.78,3.59,0.0
20200517:2111,0.0,0.0,0.0,11.29,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.04,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.87,2.9,0.0
20200518:0011,0.0,0.0,0.0,10.99,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.06,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.01,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.83,2.97,0.0
20200518:0411,0.0,5.05,6.3,10.65,2.97,0.0
20200518:0511,34.68,32.61,14.7,11.02,2.97,0.0
20200518:0611,148.18,99.63,23.5,11.78,2.83,0.0
20200518:0711,174.9,115.03,32.35,12.97,3.59,0.0
20200518:0811,292.14,180.24,40.78,13.4,3.72,0.0
20200518:0911,478.72,283.94,48.18,14.05,3.79,0.0
20200518:1011,740.74,431.49,53.59,14.36,3.66,0.0
20200518:1111,649.78,381.06,55.88,14.79,3.66,0.0
20200518:1211,303.74,188.39,54.38,15.61,3.86,0.0
20200518:1311,231.48,148.54,49.55,16.67,4.9,0.0
20200518:1411,178.52,118.65,42.49,16.16,3.38,0.0
20200518:1511,584.08,345.2,34.22,15.58,3.52,0.0
20200518:1611,327.62,203.57,25.42,15.07,3.38,0.0
20200518:1711,134.48,93.9,16.58,14.75,3.24,0.0
20200518:1811,13.98,18.5,8.07,14.3,3.24,0.0
20200518:1911,0.0,0.0,0.0,13.05,3.45,0.0
20200518:2011,0.0,0.0,0.0,11.89,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.11,2.9,0.0
20200518:2211,0.0,0.0,0.0,10.66,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.48,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.51,2.69,0.0
20200519:0111,0.0,0.0,0.0,10.54,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.67,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.74,2.83,0.0
20200519:0411,31.14,30.27,6.48,10.8,2.83,0.0
20200519:0511,59.26,48.0,14.87,11.01,2.62,0.0
20200519:0611,197.06,127.26,23.67,12.11,3.17,0.0
20200519:0711,527.22,309.47,32.51,13.23,4.55,0.0
20200519:0811,465.06,275.98,40.96,14.34,4.48,0.0
20200519:0911,1146.2,663.33,48.36,15.06,4.76,0.0
20200519:1011,807.96,471.0,53.79,15.99,4.76,0.0
20200519:1111,202.2,132.24,56.1,16.96,4.97,0.0
20200519:1211,1371.8,807.27,54.6,17.13,4.97,0.0
20200519:1311,1178.18,689.17,49.75,17.31,4.97,0.0
20200519:1411,1263.8,739.46,42.68,17.26,4.62,0.0
20200519:1511,907.66,533.29,34.4,17.07,4.14,0.0
20200519:1611,499.28,313.14,25.6,16.96,3.79,0.0
20200519:1711,163.58,127.41,16.76,16.52,3.45,0.0
20200519:1811,40.48,37.0,8.25,15.75,2.76,0.0
20200519:1911,0.0,0.0,0.0,14.36,2.28,0.0
20200519:2011,0.0,0.0,0.0,13.17,2.0,0.0
20200519:2111,0.0,0.0,0.0,12.24,1.79,0.0
20200519:2211,0.0,0.0,0.0,11.31,1.66,0.0
20200519:2311,0.0,0.0,0.0,10.38,1.52,0.0
20200520:0011,0.0,0.0,0.0,9.52,1.52,0.0
20200520:0111,0.0,0.0,0.0,8.73,1.52,0.0
20200520:0211,0.0,0.0,0.0,8.2,1.38,0.0
20200520:0311,0.0,0.0,0.0,8.48,1.1,0.0
20200520:0411,32.7,31.12,6.64,9.02,0.97,0.0
20200520:0511,93.82,86.82,15.03,10.28,0.76,0.0
