Latitude (decimal degrees):	50.677
Longitude (decimal degrees):	12.344
Elevation (m):	344
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200721:2010,0.0,0.0,0.0,16.65,2.14,0.0
20200721:2110,0.0,0.0,0.0,15.67,2.48,0.0
20200721:2210,0.0,0.0,0.0,14.74,2.48,0.0
20200721:2310,0.0,0.0,0.0,13.91,2.07,0.0
20200722:0010,0.0,0.0,0.0,13.01,1.66,0.0
20200722:0110,0.0,0.0,0.0,11.86,1.52,0.0
20200722:0210,0.0,0.0,0.0,11.18,1.31,0.0
20200722:0310,0.0,0.0,0.0,10.88,1.17,0.0
20200722:0410,13.85,27.98,5.72,10.55,1.17,0.0
20200722:0510,51.76,94.26,14.65,11.54,0.9,0.0
20200722:0610,220.82,283.96,24.03,13.96,1.31,0.0
20200722:0710,424.38,504.58,33.51,15.15,1.66,0.0
20200722:0810,594.53,711.4,42.66,16.57,1.72,0.0
20200722:0910,719.9,887.53,50.83,17.82,1.38,0.0
20200722:1010,764.69,968.81,56.96,18.99,0.97,0.0
20200722:1110,802.91,1024.34,59.61,20.21,1.31,0.0
20200722:1210,797.07,1008.2,57.82,20.75,1.72,0.0
20200722:1310,739.22,927.37,52.25,21.54,1.72,0.0
20200722:1410,618.31,762.5,44.39,21.71,1.66,0.0
20200722:1510,466.02,569.1,35.38,21.73,1.93,0.0
20200722:1610,259.59,335.5,25.93,21.44,2.07,0.0
20200722:1710,73.27,129.34,16.5,20.86,1.93,0.0
20200722:1810,21.55,39.35,7.45,19.86,1.93,0.0
20200722:1910,0.0,0.0,0.0,18.09,2.07,0.0
20200722:2010,0.0,0.0,0.0,16.8,2.07,0.0
20200722:2110,0.0,0.0,0.0,15.8,1.93,0.0
20200722:2210,0.0,0.0,0.0,14.96,1.79,0.0
20200722:2310,0.0,0.0,0.0,14.19,1.72,0.0
20200723:0010,0.0,0.0,0.0,13.29,1.59,0.0
20200723:0110,0.0,0.0,0.0,12.09,1.59,0.0
20200723:0210,0.0,0.0,0.0,11.44,1.59,0.0
20200723:0310,0.0,0.0,0.0,11.23,1.66,0.0
20200723:0410,13.18,27.11,5.56,10.91,1.59,0.0
20200723:0510,51.48,74.7,14.5,12.09,1.31,0.0
20200723:0610,218.12,279.75,23.88,13.92,1.79,0.0
20200723:0710,420.17,500.08,33.36,16.0,2.0,0.0
20200723:0810,592.77,706.6,42.49,17.38,2.34,0.0
20200723:0910,718.08,876.55,50.65,18.52,2.14,0.0
20200723:1010,791.96,993.87,56.77,19.65,1.72,0.0
20200723:1110,810.41,1043.13,59.41,20.68,1.1,0.0
20200723:1210,682.06,852.58,57.63,21.18,1.59,0.0
20200723:1310,631.01,772.18,52.08,20.79,2.28,0.0
20200723:1410,592.05,713.71,44.24,20.17,2.69,0.0
20200723:1510,452.69,545.16,35.23,20.09,2.55,0.0
20200723:1610,257.0,329.18,25.78,20.02,2.34,0.0
20200723:1710,74.82,128.55,16.35,19.68,2.21,0.0
20200723:1810,21.65,39.35,7.3,18.97,1.66,0.0
20200723:1910,0.0,0.0,0.0,18.09,1.72,0.0
20200723:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200723:2110,0.0,0.0,0.0,15.08,1.72,0.0
20200723:2210,0.0,0.0,0.0,14.06,1.79,0.0
20200723:2310,0.0,0.0,0.0,13.37,1.86,0.0
20200724:0010,0.0,0.0,0.0,12.96,1.86,0.0
20200724:0110,0.0,0.0,0.0,12.6,1.93,0.0
20200724:0210,0.0,0.0,0.0,12.28,2.0,0.0
20200724:0310,0.0,0.0,0.0,11.91,2.0,0.0
20200724:0410,0.0,5.25,5.39,11.78,2.0,0.0
20200724:0510,14.91,29.67,14.33,13.15,1.79,0.0
20200724:0610,76.52,104.76,23.72,16.82,1.52,0.0
20200724:0710,384.98,467.04,33.2,19.35,1.59,0.0
20200724:0810,497.18,604.87,42.33,21.36,1.86,0.0
20200724:0910,561.84,690.71,50.47,22.66,2.14,0.0
20200724:1010,742.77,936.62,56.57,23.57,2.28,0.0
20200724:1110,628.24,778.88,59.2,24.31,2.97,0.0
20200724:1210,502.17,617.53,57.43,24.56,2.97,0.0
20200724:1310,499.34,614.23,51.91,25.1,3.03,0.0
20200724:1410,537.48,660.29,44.08,25.22,3.1,0.0
20200724:1510,410.41,501.94,35.08,24.26,3.24,0.0
20200724:1610,60.1,88.08,25.64,23.82,3.17,0.0
20200724:1710,16.74,33.38,16.2,23.5,2.69,0.0
20200724:1810,11.76,26.23,7.14,22.34,1.66,0.0
20200724:1910,0.0,0.0,0.0,21.22,1.86,0.0
20200724:2010,0.0,0.0,0.0,19.84,1.93,0.0
20200724:2110,0.0,0.0,0.0,19.15,2.34,0.0
20200724:2210,0.0,0.0,0.0,18.02,2.0,0.0
20200724:2310,0.0,0.0,0.0,16.58,1.45,0.0
20200725:0010,0.0,0.0,0.0,17.03,0.83,0.0
20200725:0110,0.0,0.0,0.0,17.42,0.48,0.0
20200725:0210,0.0,0.0,0.0,16.61,0.76,0.0
20200725:0310,0.0,0.0,0.0,15.67,0.9,0.0
20200725:0410,10.44,23.61,5.22,14.31,1.03,0.0
20200725:0510,65.42,97.95,14.17,15.25,0.76,0.0
20200725:0610,136.23,176.18,23.56,17.96,0.55,0.0
20200725:0710,288.27,353.13,33.04,19.09,0.55,0.0
20200725:0810,503.78,614.56,42.16,20.41,1.24,0.0
20200725:0910,694.39,856.17,50.29,21.66,2.41,0.0
20200725:1010,522.25,636.51,56.37,22.33,2.76,0.0
20200725:1110,47.31,72.31,58.99,22.84,2.55,0.0
20200725:1210,599.23,742.23,57.23,23.27,2.28,0.0
20200725:1310,177.89,226.21,51.73,23.45,2.28,0.0
20200725:1410,391.38,477.74,43.91,23.25,2.41,0.0
20200725:1510,103.34,139.07,34.93,23.37,2.41,0.0
20200725:1610,200.73,258.04,25.48,23.2,2.34,0.0
20200725:1710,51.21,77.31,16.05,22.88,1.93,0.0
20200725:1810,19.36,36.73,6.98,21.63,0.9,0.0
20200725:1910,0.0,0.0,0.0,21.17,0.83,0.0
20200725:2010,0.0,0.0,0.0,19.46,1.31,0.0
20200725:2110,0.0,0.0,0.0,17.84,1.86,0.0
20200725:2210,0.0,0.0,0.0,16.66,1.86,0.0
20200725:2310,0.0,0.0,0.0,16.09,2.0,0.0
20200726:0010,0.0,0.0,0.0,15.92,2.21,0.0
20200726:0110,0.0,0.0,0.0,16.07,2.48,0.0
20200726:0210,0.0,0.0,0.0,16.83,2.76,0.0
20200726:0310,0.0,0.0,0.0,17.31,3.1,0.0
20200726:0410,0.0,4.37,5.05,17.56,3.17,0.0
20200726:0510,5.1,15.76,14.01,18.44,3.38,0.0
20200726:0610,13.08,27.81,23.4,19.44,3.52,0.0
20200726:0710,37.02,58.41,32.87,17.77,3.24,0.0
20200726:0810,127.95,163.17,41.99,17.3,3.17,0.0
20200726:0910,330.12,393.35,50.1,18.03,3.24,0.0
20200726:1010,641.94,769.38,56.17,19.78,4.0,0.0
20200726:1110,649.8,781.86,58.77,21.43,4.76,0.0
20200726:1210,677.63,820.27,57.02,22.62,4.9,0.0
20200726:1310,733.29,876.32,51.54,19.85,4.76,0.0
20200726:1410,156.47,197.72,43.74,20.43,3.86,0.0
20200726:1510,25.37,44.5,34.76,21.12,3.17,0.0
20200726:1610,203.35,258.97,25.33,21.7,3.24,0.0
20200726:1710,31.12,51.92,15.89,21.53,2.97,0.0
20200726:1810,0.0,5.25,6.81,20.71,1.93,0.0
20200726:1910,0.0,0.0,0.0,18.55,1.66,0.0
20200726:2010,0.0,0.0,0.0,17.82,1.79,0.0
20200726:2110,0.0,0.0,0.0,17.34,1.93,0.0
20200726:2210,0.0,0.0,0.0,16.82,1.93,0.0
20200726:2310,0.0,0.0,0.0,16.26,1.93,0.0
20200727:0010,0.0,0.0,0.0,15.67,1.79,0.0
20200727:0110,0.0,0.0,0.0,14.91,1.59,0.0
20200727:0210,0.0,0.0,0.0,13.92,1.45,0.0
20200727:0310,0.0,0.0,0.0,13.29,1.38,0.0
20200727:0410,9.32,21.86,4.87,12.61,1.38,0.0
20200727:0510,47.2,87.36,13.84,13.67,1.03,0.0
20200727:0610,210.45,277.44,23.23,16.99,0.9,0.0
20200727:0710,407.04,495.15,32.71,18.83,1.1,0.0
20200727:0810,549.99,673.97,41.81,20.52,1.17,0.0
20200727:0910,672.97,838.33,49.91,21.67,1.59,0.0
20200727:1010,662.99,827.69,55.96,22.65,1.93,0.0
20200727:1110,700.74,883.48,58.55,23.53,2.0,0.0
20200727:1210,536.84,665.65,56.81,23.8,1.93,0.0
20200727:1310,423.73,523.0,51.34,23.88,1.66,0.0
20200727:1410,405.43,498.5,43.56,23.84,1.79,0.0
20200727:1510,189.83,241.29,34.6,23.05,0.55,0.0
20200727:1610,45.75,70.46,25.16,22.54,0.76,0.0
20200727:1710,62.63,119.93,15.72,23.01,1.24,0.0
20200727:1810,19.35,36.73,6.64,21.88,1.59,0.0
20200727:1910,0.0,0.0,0.0,21.1,2.28,0.0
20200727:2010,0.0,0.0,0.0,20.2,2.69,0.0
20200727:2110,0.0,0.0,0.0,19.69,2.83,0.0
20200727:2210,0.0,0.0,0.0,19.51,3.1,0.0
20200727:2310,0.0,0.0,0.0,19.5,3.38,0.0
20200728:0010,0.0,0.0,0.0,19.61,3.66,0.0
20200728:0110,0.0,0.0,0.0,19.65,3.93,0.0
20200728:0210,0.0,0.0,0.0,19.69,4.07,0.0
20200728:0310,0.0,0.0,0.0,19.65,4.14,0.0
20200728:0410,6.13,17.49,4.69,19.57,4.07,0.0
20200728:0510,7.36,19.47,13.67,20.16,3.93,0.0
20200728:0610,132.69,173.57,23.07,21.42,3.45,0.0
20200728:0710,356.7,434.86,32.54,23.21,3.86,0.0
20200728:0810,432.16,522.71,41.64,24.53,4.76,0.0
20200728:0910,368.59,448.89,49.72,25.17,5.17,0.0
20200728:1010,489.19,595.65,55.74,25.8,5.31,0.0
20200728:1110,428.22,522.85,58.32,26.04,5.31,0.0
20200728:1210,618.65,757.53,56.59,26.11,5.31,0.0
20200728:1310,483.28,589.06,51.14,26.31,5.31,0.0
20200728:1410,416.73,508.33,43.38,26.29,4.97,0.0
20200728:1510,435.52,532.95,34.42,25.92,4.48,0.0
20200728:1610,142.14,186.64,24.99,25.32,4.0,0.0
20200728:1710,30.65,51.92,15.55,24.47,3.24,0.0
20200728:1810,16.01,32.35,6.46,23.38,2.55,0.0
20200728:1910,0.0,0.0,0.0,22.24,2.0,0.0
20200728:2010,0.0,0.0,0.0,20.9,1.93,0.0
20200728:2110,0.0,0.0,0.0,19.75,2.41,0.0
20200728:2210,0.0,0.0,0.0,18.61,2.41,0.0
20200728:2310,0.0,0.0,0.0,17.8,2.07,0.0
20200729:0010,0.0,0.0,0.0,16.97,1.86,0.0
20200729:0110,0.0,0.0,0.0,16.31,1.79,0.0
20200729:0210,0.0,0.0,0.0,15.9,1.79,0.0
20200729:0310,0.0,0.0,0.0,15.11,1.66,0.0
20200729:0410,4.16,13.99,4.51,14.22,1.38,0.0
20200729:0510,48.46,88.21,13.49,14.82,1.24,0.0
20200729:0610,214.48,279.3,22.9,16.21,1.93,0.0
20200729:0710,387.02,463.55,32.36,17.23,1.93,0.0
20200729:0810,515.69,616.6,41.45,18.39,2.21,0.0
20200729:0910,663.56,797.94,49.52,19.83,3.59,0.0
20200729:1010,742.86,904.45,55.52,20.83,3.86,0.0
20200729:1110,815.73,1009.34,58.09,21.58,3.59,0.0
20200729:1210,810.92,1007.56,56.36,22.34,3.45,0.0
20200729:1310,753.27,931.22,50.94,22.97,3.31,0.0
20200729:1410,633.47,773.59,43.19,23.32,3.24,0.0
20200729:1510,459.03,559.71,34.25,23.37,3.1,0.0
20200729:1610,256.08,333.57,24.81,23.07,2.83,0.0
20200729:1710,65.07,121.07,15.37,22.52,2.34,0.0
20200729:1810,16.17,32.35,6.27,21.44,1.59,0.0
20200729:1910,0.0,0.0,0.0,19.57,1.24,0.0
20200729:2010,0.0,0.0,0.0,18.56,1.24,0.0
20200729:2110,0.0,0.0,0.0,16.54,1.79,0.0
20200729:2210,0.0,0.0,0.0,15.27,2.14,0.0
20200729:2310,0.0,0.0,0.0,14.34,2.07,0.0
20200730:0010,0.0,0.0,0.0,13.28,1.72,0.0
20200730:0110,0.0,0.0,0.0,12.8,1.38,0.0
20200730:0210,0.0,0.0,0.0,12.75,1.17,0.0
20200730:0310,0.0,0.0,0.0,12.73,1.03,0.0
20200730:0410,8.7,20.99,4.33,12.88,0.9,0.0
20200730:0510,41.73,82.22,13.32,13.76,0.48,0.0
20200730:0610,207.46,273.57,22.73,15.96,0.21,0.0
20200730:0710,403.08,491.28,32.19,17.98,0.55,0.0
20200730:0810,563.05,691.66,41.27,19.49,0.76,0.0
20200730:0910,693.34,872.26,49.32,20.77,0.97,0.0
20200730:1010,765.37,983.77,55.3,21.95,1.03,0.0
20200730:1110,798.11,1034.55,57.85,22.96,1.24,0.0
20200730:1210,764.71,987.47,56.13,23.81,1.31,0.0
20200730:1310,709.15,901.17,50.72,24.5,1.66,0.0
20200730:1410,605.36,755.75,43.0,24.82,1.79,0.0
20200730:1510,432.33,536.63,34.06,24.86,1.72,0.0
20200730:1610,243.28,321.06,24.63,24.7,1.79,0.0
20200730:1710,66.39,118.44,15.18,24.16,1.86,0.0
20200730:1810,16.05,32.35,6.08,22.83,1.45,0.0
20200730:1910,0.0,0.0,0.0,21.36,2.0,0.0
20200730:2010,0.0,0.0,0.0,19.64,1.86,0.0
20200730:2110,0.0,0.0,0.0,18.0,1.72,0.0
20200730:2210,0.0,0.0,0.0,16.71,1.66,0.0
20200730:2310,0.0,0.0,0.0,15.78,1.79,0.0
20200731:0010,0.0,0.0,0.0,14.85,1.59,0.0
20200731:0110,0.0,0.0,0.0,14.77,1.24,0.0
20200731:0210,0.0,0.0,0.0,15.17,0.97,0.0
20200731:0310,0.0,0.0,0.0,15.32,0.83,0.0
20200731:0410,7.42,19.24,4.14,15.3,0.76,0.0
20200731:0510,44.56,83.24,13.14,15.45,0.55,0.0
20200731:0610,204.15,270.3,22.55,17.21,0.83,0.0
20200731:0710,397.83,484.96,32.01,19.03,0.97,0.0
20200731:0810,561.78,688.51,41.08,20.83,1.31,0.0
20200731:0910,685.68,858.82,49.11,22.23,1.52,0.0
20200731:1010,758.86,975.49,55.07,23.39,1.31,0.0
20200731:1110,783.91,1018.29,57.61,24.42,1.38,0.0
20200731:1210,754.98,972.23,55.89,25.26,1.72,0.0
20200731:1310,700.58,892.9,50.51,25.76,1.79,0.0
20200731:1410,583.41,730.74,42.79,26.03,1.86,0.0
20200731:1510,435.13,541.78,33.87,26.02,2.0,0.0
20200731:1610,241.73,320.59,24.45,25.66,2.21,0.0
20200731:1710,61.81,115.4,14.99,24.93,2.34,0.0
20200731:1810,14.72,30.61,5.88,23.73,2.07,0.0
20200731:1910,0.0,0.0,0.0,22.27,2.07,0.0
20200731:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200731:2110,0.0,0.0,0.0,19.64,1.86,0.0
20200731:2210,0.0,0.0,0.0,18.47,1.86,0.0
20200731:2310,0.0,0.0,0.0,17.53,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.74,1.93,0.0
20200801:0110,0.0,0.0,0.0,15.95,1.86,0.0
20200801:0210,0.0,0.0,0.0,15.25,1.79,0.0
20200801:0310,0.0,0.0,0.0,14.7,1.79,0.0
20200801:0410,6.89,18.36,3.95,14.31,1.79,0.0
20200801:0510,36.55,77.36,12.96,15.24,1.52,0.0
20200801:0610,208.03,279.56,22.37,19.34,1.1,0.0
20200801:0710,403.04,497.04,31.83,22.13,1.38,0.0
20200801:0810,559.63,700.25,40.9,24.37,1.17,0.0
20200801:0910,670.3,872.61,48.91,26.05,0.62,0.0
20200801:1010,729.03,984.21,54.84,27.34,0.21,0.0
20200801:1110,753.78,1027.1,57.36,28.36,0.34,0.0
20200801:1210,725.53,973.85,55.65,29.23,0.76,0.0
20200801:1310,673.19,884.14,50.28,29.81,1.24,0.0
20200801:1410,568.07,729.97,42.59,30.07,1.52,0.0
20200801:1510,380.08,483.76,33.67,30.07,1.72,0.0
20200801:1610,232.39,314.02,24.25,29.58,1.79,0.0
20200801:1710,67.59,116.9,14.8,28.67,1.93,0.0
20200801:1810,13.84,29.73,5.68,27.04,1.93,0.0
20200801:1910,0.0,0.0,0.0,25.53,2.69,0.0
20200801:2010,0.0,0.0,0.0,24.37,2.48,0.0
20200801:2110,0.0,0.0,0.0,23.59,2.28,0.0
20200801:2210,0.0,0.0,0.0,22.63,1.66,0.0
20200801:2310,0.0,0.0,0.0,21.52,1.66,0.0
20200802:0010,0.0,0.0,0.0,20.92,1.86,0.0
20200802:0110,0.0,0.0,0.0,20.4,2.14,0.0
20200802:0210,0.0,0.0,0.0,20.18,2.14,0.0
20200802:0310,0.0,0.0,0.0,19.75,2.14,0.0
20200802:0410,0.0,2.62,3.76,19.18,2.07,0.0
20200802:0510,55.04,84.89,12.78,19.25,2.0,0.0
20200802:0610,114.22,151.26,22.2,20.32,1.93,0.0
20200802:0710,344.84,426.43,31.65,22.07,0.9,0.0
20200802:0810,409.48,502.29,40.7,23.2,1.59,0.0
20200802:0910,498.39,609.6,48.69,22.86,2.21,0.0
20200802:1010,422.51,515.77,54.6,22.5,2.21,0.0
20200802:1110,286.42,353.74,57.11,22.38,1.52,0.0
20200802:1210,138.04,179.86,55.4,22.75,0.9,0.0
20200802:1310,125.44,165.02,50.05,22.61,0.83,0.0
20200802:1410,178.94,227.39,42.38,22.22,0.76,0.0
20200802:1510,43.71,67.68,33.47,21.69,1.24,0.0
20200802:1610,14.31,29.67,24.06,20.51,1.52,0.0
20200802:1710,19.22,36.16,14.6,19.04,1.59,0.0
20200802:1810,0.0,4.37,5.48,18.11,1.45,0.0
20200802:1910,0.0,0.0,0.0,17.66,0.07,0.0
20200802:2010,0.0,0.0,0.0,17.62,0.76,0.0
20200802:2110,0.0,0.0,0.0,17.48,1.38,0.0
20200802:2210,0.0,0.0,0.0,17.33,2.21,0.0
20200802:2310,0.0,0.0,0.0,16.88,2.41,0.0
20200803:0010,0.0,0.0,0.0,16.43,2.48,0.0
20200803:0110,0.0,0.0,0.0,16.14,2.14,0.0
20200803:0210,0.0,0.0,0.0,15.73,2.21,0.0
20200803:0310,0.0,0.0,0.0,15.4,2.48,0.0
20200803:0410,0.0,3.5,3.57,15.17,2.55,0.0
20200803:0510,3.55,12.98,12.59,14.92,2.28,0.0
20200803:0610,19.67,36.16,22.01,14.78,2.28,0.0
20200803:0710,47.77,70.46,31.47,14.63,3.1,0.0
20200803:0810,209.27,251.67,40.51,14.8,3.38,0.0
20200803:0910,439.2,513.59,48.48,15.67,3.38,0.0
20200803:1010,193.46,236.41,54.36,16.67,3.24,0.0
20200803:1110,305.06,365.38,56.85,18.15,3.17,0.0
20200803:1210,312.3,375.61,55.15,19.2,3.03,0.0
20200803:1310,401.84,480.64,49.82,19.86,3.17,0.0
20200803:1410,313.2,376.81,42.16,20.22,3.38,0.0
20200803:1510,361.51,433.61,33.27,20.17,3.45,0.0
20200803:1610,236.44,302.34,23.85,19.73,3.45,0.0
20200803:1710,26.36,45.43,14.39,19.26,3.52,0.0
20200803:1810,12.02,26.23,5.26,18.64,2.97,0.0
20200803:1910,0.0,0.0,0.0,17.21,2.83,0.0
20200803:2010,0.0,0.0,0.0,16.63,2.76,0.0
20200803:2110,0.0,0.0,0.0,16.19,2.83,0.0
20200803:2210,0.0,0.0,0.0,15.84,2.97,0.0
20200803:2310,0.0,0.0,0.0,15.44,2.83,0.0
20200804:0010,0.0,0.0,0.0,15.11,2.69,0.0
20200804:0110,0.0,0.0,0.0,14.9,2.76,0.0
20200804:0210,0.0,0.0,0.0,14.65,2.55,0.0
20200804:0310,0.0,0.0,0.0,14.36,2.28,0.0
20200804:0410,0.0,1.75,3.37,14.04,2.21,0.0
20200804:0510,39.25,60.61,12.4,13.93,2.07,0.0
20200804:0610,34.64,54.7,21.83,13.99,2.41,0.0
20200804:0710,156.24,192.28,31.28,14.0,3.1,0.0
20200804:0810,149.07,184.49,40.31,14.33,3.45,0.0
20200804:0910,284.7,335.89,48.26,14.67,3.38,0.0
20200804:1010,335.84,395.38,54.12,15.37,3.24,0.0
20200804:1110,412.99,485.06,56.59,15.87,3.31,0.0
20200804:1210,434.48,511.81,54.89,16.75,3.38,0.0
20200804:1310,335.21,398.31,49.58,17.43,3.1,0.0
20200804:1410,335.23,398.71,41.93,17.88,2.97,0.0
20200804:1510,397.78,473.19,33.05,17.8,2.69,0.0
20200804:1610,228.92,289.98,23.64,17.79,2.69,0.0
20200804:1710,71.27,109.43,14.18,17.6,2.14,0.0
20200804:1810,7.34,19.24,5.04,17.18,1.31,0.0
20200804:1910,0.0,0.0,0.0,16.03,1.03,0.0
20200804:2010,0.0,0.0,0.0,15.01,1.38,0.0
20200804:2110,0.0,0.0,0.0,14.29,1.45,0.0
20200804:2210,0.0,0.0,0.0,13.53,1.45,0.0
20200804:2310,0.0,0.0,0.0,12.82,1.52,0.0
20200805:0010,0.0,0.0,0.0,11.99,1.66,0.0
20200805:0110,0.0,0.0,0.0,11.47,1.66,0.0
20200805:0210,0.0,0.0,0.0,11.02,1.66,0.0
20200805:0310,0.0,0.0,0.0,10.66,1.66,0.0
20200805:0410,3.24,12.24,3.17,10.2,1.72,0.0
20200805:0510,41.24,77.64,12.22,11.18,1.52,0.0
20200805:0610,208.34,273.71,21.65,14.91,1.1,0.0
20200805:0710,410.23,493.96,31.1,16.66,1.1,0.0
20200805:0810,572.6,702.16,40.11,18.67,0.69,0.0
20200805:0910,690.01,881.74,48.04,20.14,0.21,0.0
20200805:1010,755.09,988.26,53.87,21.13,0.21,0.0
20200805:1110,746.93,983.48,56.33,21.75,0.14,0.0
20200805:1210,749.97,988.88,54.63,22.46,0.21,0.0
20200805:1310,690.16,897.19,49.33,22.92,0.21,0.0
20200805:1410,584.86,743.25,41.71,23.36,0.28,0.0
20200805:1510,436.73,546.89,32.83,23.55,0.48,0.0
20200805:1610,241.93,322.81,23.43,23.59,0.34,0.0
20200805:1710,56.91,109.44,13.96,22.88,0.41,0.0
20200805:1810,10.57,24.48,4.82,22.07,0.9,0.0
20200805:1910,0.0,0.0,0.0,19.61,1.59,0.0
20200805:2010,0.0,0.0,0.0,17.53,1.86,0.0
20200805:2110,0.0,0.0,0.0,15.95,1.93,0.0
20200805:2210,0.0,0.0,0.0,14.76,1.93,0.0
20200805:2310,0.0,0.0,0.0,13.94,2.0,0.0
20200806:0010,0.0,0.0,0.0,13.38,1.93,0.0
20200806:0110,0.0,0.0,0.0,12.86,1.86,0.0
20200806:0210,0.0,0.0,0.0,12.49,1.86,0.0
20200806:0310,0.0,0.0,0.0,12.08,1.79,0.0
20200806:0410,2.24,10.49,2.97,11.75,1.72,0.0
20200806:0510,38.06,74.87,12.03,12.63,1.38,0.0
20200806:0610,205.46,272.67,21.46,16.69,0.9,0.0
20200806:0710,402.16,493.0,30.9,19.74,0.83,0.0
20200806:0810,556.89,700.27,39.91,21.43,0.07,0.0
20200806:0910,684.88,874.53,47.82,22.73,0.76,0.0
20200806:1010,774.15,1005.79,53.62,23.73,1.1,0.0
20200806:1110,797.21,1043.36,56.06,24.53,1.24,0.0
20200806:1210,760.38,988.19,54.36,25.24,1.38,0.0
20200806:1310,706.26,907.47,49.08,25.75,1.45,0.0
20200806:1410,582.49,732.16,41.47,26.03,1.66,0.0
20200806:1510,431.7,538.18,32.61,26.02,1.93,0.0
20200806:1610,239.31,319.16,23.21,25.66,2.14,0.0
20200806:1710,56.86,107.84,13.74,25.04,2.14,0.0
20200806:1810,9.91,23.61,4.59,23.48,1.86,0.0
20200806:1910,0.0,0.0,0.0,21.92,2.0,0.0
20200806:2010,0.0,0.0,0.0,20.31,1.93,0.0
20200806:2110,0.0,0.0,0.0,18.99,1.86,0.0
20200806:2210,0.0,0.0,0.0,17.96,1.86,0.0
20200806:2310,0.0,0.0,0.0,17.32,1.93,0.0
20200807:0010,0.0,0.0,0.0,16.75,1.93,0.0
20200807:0110,0.0,0.0,0.0,16.21,1.86,0.0
20200807:0210,0.0,0.0,0.0,15.69,1.72,0.0
20200807:0310,0.0,0.0,0.0,15.22,1.66,0.0
20200807:0410,1.3,8.74,2.77,14.84,1.59,0.0
20200807:0510,39.55,74.88,11.83,15.64,1.24,0.0
20200807:0610,194.01,260.69,21.27,19.23,0.69,0.0
20200807:0710,382.14,474.99,30.71,22.12,0.55,0.0
20200807:0810,548.49,684.59,39.7,23.84,1.03,0.0
20200807:0910,673.44,857.2,47.59,25.05,1.38,0.0
20200807:1010,745.25,967.65,53.37,26.12,1.45,0.0
20200807:1110,771.62,1016.35,55.78,27.23,1.38,0.0
20200807:1210,736.36,969.22,54.09,28.09,1.31,0.0
20200807:1310,675.97,883.32,48.82,28.75,1.17,0.0
20200807:1410,561.95,720.26,41.23,29.09,1.24,0.0
20200807:1510,393.4,498.84,32.38,28.92,1.52,0.0
20200807:1610,220.42,297.46,22.98,28.32,1.86,0.0
20200807:1710,60.0,104.61,13.52,27.49,1.93,0.0
20200807:1810,5.88,17.49,4.36,26.0,1.79,0.0
20200807:1910,0.0,0.0,0.0,24.77,1.86,0.0
20200807:2010,0.0,0.0,0.0,23.38,1.93,0.0
20200807:2110,0.0,0.0,0.0,22.26,2.0,0.0
20200807:2210,0.0,0.0,0.0,21.28,1.93,0.0
20200807:2310,0.0,0.0,0.0,20.31,1.93,0.0
20200808:0010,0.0,0.0,0.0,19.54,1.93,0.0
20200808:0110,0.0,0.0,0.0,18.78,1.93,0.0
20200808:0210,0.0,0.0,0.0,18.05,1.86,0.0
20200808:0310,0.0,0.0,0.0,17.44,1.86,0.0
20200808:0410,0.0,4.37,2.56,16.91,1.86,0.0
20200808:0510,42.11,75.87,11.64,17.46,1.52,0.0
20200808:0610,188.11,253.78,21.08,21.04,1.03,0.0
20200808:0710,373.54,469.61,30.52,24.78,0.69,0.0
20200808:0810,528.58,678.66,39.5,26.99,0.28,0.0
20200808:0910,637.02,843.08,47.36,28.23,0.21,0.0
20200808:1010,707.02,958.79,53.11,29.07,0.21,0.0
20200808:1110,729.75,994.31,55.5,29.8,0.41,0.0
20200808:1210,697.48,939.71,53.81,30.35,0.62,0.0
20200808:1310,590.42,771.74,48.56,30.61,1.03,0.0
20200808:1410,536.75,689.95,40.98,30.68,1.45,0.0
20200808:1510,379.91,484.59,32.15,30.52,1.72,0.0
20200808:1610,214.68,291.85,22.75,29.78,1.86,0.0
20200808:1710,56.34,101.92,13.28,28.89,1.66,0.0
20200808:1810,6.9,19.24,4.12,27.4,1.72,0.0
20200808:1910,0.0,0.0,0.0,25.77,1.66,0.0
20200808:2010,0.0,0.0,0.0,24.17,1.93,0.0
20200808:2110,0.0,0.0,0.0,22.97,2.07,0.0
20200808:2210,0.0,0.0,0.0,21.91,2.14,0.0
20200808:2310,0.0,0.0,0.0,21.24,2.14,0.0
20200809:0010,0.0,0.0,0.0,20.33,2.14,0.0
20200809:0110,0.0,0.0,0.0,19.72,2.07,0.0
20200809:0210,0.0,0.0,0.0,19.03,2.0,0.0
20200809:0310,0.0,0.0,0.0,18.61,1.93,0.0
20200809:0410,0.0,0.0,0.0,18.19,1.86,0.0
20200809:0510,47.05,76.68,11.44,18.5,1.59,0.0
20200809:0610,172.94,232.06,20.89,22.0,1.03,0.0
20200809:0710,353.72,444.57,30.32,25.31,0.9,0.0
20200809:0810,515.34,657.02,39.29,27.44,0.69,0.0
20200809:0910,627.91,828.5,47.13,28.97,0.41,0.0
