Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200309:0611,0.0,0.0,0.0,6.84,2.97,0.0
20200309:0711,546.71,606.43,10.57,6.59,2.9,0.0
20200309:0811,390.74,434.32,18.3,6.86,3.03,0.0
20200309:0911,46.94,67.63,24.76,7.46,3.79,0.0
20200309:1011,70.85,94.91,29.4,8.42,3.17,0.0
20200309:1111,134.6,169.7,31.68,9.21,2.97,0.0
20200309:1211,90.52,117.19,31.29,9.65,3.03,0.0
20200309:1311,21.48,37.85,28.29,9.95,3.03,0.0
20200309:1411,18.35,33.74,23.07,9.1,3.59,0.0
20200309:1511,24.93,41.95,16.18,8.79,4.07,0.0
20200309:1611,10.87,23.71,8.18,8.1,2.9,0.0
20200309:1711,0.0,0.0,0.0,7.36,2.28,0.0
20200309:1811,0.0,0.0,0.0,6.43,2.14,0.0
20200309:1911,0.0,0.0,0.0,5.69,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.13,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.98,3.31,0.0
20200309:2311,0.0,0.0,0.0,4.76,3.38,0.0
20200310:0011,0.0,0.0,0.0,4.87,3.52,0.0
20200310:0111,0.0,0.0,0.0,4.76,3.66,0.0
20200310:0211,0.0,0.0,0.0,4.73,3.79,0.0
20200310:0311,0.0,0.0,0.0,5.03,4.28,0.0
20200310:0411,0.0,0.0,0.0,5.16,4.55,0.0
20200310:0511,0.0,0.0,0.0,4.96,5.03,0.0
20200310:0611,0.0,1.2,2.42,4.69,5.52,0.0
20200310:0711,22.02,37.54,10.93,4.71,5.59,0.0
20200310:0811,23.45,39.5,18.67,4.67,5.31,0.0
20200310:0911,58.71,80.14,25.15,5.23,4.9,0.0
20200310:1011,44.08,64.04,29.8,6.32,4.55,0.0
20200310:1111,36.0,55.06,32.08,7.91,4.69,0.0
20200310:1211,30.11,48.34,31.68,9.32,4.69,0.0
20200310:1311,24.35,41.5,28.65,10.46,4.48,0.0
20200310:1411,34.08,53.35,23.4,10.6,4.48,0.0
20200310:1511,24.02,41.04,16.49,10.22,5.24,0.0
20200310:1611,0.68,7.3,8.47,10.29,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.32,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.32,5.45,0.0
20200310:1911,0.0,0.0,0.0,10.68,6.55,0.0
20200310:2011,0.0,0.0,0.0,10.68,6.34,0.0
20200310:2111,0.0,0.0,0.0,10.43,6.97,0.0
20200310:2211,0.0,0.0,0.0,9.94,6.55,0.0
20200310:2311,0.0,0.0,0.0,9.32,6.14,0.0
20200311:0011,0.0,0.0,0.0,8.82,6.28,0.0
20200311:0111,0.0,0.0,0.0,8.34,6.55,0.0
20200311:0211,0.0,0.0,0.0,7.85,6.07,0.0
20200311:0311,0.0,0.0,0.0,7.09,5.31,0.0
20200311:0411,0.0,0.0,0.0,6.56,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.1,4.48,0.0
20200311:0611,16.52,30.1,2.77,5.77,4.28,0.0
20200311:0711,609.58,672.28,11.29,6.75,4.41,0.0
20200311:0811,654.47,732.21,19.05,7.56,4.0,0.0
20200311:0911,550.59,614.34,25.54,8.67,6.55,0.0
20200311:1011,350.93,419.3,30.19,9.33,6.48,0.0
20200311:1111,151.23,203.11,32.48,10.18,6.28,0.0
20200311:1211,52.44,74.78,32.06,10.83,5.93,0.0
20200311:1311,36.62,56.54,29.01,11.5,5.66,0.0
20200311:1411,20.92,37.39,23.73,11.96,5.59,0.0
20200311:1511,24.16,41.5,16.8,11.95,4.48,0.0
20200311:1611,10.02,22.8,8.76,11.45,3.72,0.0
20200311:1711,0.0,0.0,0.0,10.61,3.59,0.0
20200311:1811,0.0,0.0,0.0,10.03,3.66,0.0
20200311:1911,0.0,0.0,0.0,9.69,3.66,0.0
20200311:2011,0.0,0.0,0.0,9.7,3.93,0.0
20200311:2111,0.0,0.0,0.0,10.07,4.48,0.0
20200311:2211,0.0,0.0,0.0,9.99,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.59,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.72,4.34,0.0
20200312:0111,0.0,0.0,0.0,9.67,4.28,0.0
20200312:0211,0.0,0.0,0.0,9.65,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.19,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.04,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.09,7.52,0.0
20200312:0611,0.0,3.59,3.13,8.19,8.41,0.0
20200312:0711,73.09,95.31,11.66,7.89,7.86,0.0
20200312:0811,345.03,379.84,19.43,7.68,9.1,0.0
20200312:0911,23.61,40.1,25.93,7.58,9.24,0.0
20200312:1011,356.92,419.8,30.59,7.65,10.07,0.0
20200312:1111,151.94,188.69,32.87,7.84,9.38,0.0
20200312:1211,98.01,124.03,32.44,8.02,8.62,0.0
20200312:1311,51.21,72.5,29.37,8.03,8.48,0.0
20200312:1411,40.42,60.19,24.06,8.15,8.9,0.0
20200312:1511,36.88,56.09,17.1,8.12,7.45,0.0
20200312:1611,12.9,26.45,9.05,7.88,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.29,4.76,0.0
20200312:1811,0.0,0.0,0.0,6.69,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.34,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.55,5.45,0.0
20200312:2111,0.0,0.0,0.0,4.91,5.72,0.0
20200312:2211,0.0,0.0,0.0,4.8,4.83,0.0
20200312:2311,0.0,0.0,0.0,4.67,4.83,0.0
20200313:0011,0.0,0.0,0.0,4.74,5.17,0.0
20200313:0111,0.0,0.0,0.0,4.82,5.31,0.0
20200313:0211,0.0,0.0,0.0,4.78,5.45,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.52,0.0
20200313:0411,0.0,0.0,0.0,4.92,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.86,5.79,0.0
20200313:0611,0.0,1.8,3.49,4.8,6.0,0.0
20200313:0711,20.51,35.91,12.03,4.94,6.55,0.0
20200313:0811,193.26,219.74,19.8,4.96,7.52,0.0
20200313:0911,74.46,97.37,26.32,5.35,6.62,0.0
20200313:1011,33.79,52.07,30.99,6.13,6.0,0.0
20200313:1111,157.98,204.13,33.27,7.42,6.0,0.0
20200313:1211,94.77,120.84,32.82,8.37,6.55,0.0
20200313:1311,84.52,109.44,29.72,7.88,6.62,0.0
20200313:1411,68.24,91.66,24.39,8.18,6.83,0.0
20200313:1511,37.76,57.0,17.41,7.53,6.48,0.0
20200313:1611,15.75,30.1,9.34,6.7,5.86,0.0
20200313:1711,0.0,0.0,0.0,5.63,5.52,0.0
20200313:1811,0.0,0.0,0.0,4.6,4.62,0.0
20200313:1911,0.0,0.0,0.0,4.27,3.93,0.0
20200313:2011,0.0,0.0,0.0,3.87,3.24,0.0
20200313:2111,0.0,0.0,0.0,3.38,2.69,0.0
20200313:2211,0.0,0.0,0.0,2.83,2.21,0.0
20200313:2311,0.0,0.0,0.0,2.28,1.79,0.0
20200314:0011,0.0,0.0,0.0,1.21,1.52,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.1,0.0
20200314:0211,0.0,0.0,0.0,1.82,0.41,0.0
20200314:0311,0.0,0.0,0.0,1.59,0.14,0.0
20200314:0411,0.0,0.0,0.0,1.29,0.62,0.0
20200314:0511,0.0,0.0,0.0,-0.61,1.31,0.0
20200314:0611,48.71,65.29,3.85,-2.01,1.72,0.0
20200314:0711,676.98,749.69,12.39,-0.77,1.17,0.0
20200314:0811,636.11,712.41,20.18,1.89,1.24,0.0
20200314:0911,558.74,629.1,26.71,4.07,1.93,0.0
20200314:1011,343.1,404.64,31.39,5.29,3.17,0.0
20200314:1111,107.03,177.52,33.67,5.95,3.45,0.0
20200314:1211,19.32,34.66,33.21,6.54,3.72,0.0
20200314:1311,24.77,41.5,30.08,7.11,3.79,0.0
20200314:1411,17.07,31.92,24.72,7.68,4.0,0.0
20200314:1511,18.12,33.29,17.71,7.77,4.07,0.0
20200314:1611,12.92,26.45,9.62,7.38,3.45,0.0
20200314:1711,0.0,0.0,0.0,6.27,3.17,0.0
20200314:1811,0.0,0.0,0.0,5.09,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.85,3.86,0.0
20200314:2011,0.0,0.0,0.0,4.52,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.29,4.41,0.0
20200314:2211,0.0,0.0,0.0,4.17,4.48,0.0
20200314:2311,0.0,0.0,0.0,4.06,4.48,0.0
20200315:0011,0.0,0.0,0.0,3.95,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.88,4.41,0.0
20200315:0211,0.0,0.0,0.0,3.88,4.28,0.0
20200315:0311,0.0,0.0,0.0,4.11,4.28,0.0
20200315:0411,0.0,0.0,0.0,4.47,4.34,0.0
20200315:0511,0.0,0.0,0.0,5.23,4.41,0.0
20200315:0611,0.0,5.39,4.21,5.77,4.48,0.0
20200315:0711,55.62,76.11,12.76,6.04,4.69,0.0
20200315:0811,250.87,283.74,20.56,7.25,3.93,0.0
20200315:0911,232.81,268.7,27.1,8.84,4.9,0.0
20200315:1011,296.4,353.73,31.79,10.26,5.38,0.0
20200315:1111,146.43,201.85,34.07,11.29,5.66,0.0
20200315:1211,82.45,108.99,33.59,11.82,5.59,0.0
20200315:1311,85.91,113.09,30.44,12.49,6.28,0.0
20200315:1411,35.2,55.18,25.05,13.0,5.93,0.0
20200315:1511,25.18,42.86,18.02,12.58,4.62,0.0
20200315:1611,6.58,17.78,9.91,12.44,4.41,0.0
20200315:1711,0.0,0.0,0.0,12.01,4.34,0.0
20200315:1811,0.0,0.0,0.0,11.6,4.0,0.0
20200315:1911,0.0,0.0,0.0,11.16,3.31,0.0
20200315:2011,0.0,0.0,0.0,10.83,3.17,0.0
20200315:2111,0.0,0.0,0.0,10.71,3.31,0.0
20200315:2211,0.0,0.0,0.0,10.58,3.45,0.0
20200315:2311,0.0,0.0,0.0,10.11,3.1,0.0
20200316:0011,0.0,0.0,0.0,9.78,2.83,0.0
20200316:0111,0.0,0.0,0.0,9.22,2.76,0.0
20200316:0211,0.0,0.0,0.0,8.78,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.39,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.89,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.52,2.83,0.0
20200316:0611,2.13,10.17,4.58,7.39,2.69,0.0
20200316:0711,105.69,130.5,13.13,7.79,2.83,0.0
20200316:0811,214.3,247.96,20.94,9.02,2.76,0.0
20200316:0911,168.39,201.62,27.5,9.97,3.1,0.0
20200316:1011,127.97,159.81,32.19,10.84,3.45,0.0
20200316:1111,152.3,192.89,34.47,11.46,3.93,0.0
20200316:1211,45.0,66.58,33.97,11.92,3.72,0.0
20200316:1311,63.51,88.01,30.8,12.27,3.59,0.0
20200316:1411,40.63,61.56,25.38,12.37,3.38,0.0
20200316:1511,17.35,32.83,18.32,12.11,3.24,0.0
20200316:1611,10.34,23.26,10.19,11.51,2.55,0.0
20200316:1711,0.0,0.0,0.0,10.32,2.0,0.0
20200316:1811,0.0,0.0,0.0,8.88,1.72,0.0
20200316:1911,0.0,0.0,0.0,7.01,1.17,0.0
20200316:2011,0.0,0.0,0.0,7.27,0.21,0.0
20200316:2111,0.0,0.0,0.0,5.49,1.03,0.0
20200316:2211,0.0,0.0,0.0,4.03,1.38,0.0
20200316:2311,0.0,0.0,0.0,3.4,1.45,0.0
20200317:0011,0.0,0.0,0.0,2.74,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.58,1.66,0.0
20200317:0211,0.0,0.0,0.0,2.99,1.66,0.0
20200317:0311,0.0,0.0,0.0,3.46,1.66,0.0
20200317:0411,0.0,0.0,0.0,3.36,1.86,0.0
20200317:0511,0.0,0.0,0.0,3.17,2.21,0.0
20200317:0611,309.47,337.61,4.94,3.36,2.28,0.0
20200317:0711,457.46,504.07,13.5,4.72,2.14,0.0
20200317:0811,387.5,431.86,21.32,6.78,2.69,0.0
20200317:0911,267.56,306.59,27.89,8.32,3.45,0.0
20200317:1011,211.29,253.22,32.6,9.55,4.0,0.0
20200317:1111,152.04,191.78,34.87,10.51,4.34,0.0
20200317:1211,96.97,124.95,34.36,11.35,4.69,0.0
20200317:1311,63.31,87.55,31.15,11.9,4.97,0.0
20200317:1411,66.06,90.74,25.71,12.05,4.76,0.0
20200317:1511,41.91,62.93,18.62,11.88,4.07,0.0
20200317:1611,6.02,16.87,10.48,11.56,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.07,3.03,0.0
20200317:1811,0.0,0.0,0.0,10.61,3.03,0.0
20200317:1911,0.0,0.0,0.0,9.55,2.55,0.0
20200317:2011,0.0,0.0,0.0,8.92,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.45,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.32,3.1,0.0
20200317:2311,0.0,0.0,0.0,8.14,3.24,0.0
20200318:0011,0.0,0.0,0.0,7.74,3.45,0.0
20200318:0111,0.0,0.0,0.0,7.41,3.66,0.0
20200318:0211,0.0,0.0,0.0,7.23,3.79,0.0
20200318:0311,0.0,0.0,0.0,7.02,4.0,0.0
20200318:0411,0.0,0.0,0.0,6.86,4.28,0.0
20200318:0511,0.0,0.0,0.0,6.67,4.41,0.0
20200318:0611,3.5,12.57,5.3,6.64,4.34,0.0
20200318:0711,185.46,213.94,13.87,8.06,4.48,0.0
20200318:0811,196.15,228.01,21.71,9.0,4.0,0.0
20200318:0911,74.68,99.51,28.28,9.82,4.69,0.0
20200318:1011,88.83,115.42,33.0,10.02,4.41,0.0
20200318:1111,60.36,83.79,35.27,10.58,4.41,0.0
20200318:1211,28.7,46.97,34.74,11.16,4.48,0.0
20200318:1311,47.52,69.31,31.51,11.3,4.21,0.0
20200318:1411,22.04,38.76,26.03,11.41,3.93,0.0
20200318:1511,24.95,42.41,18.92,11.49,4.07,0.0
20200318:1611,4.32,14.14,10.76,11.44,3.66,0.0
20200318:1711,0.0,0.0,0.0,11.26,3.31,0.0
20200318:1811,0.0,0.0,0.0,11.0,3.17,0.0
20200318:1911,0.0,0.0,0.0,10.71,2.9,0.0
20200318:2011,0.0,0.0,0.0,10.36,2.62,0.0
20200318:2111,0.0,0.0,0.0,9.87,2.14,0.0
20200318:2211,0.0,0.0,0.0,9.44,1.79,0.0
20200318:2311,0.0,0.0,0.0,8.98,1.52,0.0
20200319:0011,0.0,0.0,0.0,8.59,1.31,0.0
20200319:0111,0.0,0.0,0.0,8.21,1.31,0.0
20200319:0211,0.0,0.0,0.0,7.83,1.52,0.0
20200319:0311,0.0,0.0,0.0,7.42,1.79,0.0
20200319:0411,0.0,0.0,0.0,7.03,1.79,0.0
20200319:0511,0.0,0.0,0.0,6.73,1.52,0.0
20200319:0611,26.89,43.16,5.67,6.55,1.17,0.0
20200319:0711,79.04,101.91,14.24,6.28,1.17,0.0
20200319:0811,54.14,75.6,22.09,6.43,1.17,0.0
20200319:0911,120.86,148.91,28.68,6.62,0.97,0.0
20200319:1011,132.04,162.44,33.4,6.83,0.83,0.0
20200319:1111,153.04,189.86,35.66,7.15,0.83,0.0
20200319:1211,96.88,123.58,35.12,7.67,1.17,0.0
20200319:1311,91.37,117.65,31.86,8.14,1.66,0.0
20200319:1411,64.13,87.55,26.36,8.56,1.79,0.0
20200319:1511,45.6,66.58,19.22,8.87,1.59,0.0
20200319:1611,18.69,34.2,11.05,8.95,1.31,0.0
20200319:1711,0.0,2.28,2.31,8.5,0.83,0.0
20200319:1811,0.0,0.0,0.0,6.75,1.1,0.0
20200319:1911,0.0,0.0,0.0,5.67,1.24,0.0
20200319:2011,0.0,0.0,0.0,4.47,1.52,0.0
20200319:2111,0.0,0.0,0.0,3.51,1.72,0.0
20200319:2211,0.0,0.0,0.0,3.3,1.72,0.0
20200319:2311,0.0,0.0,0.0,3.41,1.66,0.0
20200320:0011,0.0,0.0,0.0,3.75,1.66,0.0
20200320:0111,0.0,0.0,0.0,4.07,1.72,0.0
20200320:0211,0.0,0.0,0.0,4.37,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.45,1.59,0.0
20200320:0411,0.0,0.0,0.0,4.47,1.59,0.0
20200320:0511,0.0,0.0,0.0,4.38,1.52,0.0
20200320:0611,144.47,168.07,6.03,4.4,1.45,0.0
20200320:0711,41.52,60.55,14.62,4.77,1.59,0.0
20200320:0811,50.46,71.22,22.47,5.62,2.0,0.0
20200320:0911,139.85,168.59,29.07,6.23,2.14,0.0
20200320:1011,154.93,187.57,33.8,7.1,2.0,0.0
20200320:1111,147.75,182.03,36.06,7.61,1.79,0.0
20200320:1211,106.52,134.07,35.51,7.91,1.93,0.0
20200320:1311,92.56,119.02,32.22,8.51,2.28,0.0
20200320:1411,72.7,97.13,26.68,8.77,2.55,0.0
20200320:1511,48.46,69.77,19.52,8.8,2.9,0.0
20200320:1611,22.37,38.76,11.33,8.52,3.1,0.0
20200320:1711,0.0,2.28,2.59,7.82,3.24,0.0
20200320:1811,0.0,0.0,0.0,6.5,3.17,0.0
20200320:1911,0.0,0.0,0.0,5.48,3.45,0.0
20200320:2011,0.0,0.0,0.0,4.41,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.5,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.8,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.33,3.52,0.0
20200321:0011,0.0,0.0,0.0,2.01,3.38,0.0
20200321:0111,0.0,0.0,0.0,1.8,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.65,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.52,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.45,3.45,0.0
20200321:0511,0.0,0.0,0.0,1.33,3.31,0.0
20200321:0611,555.55,598.49,6.4,1.45,3.24,0.0
20200321:0711,594.9,648.51,14.99,3.05,3.66,0.0
20200321:0811,238.44,266.72,22.85,3.76,4.48,0.0
20200321:0911,287.56,321.79,29.47,4.39,4.62,0.0
20200321:1011,178.67,210.8,34.2,5.11,5.03,0.0
20200321:1111,167.4,216.32,36.46,5.4,5.24,0.0
20200321:1211,49.73,70.22,35.89,5.53,5.24,0.0
20200321:1311,64.81,87.1,32.57,5.79,5.03,0.0
20200321:1411,55.7,77.06,27.01,6.02,4.83,0.0
20200321:1511,15.8,30.1,19.82,6.13,4.76,0.0
20200321:1611,11.01,23.71,11.61,5.84,4.41,0.0
20200321:1711,0.14,5.93,2.86,5.03,3.72,0.0
20200321:1811,0.0,0.0,0.0,3.87,3.66,0.0
20200321:1911,0.0,0.0,0.0,2.98,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.26,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.64,2.9,0.0
20200321:2211,0.0,0.0,0.0,1.0,2.62,0.0
20200321:2311,0.0,0.0,0.0,0.4,2.41,0.0
20200322:0011,0.0,0.0,0.0,-0.08,2.34,0.0
20200322:0111,0.0,0.0,0.0,-0.43,2.48,0.0
20200322:0211,0.0,0.0,0.0,-0.57,2.69,0.0
20200322:0311,0.0,0.0,0.0,-0.54,2.83,0.0
20200322:0411,0.0,0.0,0.0,-0.63,2.76,0.0
20200322:0511,0.0,0.0,0.0,-0.77,2.62,0.0
20200322:0611,543.63,582.68,6.77,-0.74,2.48,0.0
20200322:0711,739.25,817.18,15.36,0.24,2.28,0.0
20200322:0811,685.4,754.53,23.24,1.89,3.17,0.0
20200322:0911,534.99,586.51,29.86,3.19,5.17,0.0
20200322:1011,367.35,432.74,34.61,4.01,5.03,0.0
20200322:1111,109.52,176.72,36.86,4.74,4.76,0.0
20200322:1211,16.92,31.46,36.27,5.44,4.69,0.0
20200322:1311,17.22,31.92,32.93,6.06,4.48,0.0
20200322:1411,21.54,37.39,27.33,6.26,4.34,0.0
20200322:1511,15.44,29.64,20.12,6.14,4.21,0.0
20200322:1611,10.36,22.8,11.89,5.68,3.86,0.0
20200322:1711,0.52,6.84,3.13,4.77,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.49,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.65,3.17,0.0
20200322:2011,0.0,0.0,0.0,1.9,3.1,0.0
20200322:2111,0.0,0.0,0.0,1.22,3.1,0.0
20200322:2211,0.0,0.0,0.0,0.6,3.03,0.0
20200322:2311,0.0,0.0,0.0,0.07,2.9,0.0
20200323:0011,0.0,0.0,0.0,-0.34,2.69,0.0
20200323:0111,0.0,0.0,0.0,-0.74,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.06,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.31,2.55,0.0
20200323:0411,0.0,0.0,0.0,-1.52,2.55,0.0
20200323:0511,0.0,0.0,0.0,-1.74,2.41,0.0
20200323:0611,526.65,561.84,7.13,-1.67,2.41,0.0
20200323:0711,693.35,758.49,15.73,-0.48,2.41,0.0
20200323:0811,672.02,736.94,23.62,1.17,3.1,0.0
20200323:0911,577.84,638.01,30.26,2.62,3.72,0.0
20200323:1011,365.84,430.87,35.01,3.61,4.34,0.0
20200323:1111,115.92,181.15,37.26,4.42,4.21,0.0
20200323:1211,36.21,54.72,36.65,5.1,3.93,0.0
20200323:1311,32.21,50.16,33.28,5.61,3.86,0.0
20200323:1411,27.19,44.23,27.65,5.88,3.66,0.0
20200323:1511,22.32,38.3,20.42,5.82,3.52,0.0
20200323:1611,12.38,25.54,12.17,5.4,3.1,0.0
20200323:1711,0.94,7.75,3.4,4.37,2.62,0.0
20200323:1811,0.0,0.0,0.0,2.88,2.69,0.0
20200323:1911,0.0,0.0,0.0,2.33,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.52,2.83,0.0
20200323:2111,0.0,0.0,0.0,0.86,3.03,0.0
20200323:2211,0.0,0.0,0.0,0.43,3.1,0.0
20200323:2311,0.0,0.0,0.0,0.09,3.03,0.0
20200324:0011,0.0,0.0,0.0,-0.17,2.9,0.0
20200324:0111,0.0,0.0,0.0,-0.45,2.69,0.0
20200324:0211,0.0,0.0,0.0,-0.77,2.62,0.0
20200324:0311,0.0,0.0,0.0,-1.01,2.69,0.0
20200324:0411,0.0,0.0,0.0,-1.24,2.48,0.0
20200324:0511,0.0,0.0,0.0,-1.47,2.55,0.0
20200324:0611,109.72,128.95,7.5,-1.26,2.83,0.0
20200324:0711,674.94,736.13,16.1,0.21,2.83,0.0
20200324:0811,662.12,725.68,24.0,1.98,3.52,0.0
20200324:0911,565.33,625.42,30.65,3.5,4.0,0.0
20200324:1011,357.89,422.65,35.41,4.68,4.28,0.0
20200324:1111,117.43,182.13,37.66,5.67,4.28,0.0
20200324:1211,41.47,61.1,37.03,6.49,4.07,0.0
20200324:1311,40.54,60.19,33.63,7.12,3.79,0.0
20200324:1411,41.66,61.56,27.97,7.43,3.66,0.0
20200324:1511,47.62,68.4,20.71,7.41,3.59,0.0
20200324:1611,26.28,43.32,12.45,6.96,3.24,0.0
20200324:1711,0.32,6.38,3.68,5.82,2.97,0.0
20200324:1811,0.0,0.0,0.0,4.42,3.17,0.0
20200324:1911,0.0,0.0,0.0,3.9,3.52,0.0
20200324:2011,0.0,0.0,0.0,3.16,3.59,0.0
20200324:2111,0.0,0.0,0.0,2.48,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.88,3.31,0.0
20200324:2311,0.0,0.0,0.0,1.29,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.75,3.03,0.0
20200325:0111,0.0,0.0,0.0,0.31,2.97,0.0
20200325:0211,0.0,0.0,0.0,-0.13,2.76,0.0
20200325:0311,0.0,0.0,0.0,-0.59,2.41,0.0
20200325:0411,0.0,0.0,0.0,-1.1,2.28,0.0
20200325:0511,0.0,0.0,0.0,-1.56,2.28,0.0
20200325:0611,541.58,579.68,7.86,-1.55,2.28,0.0
20200325:0711,702.04,775.63,16.47,0.39,2.07,0.0
20200325:0811,676.18,749.36,24.38,2.32,2.69,0.0
20200325:0911,564.5,630.53,31.04,4.01,3.03,0.0
20200325:1011,360.41,431.39,35.81,5.44,3.1,0.0
20200325:1111,106.44,174.12,38.06,6.69,2.9,0.0
20200325:1211,31.1,49.25,37.41,7.68,2.97,0.0
20200325:1311,38.7,58.37,33.98,8.4,3.24,0.0
20200325:1411,23.46,40.13,28.29,8.64,3.45,0.0
20200325:1511,50.97,72.5,21.0,8.42,3.59,0.0
20200325:1611,26.54,43.78,12.72,7.77,3.1,0.0
20200325:1711,2.07,10.03,3.95,6.63,2.83,0.0
20200325:1811,0.0,0.0,0.0,5.24,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.78,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.98,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.4,3.1,0.0
20200325:2211,0.0,0.0,0.0,2.88,2.69,0.0
20200325:2311,0.0,0.0,0.0,2.05,2.34,0.0
20200326:0011,0.0,0.0,0.0,1.25,2.21,0.0
20200326:0111,0.0,0.0,0.0,0.46,2.21,0.0
20200326:0211,0.0,0.0,0.0,-0.19,2.28,0.0
20200326:0311,0.0,0.0,0.0,-0.61,2.41,0.0
20200326:0411,0.0,0.0,0.0,-0.84,2.55,0.0
20200326:0511,0.0,0.0,0.0,-0.96,2.55,0.0
20200326:0611,550.23,590.53,8.23,-0.65,2.55,0.0
20200326:0711,684.24,754.45,16.85,1.25,2.41,0.0
20200326:0811,671.02,743.45,24.76,3.24,3.1,0.0
20200326:0911,559.63,626.34,31.44,5.01,3.38,0.0
20200326:1011,355.39,426.28,36.21,6.63,3.59,0.0
20200326:1111,113.37,179.15,38.45,7.84,3.93,0.0
20200326:1211,34.03,52.9,37.79,8.6,3.79,0.0
20200326:1311,32.41,51.07,34.33,9.1,3.52,0.0
20200326:1411,31.22,49.7,28.61,9.38,3.52,0.0
20200326:1511,22.29,38.76,21.3,9.3,3.72,0.0
20200326:1611,13.5,27.36,13.0,8.83,3.59,0.0
20200326:1711,2.3,10.49,4.22,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.22,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.74,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.78,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.96,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.3,2.55,0.0
20200326:2311,0.0,0.0,0.0,2.67,2.48,0.0
20200327:0011,0.0,0.0,0.0,2.08,2.41,0.0
20200327:0111,0.0,0.0,0.0,1.56,2.48,0.0
20200327:0211,0.0,0.0,0.0,1.19,2.55,0.0
20200327:0311,0.0,0.0,0.0,0.93,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.74,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.63,2.55,0.0
20200327:0611,460.55,495.88,8.59,1.03,2.55,0.0
20200327:0711,623.96,688.97,17.22,3.16,2.55,0.0
20200327:0811,623.16,697.01,25.14,5.78,2.97,0.0
20200327:0911,527.28,599.14,31.83,8.2,3.17,0.0
20200327:1011,338.54,412.76,36.61,10.21,3.45,0.0
20200327:1111,112.49,178.2,38.85,11.67,3.66,0.0
20200327:1211,34.09,53.81,38.16,12.63,3.66,0.0
20200327:1311,34.76,54.72,34.68,13.13,3.79,0.0
20200327:1411,34.37,54.26,28.93,13.24,3.79,0.0
20200327:1511,25.14,42.86,21.59,12.83,3.86,0.0
20200327:1611,15.3,30.1,13.28,11.98,3.59,0.0
20200327:1711,2.5,10.94,4.48,10.32,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.39,3.52,0.0
