Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: manual monthly 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200808:0711,349.87,438.5,28.35,24.12,0.9,0.0
20200808:0811,492.73,622.24,36.78,26.38,0.76,0.0
20200808:0911,562.76,724.42,44.19,28.66,0.97,0.0
20200808:1011,433.31,555.04,49.74,30.3,1.24,0.0
20200808:1111,715.53,953.21,52.42,31.11,1.38,0.0
20200808:1211,683.13,911.4,51.56,31.64,1.17,0.0
20200808:1311,628.44,830.34,47.38,32.05,1.17,0.0
20200808:1411,558.92,726.42,40.82,32.16,1.38,0.0
20200808:1511,434.61,557.51,32.84,32.09,1.72,0.0
20200808:1611,266.03,352.48,24.15,31.33,2.41,0.0
20200808:1711,90.52,143.38,15.28,30.15,2.69,0.0
20200808:1811,17.61,35.3,6.61,28.71,2.97,0.0
20200808:1911,0.0,0.0,0.0,27.15,3.1,0.0
20200808:2011,0.0,0.0,0.0,25.85,2.76,0.0
20200808:2111,0.0,0.0,0.0,24.8,2.41,0.0
20200808:2211,0.0,0.0,0.0,23.94,2.21,0.0
20200808:2311,0.0,0.0,0.0,23.03,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.18,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.47,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.88,1.93,0.0
20200809:0311,0.0,0.0,0.0,20.27,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.66,1.93,0.0
20200809:0511,22.55,40.68,10.5,19.82,1.79,0.0
20200809:0611,156.9,212.04,19.31,21.57,1.59,0.0
20200809:0711,296.5,367.83,28.15,23.67,2.14,0.0
20200809:0811,487.2,600.61,36.56,25.34,2.28,0.0
20200809:0911,364.71,453.56,43.95,26.95,2.41,0.0
20200809:1011,472.32,590.95,49.48,28.11,2.62,0.0
20200809:1111,627.58,797.82,52.14,29.16,2.83,0.0
20200809:1211,651.49,831.51,51.27,29.67,2.9,0.0
20200809:1311,545.15,689.32,47.11,30.11,2.9,0.0
20200809:1411,251.74,321.42,40.56,30.22,2.9,0.0
20200809:1511,302.86,382.39,32.59,29.84,2.97,0.0
20200809:1611,182.56,240.0,23.91,28.99,2.69,0.0
20200809:1711,58.04,88.26,15.03,28.14,2.55,0.0
20200809:1811,0.0,5.43,6.37,26.85,2.62,0.0
20200809:1911,0.0,0.0,0.0,25.49,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.43,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.6,2.83,0.0
20200809:2211,0.0,0.0,0.0,22.96,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.49,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.03,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.59,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.16,2.21,0.0
20200810:0311,0.0,0.0,0.0,20.85,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.55,2.07,0.0
20200810:0511,39.65,67.99,10.29,20.69,1.93,0.0
20200810:0611,156.43,212.33,19.1,22.11,2.21,0.0
20200810:0711,334.7,412.9,27.94,23.4,2.55,0.0
20200810:0811,491.54,605.76,36.34,25.31,2.28,0.0
20200810:0911,623.36,785.38,43.71,27.44,2.34,0.0
20200810:1011,706.22,902.85,49.21,29.18,2.9,0.0
20200810:1111,743.32,953.42,51.85,30.15,3.52,0.0
20200810:1211,750.55,957.04,50.98,28.05,3.1,0.0
20200810:1311,589.74,747.04,46.83,29.43,2.69,0.0
20200810:1411,319.72,403.51,40.29,29.9,2.69,0.0
20200810:1511,57.01,86.08,32.33,28.53,3.1,0.0
20200810:1611,237.19,306.77,23.66,27.01,3.03,0.0
20200810:1711,86.88,138.74,14.78,26.92,2.41,0.0
20200810:1811,15.89,32.58,6.11,26.34,1.72,0.0
20200810:1911,0.0,0.0,0.0,26.13,2.41,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.41,0.0
20200810:2111,0.0,0.0,0.0,24.39,2.48,0.0
20200810:2211,0.0,0.0,0.0,23.79,2.55,0.0
20200810:2311,0.0,0.0,0.0,23.22,2.41,0.0
20200811:0011,0.0,0.0,0.0,22.65,2.28,0.0
20200811:0111,0.0,0.0,0.0,22.09,2.21,0.0
20200811:0211,0.0,0.0,0.0,21.59,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.18,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.8,2.34,0.0
20200811:0511,38.63,67.18,10.07,20.94,2.28,0.0
20200811:0611,164.2,224.45,18.9,22.23,2.28,0.0
20200811:0711,354.52,436.4,27.72,23.57,3.03,0.0
20200811:0811,525.27,642.74,36.11,25.32,3.24,0.0
20200811:0911,650.06,809.15,43.46,27.06,3.45,0.0
20200811:1011,729.19,922.65,48.94,28.65,3.72,0.0
20200811:1111,767.78,981.12,51.56,29.81,3.93,0.0
20200811:1211,752.22,963.39,50.69,30.66,3.93,0.0
20200811:1311,682.68,868.59,46.54,31.23,3.93,0.0
20200811:1411,559.18,703.88,40.02,31.5,3.93,0.0
20200811:1511,431.61,542.57,32.07,31.44,3.93,0.0
20200811:1611,253.0,333.17,23.4,30.95,3.79,0.0
20200811:1711,85.71,142.09,14.53,30.01,3.31,0.0
20200811:1811,15.06,31.68,5.85,28.76,3.45,0.0
20200811:1911,0.0,0.0,0.0,27.15,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.83,3.93,0.0
20200811:2111,0.0,0.0,0.0,24.56,3.79,0.0
20200811:2211,0.0,0.0,0.0,23.39,3.59,0.0
20200811:2311,0.0,0.0,0.0,22.38,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.59,3.17,0.0
20200812:0111,0.0,0.0,0.0,20.93,2.97,0.0
20200812:0211,0.0,0.0,0.0,20.39,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.89,2.76,0.0
20200812:0411,0.0,0.0,0.0,19.5,2.76,0.0
20200812:0511,37.66,62.07,9.86,19.65,2.83,0.0
20200812:0611,158.75,214.52,18.69,20.87,2.9,0.0
20200812:0711,347.75,425.4,27.51,22.3,3.1,0.0
20200812:0811,493.33,600.16,35.89,24.31,3.24,0.0
20200812:0911,640.48,794.95,43.22,26.25,3.24,0.0
20200812:1011,725.79,920.33,48.67,28.03,3.24,0.0
20200812:1111,757.3,971.4,51.27,29.46,3.38,0.0
20200812:1211,757.1,973.65,50.39,30.41,3.52,0.0
20200812:1311,688.19,877.16,46.25,30.36,3.38,0.0
20200812:1411,575.41,725.45,39.75,30.64,3.31,0.0
20200812:1511,435.42,546.67,31.81,30.29,3.24,0.0
20200812:1611,251.65,330.38,23.14,29.76,3.31,0.0
20200812:1711,82.84,134.24,14.27,29.03,3.38,0.0
20200812:1811,13.87,29.87,5.59,27.9,3.52,0.0
20200812:1911,0.0,0.0,0.0,26.76,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.69,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.73,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.63,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.65,3.03,0.0
20200813:0011,0.0,0.0,0.0,21.9,3.03,0.0
20200813:0111,0.0,0.0,0.0,21.16,3.03,0.0
20200813:0211,0.0,0.0,0.0,20.61,2.97,0.0
20200813:0311,0.0,0.0,0.0,20.0,2.83,0.0
20200813:0411,0.0,0.0,0.0,19.5,2.62,0.0
20200813:0511,35.97,62.91,9.65,19.38,2.55,0.0
20200813:0611,128.99,172.62,18.47,20.31,2.62,0.0
20200813:0711,249.43,307.38,27.29,21.63,2.9,0.0
20200813:0811,392.52,476.62,35.66,23.44,2.97,0.0
20200813:0911,645.17,798.39,42.97,25.26,3.03,0.0
20200813:1011,722.22,911.71,48.39,27.19,3.17,0.0
20200813:1111,754.18,962.6,50.97,28.69,3.38,0.0
20200813:1211,743.54,952.33,50.08,29.67,3.38,0.0
20200813:1311,677.1,863.51,45.95,30.26,3.17,0.0
20200813:1411,567.7,717.94,39.46,30.59,2.9,0.0
20200813:1511,384.33,484.55,31.54,30.4,2.76,0.0
20200813:1611,244.89,322.35,22.88,29.86,3.1,0.0
20200813:1711,81.2,136.86,14.0,28.77,3.31,0.0
20200813:1811,6.75,19.01,5.32,27.49,2.97,0.0
20200813:1911,0.0,0.0,0.0,25.86,3.52,0.0
20200813:2011,0.0,0.0,0.0,24.84,3.31,0.0
20200813:2111,0.0,0.0,0.0,23.92,3.24,0.0
20200813:2211,0.0,0.0,0.0,23.15,3.1,0.0
20200813:2311,0.0,0.0,0.0,22.44,2.9,0.0
20200814:0011,0.0,0.0,0.0,21.79,2.69,0.0
20200814:0111,0.0,0.0,0.0,21.33,2.55,0.0
20200814:0211,0.0,0.0,0.0,20.77,2.48,0.0
20200814:0311,0.0,0.0,0.0,20.29,2.28,0.0
20200814:0411,0.0,0.0,0.0,19.86,2.0,0.0
20200814:0511,23.25,41.79,9.43,19.81,1.86,0.0
20200814:0611,100.32,136.41,18.26,20.58,1.79,0.0
20200814:0711,313.26,385.37,27.08,21.48,1.72,0.0
20200814:0811,436.76,535.28,35.43,23.09,1.52,0.0
20200814:0911,595.62,746.08,42.71,24.72,1.52,0.0
20200814:1011,505.74,634.48,48.11,26.13,1.52,0.0
20200814:1111,685.27,887.03,50.67,27.34,1.45,0.0
20200814:1211,488.59,620.4,49.77,27.88,1.24,0.0
20200814:1311,503.53,642.41,45.66,28.3,1.03,0.0
20200814:1411,312.51,397.04,39.18,28.42,0.76,0.0
20200814:1511,305.26,387.68,31.26,28.25,0.83,0.0
20200814:1611,166.21,220.01,22.61,27.49,1.17,0.0
20200814:1711,76.9,121.5,13.73,26.98,1.52,0.0
20200814:1811,12.11,27.15,5.04,26.32,1.66,0.0
20200814:1911,0.0,0.0,0.0,25.31,1.52,0.0
20200814:2011,0.0,0.0,0.0,24.04,2.07,0.0
20200814:2111,0.0,0.0,0.0,22.98,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.1,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.34,1.93,0.0
20200815:0011,0.0,0.0,0.0,20.67,1.72,0.0
20200815:0111,0.0,0.0,0.0,20.12,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.49,1.45,0.0
20200815:0311,0.0,0.0,0.0,18.87,1.38,0.0
20200815:0411,0.0,0.0,0.0,18.25,1.31,0.0
20200815:0511,33.67,57.72,9.21,18.4,1.17,0.0
20200815:0611,151.87,207.07,18.04,20.35,1.17,0.0
20200815:0711,343.42,423.3,26.86,20.95,1.1,0.0
20200815:0811,503.75,621.15,35.19,22.63,1.1,0.0
20200815:0911,624.02,787.89,42.46,24.46,1.17,0.0
20200815:1011,694.81,894.54,47.83,25.64,1.24,0.0
20200815:1111,695.43,899.41,50.36,26.86,1.45,0.0
20200815:1211,676.41,876.62,49.46,28.34,1.59,0.0
20200815:1311,661.88,856.53,45.35,29.22,1.66,0.0
20200815:1411,560.19,715.23,38.89,29.7,1.66,0.0
20200815:1511,408.13,517.01,30.98,29.82,1.79,0.0
20200815:1611,228.32,302.55,22.33,29.75,2.0,0.0
20200815:1711,75.75,129.55,13.46,29.17,1.86,0.0
20200815:1811,10.2,24.44,4.76,27.72,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.4,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.32,2.69,0.0
20200815:2111,0.0,0.0,0.0,24.38,2.62,0.0
20200815:2211,0.0,0.0,0.0,23.58,2.34,0.0
20200815:2311,0.0,0.0,0.0,22.68,2.07,0.0
20200816:0011,0.0,0.0,0.0,21.72,1.93,0.0
20200816:0111,0.0,0.0,0.0,20.83,1.93,0.0
20200816:0211,0.0,0.0,0.0,20.24,1.86,0.0
20200816:0311,0.0,0.0,0.0,19.58,1.86,0.0
20200816:0411,0.0,0.0,0.0,19.06,1.86,0.0
20200816:0511,32.55,57.05,8.99,19.13,1.79,0.0
20200816:0611,147.7,201.71,17.83,21.08,1.59,0.0
20200816:0711,327.32,406.28,26.63,23.34,1.72,0.0
20200816:0811,503.25,622.73,34.96,25.16,1.86,0.0
20200816:0911,623.84,786.22,42.2,27.13,2.21,0.0
20200816:1011,704.48,897.9,47.54,28.29,2.76,0.0
20200816:1111,730.72,934.1,50.05,29.13,3.24,0.0
20200816:1211,672.69,854.02,49.14,29.29,3.31,0.0
20200816:1311,515.67,646.24,45.04,29.56,3.31,0.0
20200816:1411,531.6,665.55,38.59,29.55,3.17,0.0
20200816:1511,394.6,494.31,30.7,29.29,2.9,0.0
20200816:1611,198.8,262.29,22.06,29.15,2.76,0.0
20200816:1711,47.55,75.39,13.18,28.72,2.28,0.0
20200816:1811,1.29,9.05,4.48,27.69,1.86,0.0
20200816:1911,0.0,0.0,0.0,26.21,1.93,0.0
20200816:2011,0.0,0.0,0.0,25.33,2.41,0.0
20200816:2111,0.0,0.0,0.0,24.68,2.76,0.0
20200816:2211,0.0,0.0,0.0,24.25,2.9,0.0
20200816:2311,0.0,0.0,0.0,23.78,2.76,0.0
20200817:0011,0.0,0.0,0.0,22.96,2.62,0.0
20200817:0111,0.0,0.0,0.0,22.3,2.55,0.0
20200817:0211,0.0,0.0,0.0,21.56,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.93,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.27,2.21,0.0
20200817:0511,30.88,55.12,8.77,19.99,2.21,0.0
20200817:0611,148.74,204.12,17.61,20.94,2.07,0.0
20200817:0711,334.2,411.06,26.41,22.3,2.34,0.0
20200817:0811,488.34,595.65,34.72,23.54,2.34,0.0
20200817:0911,618.3,769.46,41.94,25.17,2.28,0.0
20200817:1011,674.51,854.47,47.25,26.85,2.34,0.0
20200817:1111,394.18,492.77,49.74,28.05,2.55,0.0
20200817:1211,497.45,623.9,48.82,28.57,2.69,0.0
20200817:1311,137.26,183.52,44.73,29.35,2.55,0.0
20200817:1411,62.83,93.65,38.29,29.36,2.28,0.0
20200817:1511,212.39,271.26,30.41,27.73,2.28,0.0
20200817:1611,199.61,257.12,21.77,24.12,3.24,0.0
20200817:1711,22.99,41.62,12.9,22.21,2.41,0.0
20200817:1811,0.0,3.62,4.19,21.54,1.86,0.0
20200817:1911,0.0,0.0,0.0,20.38,1.72,0.0
20200817:2011,0.0,0.0,0.0,20.01,1.79,0.0
20200817:2111,0.0,0.0,0.0,19.69,1.72,0.0
20200817:2211,0.0,0.0,0.0,19.39,1.93,0.0
20200817:2311,0.0,0.0,0.0,19.18,2.0,0.0
20200818:0011,0.0,0.0,0.0,19.09,1.93,0.0
20200818:0111,0.0,0.0,0.0,18.84,1.66,0.0
20200818:0211,0.0,0.0,0.0,18.71,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.6,0.97,0.0
20200818:0411,0.0,0.0,0.0,18.35,1.31,0.0
20200818:0511,27.15,53.26,8.54,18.19,1.38,0.0
20200818:0611,157.85,216.63,17.39,18.47,1.45,0.0
20200818:0711,210.94,260.61,26.19,19.35,2.0,0.0
20200818:0811,518.43,625.4,34.48,20.67,2.14,0.0
20200818:0911,615.05,752.66,41.68,21.96,2.28,0.0
20200818:1011,741.52,924.21,46.96,23.32,2.69,0.0
20200818:1111,510.77,625.44,49.42,24.24,3.03,0.0
20200818:1211,485.57,595.64,48.5,24.63,2.9,0.0
20200818:1311,105.04,141.9,44.41,24.78,2.83,0.0
20200818:1411,32.22,53.92,37.99,24.27,2.9,0.0
20200818:1511,57.76,85.14,30.11,23.25,2.76,0.0
20200818:1611,105.92,142.27,21.49,22.86,2.62,0.0
20200818:1711,70.52,114.4,12.61,22.66,2.21,0.0
20200818:1811,7.59,19.91,3.9,21.07,1.86,0.0
20200818:1911,0.0,0.0,0.0,20.12,1.38,0.0
20200818:2011,0.0,0.0,0.0,19.63,1.72,0.0
20200818:2111,0.0,0.0,0.0,19.02,1.79,0.0
20200818:2211,0.0,0.0,0.0,18.61,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.27,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.84,1.52,0.0
20200819:0111,0.0,0.0,0.0,17.17,1.45,0.0
20200819:0211,0.0,0.0,0.0,16.77,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.3,1.59,0.0
20200819:0411,0.0,0.0,0.0,15.96,1.52,0.0
20200819:0511,27.71,52.36,8.32,15.94,1.31,0.0
20200819:0611,155.56,212.56,17.17,17.85,0.97,0.0
20200819:0711,355.5,436.36,25.96,19.09,0.69,0.0
20200819:0811,522.99,639.23,34.24,20.43,1.03,0.0
20200819:0911,648.33,808.77,41.41,21.85,1.24,0.0
20200819:1011,685.83,861.99,46.67,22.75,1.59,0.0
20200819:1111,669.83,841.75,49.1,23.7,1.86,0.0
20200819:1211,667.12,839.51,48.17,24.32,1.93,0.0
20200819:1311,564.17,703.0,44.09,24.57,1.72,0.0
20200819:1411,540.06,670.4,37.68,25.01,1.79,0.0
20200819:1511,409.83,507.54,29.82,24.92,1.66,0.0
20200819:1611,168.09,220.27,21.19,24.94,1.52,0.0
20200819:1711,50.48,78.9,12.32,24.62,1.17,0.0
20200819:1811,4.71,15.39,3.61,23.59,0.76,0.0
20200819:1911,0.0,0.0,0.0,22.45,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.32,1.59,0.0
20200819:2111,0.0,0.0,0.0,20.53,1.79,0.0
20200819:2211,0.0,0.0,0.0,20.24,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.07,2.21,0.0
20200820:0011,0.0,0.0,0.0,20.11,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.15,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.88,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.76,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.56,2.55,0.0
20200820:0511,4.68,15.14,8.09,19.75,2.41,0.0
20200820:0611,30.63,51.08,16.94,20.2,2.34,0.0
20200820:0711,145.57,186.19,25.73,20.59,2.34,0.0
20200820:0811,152.85,194.95,33.99,21.36,2.48,0.0
20200820:0911,189.39,238.31,41.14,22.71,2.83,0.0
20200820:1011,250.05,309.97,46.37,23.76,3.1,0.0
20200820:1111,490.49,599.07,48.78,24.83,3.59,0.0
20200820:1211,274.0,339.93,47.84,25.52,3.79,0.0
20200820:1311,376.71,463.48,43.77,25.69,2.97,0.0
20200820:1411,447.59,549.96,37.37,25.96,2.83,0.0
20200820:1511,328.79,407.63,29.51,26.55,2.9,0.0
20200820:1611,189.16,248.57,20.9,26.56,2.48,0.0
20200820:1711,48.85,77.66,12.02,26.08,1.17,0.0
20200820:1811,0.18,6.34,3.31,25.36,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.16,1.59,0.0
20200820:2011,0.0,0.0,0.0,23.32,1.79,0.0
20200820:2111,0.0,0.0,0.0,22.71,1.93,0.0
20200820:2211,0.0,0.0,0.0,22.13,2.07,0.0
20200820:2311,0.0,0.0,0.0,21.73,2.28,0.0
20200821:0011,0.0,0.0,0.0,21.51,2.55,0.0
20200821:0111,0.0,0.0,0.0,21.48,2.9,0.0
20200821:0211,0.0,0.0,0.0,21.66,2.83,0.0
20200821:0311,0.0,0.0,0.0,21.84,3.72,0.0
20200821:0411,0.0,0.0,0.0,22.05,3.59,0.0
20200821:0511,0.31,6.62,7.86,22.1,3.45,0.0
20200821:0611,6.88,18.92,16.72,22.94,3.38,0.0
20200821:0711,31.81,52.97,25.5,22.21,2.48,0.0
20200821:0811,34.76,56.76,33.75,22.52,2.62,0.0
20200821:0911,65.2,93.65,40.87,22.24,2.76,0.0
20200821:1011,87.81,120.14,46.07,21.96,2.76,0.0
20200821:1111,184.29,232.26,48.46,22.28,2.69,0.0
20200821:1211,87.35,120.14,47.5,23.06,2.9,0.0
20200821:1311,164.18,209.53,43.44,23.17,3.1,0.0
20200821:1411,512.61,622.21,37.05,24.12,3.38,0.0
20200821:1511,264.61,326.88,29.21,24.88,4.07,0.0
20200821:1611,227.51,296.04,20.6,25.21,3.79,0.0
20200821:1711,61.98,111.15,11.72,25.25,3.52,0.0
20200821:1811,0.0,1.81,3.0,24.69,3.31,0.0
20200821:1911,0.0,0.0,0.0,24.47,1.66,0.0
20200821:2011,0.0,0.0,0.0,23.25,1.45,0.0
20200821:2111,0.0,0.0,0.0,22.11,1.59,0.0
20200821:2211,0.0,0.0,0.0,21.55,2.0,0.0
20200821:2311,0.0,0.0,0.0,20.74,1.93,0.0
20200822:0011,0.0,0.0,0.0,19.85,0.97,0.0
20200822:0111,0.0,0.0,0.0,19.2,0.97,0.0
20200822:0211,0.0,0.0,0.0,18.89,1.45,0.0
20200822:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200822:0411,0.0,0.0,0.0,19.13,1.79,0.0
20200822:0511,0.33,6.62,7.63,19.4,1.86,0.0
20200822:0611,22.53,40.68,16.49,19.97,1.79,0.0
20200822:0711,128.66,166.35,25.26,20.22,2.62,0.0
20200822:0811,257.83,314.39,33.5,21.3,3.24,0.0
20200822:0911,597.07,717.96,40.6,21.97,3.93,0.0
20200822:1011,734.21,888.98,45.76,22.98,5.17,0.0
20200822:1111,491.87,589.74,48.13,23.21,5.52,0.0
20200822:1211,513.01,616.27,47.16,23.59,5.45,0.0
20200822:1311,338.43,409.66,43.1,23.93,5.66,0.0
20200822:1411,129.84,169.33,36.73,23.46,5.38,0.0
20200822:1511,264.93,322.47,28.9,22.44,5.45,0.0
20200822:1611,68.96,97.6,20.29,21.28,4.83,0.0
20200822:1711,3.04,12.3,11.42,20.39,3.59,0.0
20200822:1811,0.57,7.24,2.69,20.13,3.24,0.0
20200822:1911,0.0,0.0,0.0,19.2,3.38,0.0
20200822:2011,0.0,0.0,0.0,18.09,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.03,3.1,0.0
20200822:2211,0.0,0.0,0.0,17.85,3.24,0.0
20200822:2311,0.0,0.0,0.0,17.76,3.59,0.0
20200823:0011,0.0,0.0,0.0,17.62,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.37,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.25,3.59,0.0
20200823:0311,0.0,0.0,0.0,16.96,3.59,0.0
20200823:0411,0.0,0.0,0.0,16.8,3.79,0.0
20200823:0511,8.39,20.81,7.4,16.77,3.86,0.0
20200823:0611,148.81,202.38,16.26,17.05,3.72,0.0
20200823:0711,203.64,248.41,25.03,17.63,4.69,0.0
20200823:0811,287.34,341.48,33.25,18.16,4.76,0.0
20200823:0911,616.09,724.43,40.32,18.81,4.9,0.0
20200823:1011,641.33,758.68,45.45,19.75,5.31,0.0
20200823:1111,156.84,197.71,47.79,20.32,5.38,0.0
20200823:1211,389.19,462.11,46.82,20.53,5.52,0.0
20200823:1311,80.01,109.73,42.77,19.64,4.41,0.0
20200823:1411,114.52,149.46,36.4,20.05,5.03,0.0
20200823:1511,127.3,163.2,28.58,19.09,5.31,0.0
20200823:1611,170.35,215.52,19.98,18.0,4.21,0.0
20200823:1711,59.57,96.99,11.11,17.98,3.52,0.0
20200823:1811,0.22,6.34,2.38,17.82,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.92,3.03,0.0
20200823:2011,0.0,0.0,0.0,16.73,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.3,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.13,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.88,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.72,2.97,0.0
20200824:0111,0.0,0.0,0.0,15.22,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.07,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.92,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.88,2.69,0.0
20200824:0511,0.76,7.57,7.17,14.83,2.55,0.0
20200824:0611,24.63,42.57,16.03,15.12,2.76,0.0
20200824:0711,29.91,49.19,24.79,15.28,3.17,0.0
20200824:0811,61.68,87.03,33.0,15.65,3.24,0.0
20200824:0911,87.21,116.36,40.04,15.88,3.17,0.0
20200824:1011,107.14,139.06,45.14,16.29,3.52,0.0
20200824:1111,135.24,171.22,47.46,16.96,3.24,0.0
20200824:1211,272.55,327.51,46.48,17.96,3.1,0.0
20200824:1311,171.48,212.39,42.42,17.65,3.79,0.0
20200824:1411,136.4,171.66,36.07,16.3,4.41,0.0
20200824:1511,432.54,508.49,28.26,16.38,3.1,0.0
20200824:1611,10.32,23.65,19.67,16.82,2.48,0.0
20200824:1711,44.99,70.15,10.8,16.07,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.14,2.83,0.0
20200824:1911,0.0,0.0,0.0,14.51,2.76,0.0
20200824:2011,0.0,0.0,0.0,14.18,3.03,0.0
20200824:2111,0.0,0.0,0.0,13.82,3.03,0.0
20200824:2211,0.0,0.0,0.0,13.75,2.97,0.0
20200824:2311,0.0,0.0,0.0,13.65,2.83,0.0
20200825:0011,0.0,0.0,0.0,13.56,2.69,0.0
20200825:0111,0.0,0.0,0.0,13.57,2.41,0.0
20200825:0211,0.0,0.0,0.0,13.1,2.0,0.0
20200825:0311,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0411,0.0,0.0,0.0,12.73,1.52,0.0
20200825:0511,2.68,11.35,6.94,12.62,1.59,0.0
20200825:0611,105.61,140.49,15.8,13.28,1.66,0.0
20200825:0711,251.79,302.98,24.56,14.39,1.03,0.0
20200825:0811,523.69,623.01,32.74,15.73,1.24,0.0
20200825:0911,511.78,607.6,39.76,17.02,2.07,0.0
20200825:1011,555.7,662.06,44.83,18.13,2.76,0.0
20200825:1111,518.48,617.86,47.12,18.94,3.1,0.0
20200825:1211,316.3,379.59,46.13,19.43,3.31,0.0
20200825:1311,299.16,359.89,42.08,19.82,3.45,0.0
20200825:1411,83.13,113.52,35.74,19.78,3.52,0.0
20200825:1511,221.5,270.12,27.94,18.58,2.69,0.0
20200825:1611,35.57,56.76,19.35,18.12,2.83,0.0
20200825:1711,28.36,47.96,10.48,17.48,3.52,0.0
20200825:1811,0.0,0.0,0.0,16.74,4.34,0.0
20200825:1911,0.0,0.0,0.0,16.58,4.48,0.0
20200825:2011,0.0,0.0,0.0,16.57,4.62,0.0
20200825:2111,0.0,0.0,0.0,16.82,4.69,0.0
20200825:2211,0.0,0.0,0.0,16.66,4.76,0.0
20200825:2311,0.0,0.0,0.0,16.46,4.9,0.0
20200826:0011,0.0,0.0,0.0,16.52,4.48,0.0
20200826:0111,0.0,0.0,0.0,16.4,4.14,0.0
20200826:0211,0.0,0.0,0.0,16.25,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.94,4.48,0.0
20200826:0411,0.0,0.0,0.0,15.92,4.97,0.0
20200826:0511,0.0,5.68,6.7,15.42,5.31,0.0
20200826:0611,102.19,137.09,15.57,15.19,5.79,0.0
20200826:0711,56.29,80.41,24.32,14.99,6.48,0.0
20200826:0811,146.23,181.06,32.48,15.03,6.69,0.0
20200826:0911,86.21,114.46,39.48,15.05,6.83,0.0
20200826:1011,185.29,224.29,44.52,15.32,7.38,0.0
20200826:1111,153.06,189.2,46.78,15.8,7.52,0.0
20200826:1211,185.36,225.67,45.77,16.57,7.31,0.0
20200826:1311,117.44,150.41,41.73,16.94,7.66,0.0
20200826:1411,46.77,70.0,35.4,17.55,7.1,0.0
20200826:1511,178.45,218.46,27.62,17.34,6.9,0.0
20200826:1611,199.38,251.14,19.03,17.63,6.48,0.0
20200826:1711,48.69,79.23,10.17,17.68,5.79,0.0
20200826:1811,0.0,0.0,0.0,17.36,6.0,0.0
20200826:1911,0.0,0.0,0.0,16.88,4.97,0.0
20200826:2011,0.0,0.0,0.0,16.86,5.1,0.0
