Latitude (decimal degrees):	48.061
Longitude (decimal degrees):	8.779
Elevation (m):	688
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201203:1610,0.0,0.0,0.0,-1.63,2.0,0.0
20201203:1710,0.0,0.0,0.0,-2.4,1.93,0.0
20201203:1810,0.0,0.0,0.0,-3.05,1.72,0.0
20201203:1910,0.0,0.0,0.0,-3.94,1.66,0.0
20201203:2010,0.0,0.0,0.0,-3.69,1.45,0.0
20201203:2110,0.0,0.0,0.0,-3.3,1.52,0.0
20201203:2210,0.0,0.0,0.0,-2.63,1.45,0.0
20201203:2310,0.0,0.0,0.0,-2.19,1.45,0.0
20201204:0010,0.0,0.0,0.0,-2.07,1.45,0.0
20201204:0110,0.0,0.0,0.0,-1.76,1.45,0.0
20201204:0210,0.0,0.0,0.0,-1.32,1.59,0.0
20201204:0310,0.0,0.0,0.0,-1.09,1.66,0.0
20201204:0410,0.0,0.0,0.0,-0.82,1.52,0.0
20201204:0510,0.0,0.0,0.0,-0.55,1.45,0.0
20201204:0610,0.0,0.0,0.0,-0.46,1.45,0.0
20201204:0710,0.0,0.0,0.0,-2.03,1.45,0.0
20201204:0810,42.73,60.48,8.45,-1.72,1.24,0.0
20201204:0910,32.33,49.14,14.36,-0.54,1.03,0.0
20201204:1010,29.6,46.36,18.23,1.59,0.9,0.0
20201204:1110,34.24,51.92,19.71,2.5,0.9,0.0
20201204:1210,55.54,76.02,18.63,2.67,0.76,0.0
20201204:1310,54.69,75.1,15.12,2.68,0.62,0.0
20201204:1410,55.03,75.06,9.51,2.14,0.9,0.0
20201204:1510,0.0,0.0,0.0,1.48,1.1,0.0
20201204:1610,0.0,0.0,0.0,0.09,1.24,0.0
20201204:1710,0.0,0.0,0.0,-1.26,1.38,0.0
20201204:1810,0.0,0.0,0.0,-2.02,1.24,0.0
20201204:1910,0.0,0.0,0.0,-1.73,1.1,0.0
20201204:2010,0.0,0.0,0.0,-1.96,1.17,0.0
20201204:2110,0.0,0.0,0.0,-1.84,1.45,0.0
20201204:2210,0.0,0.0,0.0,-1.38,1.24,0.0
20201204:2310,0.0,0.0,0.0,-1.07,1.1,0.0
20201205:0010,0.0,0.0,0.0,-1.17,1.1,0.0
20201205:0110,0.0,0.0,0.0,-1.28,0.9,0.0
20201205:0210,0.0,0.0,0.0,-1.46,1.1,0.0
20201205:0310,0.0,0.0,0.0,-1.32,1.03,0.0
20201205:0410,0.0,0.0,0.0,-1.47,1.03,0.0
20201205:0510,0.0,0.0,0.0,-1.65,1.1,0.0
20201205:0610,0.0,0.0,0.0,-2.58,0.9,0.0
20201205:0710,0.0,0.0,0.0,-2.69,1.38,0.0
20201205:0810,37.94,55.29,8.29,-1.29,0.76,0.0
20201205:0910,36.65,53.77,14.2,-1.96,1.17,0.0
20201205:1010,38.94,56.55,18.08,-0.97,1.24,0.0
20201205:1110,26.65,42.65,19.58,0.27,1.31,0.0
20201205:1210,28.96,45.43,18.52,0.63,1.24,0.0
20201205:1310,70.66,91.75,15.03,1.12,1.66,0.0
20201205:1410,42.76,61.11,9.44,0.8,1.52,0.0
20201205:1510,0.0,0.0,0.0,0.29,1.72,0.0
20201205:1610,0.0,0.0,0.0,-0.18,2.14,0.0
20201205:1710,0.0,0.0,0.0,-0.32,2.07,0.0
20201205:1810,0.0,0.0,0.0,-0.27,2.0,0.0
20201205:1910,0.0,0.0,0.0,-0.75,1.24,0.0
20201205:2010,0.0,0.0,0.0,-1.11,0.9,0.0
20201205:2110,0.0,0.0,0.0,-1.56,1.17,0.0
20201205:2210,0.0,0.0,0.0,-1.45,1.17,0.0
20201205:2310,0.0,0.0,0.0,-1.55,1.31,0.0
20201206:0010,0.0,0.0,0.0,-2.07,0.83,0.0
20201206:0110,0.0,0.0,0.0,-1.91,0.62,0.0
20201206:0210,0.0,0.0,0.0,-2.43,0.83,0.0
20201206:0310,0.0,0.0,0.0,-1.82,0.41,0.0
20201206:0410,0.0,0.0,0.0,-2.01,0.21,0.0
20201206:0510,0.0,0.0,0.0,-2.04,0.14,0.0
20201206:0610,0.0,0.0,0.0,-2.38,0.14,0.0
20201206:0710,0.0,0.0,0.0,-1.78,0.69,0.0
20201206:0810,19.26,33.38,8.14,-2.89,1.24,0.0
20201206:0910,60.59,80.27,14.05,-1.17,0.83,0.0
20201206:1010,53.96,73.24,17.94,-0.79,1.03,0.0
20201206:1110,82.94,104.84,19.45,0.47,1.17,0.0
20201206:1210,62.89,83.44,18.41,0.72,1.1,0.0
20201206:1310,34.54,51.92,14.94,0.74,0.9,0.0
20201206:1410,18.15,32.45,9.37,0.65,0.83,0.0
20201206:1510,0.0,0.0,0.0,0.36,0.83,0.0
20201206:1610,0.0,0.0,0.0,0.11,0.97,0.0
20201206:1710,0.0,0.0,0.0,-0.04,1.1,0.0
20201206:1810,0.0,0.0,0.0,-0.09,1.24,0.0
20201206:1910,0.0,0.0,0.0,-0.55,1.45,0.0
20201206:2010,0.0,0.0,0.0,-0.4,1.38,0.0
20201206:2110,0.0,0.0,0.0,-0.39,1.03,0.0
20201206:2210,0.0,0.0,0.0,-0.45,1.31,0.0
20201206:2310,0.0,0.0,0.0,-0.54,1.45,0.0
20201207:0010,0.0,0.0,0.0,-0.66,1.52,0.0
20201207:0110,0.0,0.0,0.0,-0.92,1.52,0.0
20201207:0210,0.0,0.0,0.0,-1.08,1.66,0.0
20201207:0310,0.0,0.0,0.0,-1.16,1.79,0.0
20201207:0410,0.0,0.0,0.0,-1.19,1.79,0.0
20201207:0510,0.0,0.0,0.0,-1.52,1.72,0.0
20201207:0610,0.0,0.0,0.0,-2.27,1.79,0.0
20201207:0710,0.0,0.0,0.0,-2.16,1.38,0.0
20201207:0810,47.71,65.88,7.99,-2.09,1.17,0.0
20201207:0910,40.8,58.41,13.91,-1.89,1.66,0.0
20201207:1010,40.54,58.41,17.81,-0.55,1.93,0.0
20201207:1110,60.51,80.66,19.33,0.36,1.86,0.0
20201207:1210,140.42,164.78,18.31,1.06,1.79,0.0
20201207:1310,115.64,139.0,14.86,1.28,1.52,0.0
20201207:1410,21.13,36.16,9.31,1.13,1.38,0.0
20201207:1510,0.0,0.0,0.0,0.95,1.38,0.0
20201207:1610,0.0,0.0,0.0,0.23,1.45,0.0
20201207:1710,0.0,0.0,0.0,-0.31,1.38,0.0
20201207:1810,0.0,0.0,0.0,-0.92,1.52,0.0
20201207:1910,0.0,0.0,0.0,-2.82,1.24,0.0
20201207:2010,0.0,0.0,0.0,-4.09,1.38,0.0
20201207:2110,0.0,0.0,0.0,-4.73,1.45,0.0
20201207:2210,0.0,0.0,0.0,-5.1,1.38,0.0
20201207:2310,0.0,0.0,0.0,-5.67,1.38,0.0
20201208:0010,0.0,0.0,0.0,-5.91,1.31,0.0
20201208:0110,0.0,0.0,0.0,-5.7,1.17,0.0
20201208:0210,0.0,0.0,0.0,-5.24,0.97,0.0
20201208:0310,0.0,0.0,0.0,-5.23,0.97,0.0
20201208:0410,0.0,0.0,0.0,-5.36,1.03,0.0
20201208:0510,0.0,0.0,0.0,-6.14,1.17,0.0
20201208:0610,0.0,0.0,0.0,-6.28,1.03,0.0
20201208:0710,0.0,0.0,0.0,-5.09,0.9,0.0
20201208:0810,48.69,66.21,7.84,-5.09,0.9,0.0
20201208:0910,137.58,158.25,13.77,-4.21,0.97,0.0
20201208:1010,194.32,218.01,17.68,-2.09,0.83,0.0
20201208:1110,149.58,173.62,19.22,-0.74,0.62,0.0
20201208:1210,208.99,235.15,18.22,-0.01,0.83,0.0
20201208:1310,195.02,220.2,14.79,0.28,1.31,0.0
20201208:1410,107.3,129.57,9.26,-0.12,1.31,0.0
20201208:1510,0.0,0.0,0.0,-1.14,1.59,0.0
20201208:1610,0.0,0.0,0.0,-2.17,1.66,0.0
20201208:1710,0.0,0.0,0.0,-2.82,1.45,0.0
20201208:1810,0.0,0.0,0.0,-3.03,1.38,0.0
20201208:1910,0.0,0.0,0.0,-3.18,1.38,0.0
20201208:2010,0.0,0.0,0.0,-3.26,1.31,0.0
20201208:2110,0.0,0.0,0.0,-3.32,1.31,0.0
20201208:2210,0.0,0.0,0.0,-2.57,0.97,0.0
20201208:2310,0.0,0.0,0.0,-3.01,1.1,0.0
20201209:0010,0.0,0.0,0.0,-2.89,1.1,0.0
20201209:0110,0.0,0.0,0.0,-2.8,1.1,0.0
20201209:0210,0.0,0.0,0.0,-2.57,1.17,0.0
20201209:0310,0.0,0.0,0.0,-2.11,1.24,0.0
20201209:0410,0.0,0.0,0.0,-1.76,1.1,0.0
20201209:0510,0.0,0.0,0.0,-1.65,1.03,0.0
20201209:0610,0.0,0.0,0.0,-1.42,1.1,0.0
20201209:0710,0.0,0.0,0.0,-1.64,1.03,0.0
20201209:0810,18.34,32.45,7.71,-1.29,1.24,0.0
20201209:0910,33.19,50.06,13.64,-0.79,1.31,0.0
20201209:1010,48.85,67.68,17.56,-0.35,2.14,0.0
20201209:1110,33.93,50.99,19.12,-0.17,2.48,0.0
20201209:1210,62.36,82.51,18.14,0.0,2.28,0.0
20201209:1310,25.13,40.79,14.73,0.02,2.07,0.0
20201209:1410,9.63,21.32,9.21,-0.1,1.66,0.0
20201209:1510,0.0,0.0,0.0,-0.37,1.31,0.0
20201209:1610,0.0,0.0,0.0,-0.7,1.17,0.0
20201209:1710,0.0,0.0,0.0,-0.92,0.97,0.0
20201209:1810,0.0,0.0,0.0,-1.11,0.83,0.0
20201209:1910,0.0,0.0,0.0,-1.26,0.76,0.0
20201209:2010,0.0,0.0,0.0,-1.39,0.69,0.0
20201209:2110,0.0,0.0,0.0,-1.57,0.76,0.0
20201209:2210,0.0,0.0,0.0,-1.88,0.76,0.0
20201209:2310,0.0,0.0,0.0,-1.81,0.55,0.0
20201210:0010,0.0,0.0,0.0,-2.81,0.76,0.0
20201210:0110,0.0,0.0,0.0,-2.43,0.48,0.0
20201210:0210,0.0,0.0,0.0,-2.73,0.34,0.0
20201210:0310,0.0,0.0,0.0,-3.04,0.55,0.0
20201210:0410,0.0,0.0,0.0,-3.51,0.62,0.0
20201210:0510,0.0,0.0,0.0,-4.15,0.83,0.0
20201210:0610,0.0,0.0,0.0,-4.19,1.03,0.0
20201210:0710,0.0,0.0,0.0,-3.84,0.55,0.0
20201210:0810,26.54,41.79,7.58,-4.23,0.97,0.0
20201210:0910,36.07,52.85,13.51,-3.28,1.17,0.0
20201210:1010,39.21,56.55,17.45,-2.36,1.17,0.0
20201210:1110,55.85,75.1,19.02,-1.55,0.97,0.0
20201210:1210,33.21,50.06,18.06,-1.05,0.69,0.0
20201210:1310,25.97,41.72,14.67,-0.66,0.76,0.0
20201210:1410,15.32,28.74,9.18,-0.73,1.1,0.0
20201210:1510,0.0,0.0,0.0,-0.99,1.38,0.0
20201210:1610,0.0,0.0,0.0,-1.49,1.17,0.0
20201210:1710,0.0,0.0,0.0,-1.79,0.9,0.0
20201210:1810,0.0,0.0,0.0,-1.9,0.69,0.0
20201210:1910,0.0,0.0,0.0,-2.95,1.31,0.0
20201210:2010,0.0,0.0,0.0,-3.24,1.17,0.0
20201210:2110,0.0,0.0,0.0,-2.4,0.83,0.0
20201210:2210,0.0,0.0,0.0,-2.69,0.76,0.0
20201210:2310,0.0,0.0,0.0,-3.0,0.9,0.0
20201211:0010,0.0,0.0,0.0,-3.4,1.1,0.0
20201211:0110,0.0,0.0,0.0,-4.14,1.17,0.0
20201211:0210,0.0,0.0,0.0,-5.26,1.45,0.0
20201211:0310,0.0,0.0,0.0,-5.92,1.52,0.0
20201211:0410,0.0,0.0,0.0,-6.11,1.66,0.0
20201211:0510,0.0,0.0,0.0,-3.78,1.03,0.0
20201211:0610,0.0,0.0,0.0,-3.57,0.28,0.0
20201211:0710,0.0,0.0,0.0,-7.14,1.45,0.0
20201211:0810,114.18,134.36,7.45,-5.02,1.45,0.0
20201211:0910,47.92,65.82,13.39,-3.78,1.31,0.0
20201211:1010,148.74,170.96,17.34,-2.46,1.24,0.0
20201211:1110,194.25,218.03,18.93,-1.69,1.31,0.0
20201211:1210,198.44,223.82,17.99,0.17,1.45,0.0
20201211:1310,87.74,109.58,14.62,0.59,1.59,0.0
20201211:1410,16.7,30.59,9.15,0.41,1.59,0.0
20201211:1510,0.0,0.0,0.0,0.13,1.59,0.0
20201211:1610,0.0,0.0,0.0,-0.05,1.66,0.0
20201211:1710,0.0,0.0,0.0,0.08,1.66,0.0
20201211:1810,0.0,0.0,0.0,0.16,1.59,0.0
20201211:1910,0.0,0.0,0.0,-0.2,1.72,0.0
20201211:2010,0.0,0.0,0.0,-0.46,1.59,0.0
20201211:2110,0.0,0.0,0.0,-0.61,1.31,0.0
20201211:2210,0.0,0.0,0.0,-0.87,1.03,0.0
20201211:2310,0.0,0.0,0.0,-0.61,0.9,0.0
20201212:0010,0.0,0.0,0.0,-0.54,0.97,0.0
20201212:0110,0.0,0.0,0.0,-0.96,1.38,0.0
20201212:0210,0.0,0.0,0.0,0.11,2.0,0.0
20201212:0310,0.0,0.0,0.0,0.3,2.28,0.0
20201212:0410,0.0,0.0,0.0,0.21,2.34,0.0
20201212:0510,0.0,0.0,0.0,0.25,2.28,0.0
20201212:0610,0.0,0.0,0.0,-0.05,2.07,0.0
20201212:0710,0.0,0.0,0.0,0.26,1.79,0.0
20201212:0810,7.61,18.54,7.33,0.46,1.79,0.0
20201212:0910,18.11,32.45,13.28,1.25,2.07,0.0
20201212:1010,46.62,65.82,17.24,2.09,2.34,0.0
20201212:1110,22.46,38.01,18.85,2.96,2.9,0.0
20201212:1210,74.47,96.62,17.93,3.41,3.52,0.0
20201212:1310,159.72,185.4,14.58,3.36,2.97,0.0
20201212:1410,105.24,128.74,9.12,2.96,2.34,0.0
20201212:1510,0.0,0.0,0.0,2.54,2.41,0.0
20201212:1610,0.0,0.0,0.0,2.28,2.48,0.0
20201212:1710,0.0,0.0,0.0,2.14,2.48,0.0
20201212:1810,0.0,0.0,0.0,2.04,2.34,0.0
20201212:1910,0.0,0.0,0.0,1.88,2.28,0.0
20201212:2010,0.0,0.0,0.0,1.73,2.07,0.0
20201212:2110,0.0,0.0,0.0,1.7,2.0,0.0
20201212:2210,0.0,0.0,0.0,1.72,1.93,0.0
20201212:2310,0.0,0.0,0.0,1.7,1.86,0.0
20201213:0010,0.0,0.0,0.0,1.74,1.93,0.0
20201213:0110,0.0,0.0,0.0,1.86,1.93,0.0
20201213:0210,0.0,0.0,0.0,1.89,1.93,0.0
20201213:0310,0.0,0.0,0.0,1.85,1.79,0.0
20201213:0410,0.0,0.0,0.0,1.79,1.79,0.0
20201213:0510,0.0,0.0,0.0,1.75,1.79,0.0
20201213:0610,0.0,0.0,0.0,1.72,1.72,0.0
20201213:0710,0.0,0.0,0.0,1.38,1.86,0.0
20201213:0810,144.04,169.12,7.22,1.36,1.86,0.0
20201213:0910,110.39,133.28,13.18,1.43,2.21,0.0
20201213:1010,59.38,79.73,17.15,1.53,2.62,0.0
20201213:1110,40.89,59.33,18.77,1.89,2.34,0.0
20201213:1210,36.76,54.7,17.87,2.15,2.07,0.0
20201213:1310,24.86,40.79,14.54,2.02,1.38,0.0
20201213:1410,52.53,72.12,9.11,1.63,0.9,0.0
20201213:1510,0.0,0.0,0.0,1.48,0.76,0.0
20201213:1610,0.0,0.0,0.0,1.26,1.03,0.0
20201213:1710,0.0,0.0,0.0,1.15,0.83,0.0
20201213:1810,0.0,0.0,0.0,1.01,0.83,0.0
20201213:1910,0.0,0.0,0.0,-0.03,1.45,0.0
20201213:2010,0.0,0.0,0.0,-1.03,1.59,0.0
20201213:2110,0.0,0.0,0.0,-0.83,1.1,0.0
20201213:2210,0.0,0.0,0.0,-0.66,0.9,0.0
20201213:2310,0.0,0.0,0.0,-1.03,0.9,0.0
20201214:0010,0.0,0.0,0.0,-0.82,0.62,0.0
20201214:0110,0.0,0.0,0.0,-0.93,0.07,0.0
20201214:0210,0.0,0.0,0.0,-1.07,0.28,0.0
20201214:0310,0.0,0.0,0.0,-1.63,0.83,0.0
20201214:0410,0.0,0.0,0.0,-1.92,0.9,0.0
20201214:0510,0.0,0.0,0.0,-1.69,0.62,0.0
20201214:0610,0.0,0.0,0.0,-1.53,0.28,0.0
20201214:0710,0.0,0.0,0.0,-1.65,0.83,0.0
20201214:0810,149.03,173.28,7.11,-0.98,0.69,0.0
20201214:0910,248.29,275.49,13.08,-0.29,0.69,0.0
20201214:1010,390.16,429.73,17.07,1.53,0.83,0.0
20201214:1110,340.01,376.08,18.71,2.23,0.97,0.0
20201214:1210,551.88,616.65,17.82,3.05,0.97,0.0
20201214:1310,269.26,301.77,14.51,3.42,0.97,0.0
20201214:1410,7.49,18.54,9.1,3.02,1.03,0.0
20201214:1510,0.0,0.0,0.0,2.13,1.24,0.0
20201214:1610,0.0,0.0,0.0,1.69,1.24,0.0
20201214:1710,0.0,0.0,0.0,2.11,0.97,0.0
20201214:1810,0.0,0.0,0.0,2.56,0.69,0.0
20201214:1910,0.0,0.0,0.0,1.18,0.76,0.0
20201214:2010,0.0,0.0,0.0,1.72,0.76,0.0
20201214:2110,0.0,0.0,0.0,2.52,0.48,0.0
20201214:2210,0.0,0.0,0.0,2.67,0.62,0.0
20201214:2310,0.0,0.0,0.0,2.8,0.83,0.0
20201215:0010,0.0,0.0,0.0,1.25,1.38,0.0
20201215:0110,0.0,0.0,0.0,1.79,1.1,0.0
20201215:0210,0.0,0.0,0.0,2.78,0.62,0.0
20201215:0310,0.0,0.0,0.0,3.12,0.07,0.0
20201215:0410,0.0,0.0,0.0,3.13,0.21,0.0
20201215:0510,0.0,0.0,0.0,3.1,0.21,0.0
20201215:0610,0.0,0.0,0.0,3.0,0.34,0.0
20201215:0710,0.0,0.0,0.0,2.53,0.41,0.0
20201215:0810,36.26,54.25,7.01,2.8,0.48,0.0
20201215:0910,41.33,60.26,12.99,3.38,0.69,0.0
20201215:1010,55.05,76.02,16.99,4.46,0.62,0.0
20201215:1110,36.95,55.63,18.65,5.17,0.62,0.0
20201215:1210,43.36,63.04,17.78,5.33,0.83,0.0
20201215:1310,33.77,51.92,14.49,5.19,0.83,0.0
20201215:1410,4.38,13.91,9.09,4.6,0.97,0.0
20201215:1510,0.0,0.0,0.0,3.38,1.24,0.0
20201215:1610,0.0,0.0,0.0,2.78,1.52,0.0
20201215:1710,0.0,0.0,0.0,3.25,1.38,0.0
20201215:1810,0.0,0.0,0.0,3.24,1.38,0.0
20201215:1910,0.0,0.0,0.0,2.39,1.72,0.0
20201215:2010,0.0,0.0,0.0,2.25,1.59,0.0
20201215:2110,0.0,0.0,0.0,1.87,1.45,0.0
20201215:2210,0.0,0.0,0.0,1.65,1.24,0.0
20201215:2310,0.0,0.0,0.0,2.32,0.9,0.0
20201216:0010,0.0,0.0,0.0,1.97,0.9,0.0
20201216:0110,0.0,0.0,0.0,2.48,0.76,0.0
20201216:0210,0.0,0.0,0.0,2.19,0.83,0.0
20201216:0310,0.0,0.0,0.0,1.99,0.76,0.0
20201216:0410,0.0,0.0,0.0,1.65,0.83,0.0
20201216:0510,0.0,0.0,0.0,1.84,0.76,0.0
20201216:0610,0.0,0.0,0.0,2.47,0.48,0.0
20201216:0710,0.0,0.0,0.0,1.4,0.9,0.0
20201216:0810,74.56,96.29,6.91,1.82,0.55,0.0
20201216:0910,158.64,185.22,12.9,2.94,0.41,0.0
20201216:1010,522.68,590.41,16.92,4.21,0.41,0.0
20201216:1110,512.72,579.83,18.59,5.04,0.55,0.0
20201216:1210,588.94,671.5,17.75,5.4,0.69,0.0
20201216:1310,501.91,566.97,14.48,5.71,0.83,0.0
20201216:1410,326.27,368.43,9.1,5.15,0.9,0.0
20201216:1510,0.0,0.0,0.0,4.42,0.9,0.0
20201216:1610,0.0,0.0,0.0,4.07,0.76,0.0
20201216:1710,0.0,0.0,0.0,2.92,1.03,0.0
20201216:1810,0.0,0.0,0.0,1.3,0.97,0.0
20201216:1910,0.0,0.0,0.0,2.04,0.34,0.0
20201216:2010,0.0,0.0,0.0,1.23,0.34,0.0
20201216:2110,0.0,0.0,0.0,-0.85,0.07,0.0
20201216:2210,0.0,0.0,0.0,-0.86,0.28,0.0
20201216:2310,0.0,0.0,0.0,-1.22,0.21,0.0
20201217:0010,0.0,0.0,0.0,-1.18,0.14,0.0
20201217:0110,0.0,0.0,0.0,-0.76,0.14,0.0
20201217:0210,0.0,0.0,0.0,-1.17,0.14,0.0
20201217:0310,0.0,0.0,0.0,-0.99,0.34,0.0
20201217:0410,0.0,0.0,0.0,-0.63,0.69,0.0
20201217:0510,0.0,0.0,0.0,-0.51,0.9,0.0
20201217:0610,0.0,0.0,0.0,-0.97,1.1,0.0
20201217:0710,0.0,0.0,0.0,-0.07,1.45,0.0
20201217:0810,7.63,18.54,6.82,-0.01,1.59,0.0
20201217:0910,33.55,50.99,12.83,1.96,1.45,0.0
20201217:1010,97.64,121.54,16.86,3.63,1.72,0.0
20201217:1110,175.65,204.0,18.55,4.67,1.86,0.0
20201217:1210,56.57,77.88,17.73,5.44,2.14,0.0
20201217:1310,110.2,135.29,14.48,5.21,1.93,0.0
20201217:1410,33.3,51.56,9.11,6.69,1.66,0.0
20201217:1510,0.0,0.0,0.0,5.45,1.66,0.0
20201217:1610,0.0,0.0,0.0,4.37,1.52,0.0
20201217:1710,0.0,0.0,0.0,3.48,1.17,0.0
20201217:1810,0.0,0.0,0.0,4.16,0.83,0.0
20201217:1910,0.0,0.0,0.0,2.73,0.62,0.0
20201217:2010,0.0,0.0,0.0,3.21,0.21,0.0
20201217:2110,0.0,0.0,0.0,3.35,0.34,0.0
20201217:2210,0.0,0.0,0.0,3.22,0.55,0.0
20201217:2310,0.0,0.0,0.0,3.16,0.55,0.0
20201218:0010,0.0,0.0,0.0,2.41,0.48,0.0
20201218:0110,0.0,0.0,0.0,2.05,0.28,0.0
20201218:0210,0.0,0.0,0.0,1.16,0.34,0.0
20201218:0310,0.0,0.0,0.0,-0.53,0.48,0.0
20201218:0410,0.0,0.0,0.0,-0.8,0.41,0.0
20201218:0510,0.0,0.0,0.0,-0.82,0.28,0.0
20201218:0610,0.0,0.0,0.0,-0.84,0.14,0.0
20201218:0710,0.0,0.0,0.0,2.19,0.55,0.0
20201218:0810,227.18,258.86,6.74,1.84,0.55,0.0
20201218:0910,425.48,474.57,12.76,3.01,0.48,0.0
20201218:1010,571.7,648.83,16.8,4.7,0.62,0.0
20201218:1110,630.96,726.41,18.51,6.15,0.69,0.0
20201218:1210,627.01,722.82,17.71,6.79,0.76,0.0
20201218:1310,207.29,239.98,14.48,7.05,0.97,0.0
20201218:1410,333.81,378.89,9.13,6.84,1.17,0.0
20201218:1510,0.0,0.0,0.0,5.64,1.45,0.0
20201218:1610,0.0,0.0,0.0,3.58,1.1,0.0
20201218:1710,0.0,0.0,0.0,3.42,0.76,0.0
20201218:1810,0.0,0.0,0.0,3.1,0.69,0.0
20201218:1910,0.0,0.0,0.0,1.8,0.28,0.0
20201218:2010,0.0,0.0,0.0,1.49,0.41,0.0
20201218:2110,0.0,0.0,0.0,0.42,0.62,0.0
20201218:2210,0.0,0.0,0.0,-0.12,0.48,0.0
20201218:2310,0.0,0.0,0.0,0.07,0.28,0.0
20201219:0010,0.0,0.0,0.0,0.24,0.21,0.0
20201219:0110,0.0,0.0,0.0,0.36,0.34,0.0
20201219:0210,0.0,0.0,0.0,-0.2,0.34,0.0
20201219:0310,0.0,0.0,0.0,-0.46,0.41,0.0
20201219:0410,0.0,0.0,0.0,-0.73,0.55,0.0
20201219:0510,0.0,0.0,0.0,-1.47,0.69,0.0
20201219:0610,0.0,0.0,0.0,-1.88,0.69,0.0
20201219:0710,0.0,0.0,0.0,-1.13,0.41,0.0
20201219:0810,231.87,261.14,6.67,-0.8,0.41,0.0
20201219:0910,460.33,508.55,12.69,0.77,0.55,0.0
20201219:1010,596.23,671.48,16.75,2.79,0.69,0.0
20201219:1110,658.27,750.43,18.48,4.46,0.97,0.0
20201219:1210,624.18,709.96,17.7,5.13,1.03,0.0
20201219:1310,556.87,628.65,14.49,5.29,1.1,0.0
20201219:1410,325.9,367.28,9.16,5.1,1.1,0.0
20201219:1510,0.0,0.0,0.0,4.18,1.1,0.0
20201219:1610,0.0,0.0,0.0,2.78,0.76,0.0
20201219:1710,0.0,0.0,0.0,2.94,0.48,0.0
20201219:1810,0.0,0.0,0.0,3.27,0.41,0.0
20201219:1910,0.0,0.0,0.0,2.71,0.55,0.0
20201219:2010,0.0,0.0,0.0,3.05,0.34,0.0
20201219:2110,0.0,0.0,0.0,3.31,0.55,0.0
20201219:2210,0.0,0.0,0.0,3.09,0.76,0.0
20201219:2310,0.0,0.0,0.0,2.78,0.76,0.0
20201220:0010,0.0,0.0,0.0,2.69,0.76,0.0
20201220:0110,0.0,0.0,0.0,2.51,0.76,0.0
20201220:0210,0.0,0.0,0.0,2.43,0.62,0.0
20201220:0310,0.0,0.0,0.0,2.37,0.34,0.0
20201220:0410,0.0,0.0,0.0,2.51,0.34,0.0
20201220:0510,0.0,0.0,0.0,2.45,0.55,0.0
20201220:0610,0.0,0.0,0.0,2.28,0.62,0.0
20201220:0710,0.0,0.0,0.0,1.51,0.97,0.0
20201220:0810,168.51,195.38,6.6,1.07,0.97,0.0
20201220:0910,266.32,297.91,12.64,2.09,0.48,0.0
20201220:1010,215.26,245.74,16.71,3.78,0.48,0.0
20201220:1110,237.8,271.32,18.46,5.09,0.55,0.0
20201220:1210,376.09,424.01,17.7,6.51,0.83,0.0
20201220:1310,326.77,368.35,14.5,6.64,1.17,0.0
20201220:1410,107.68,133.4,9.19,6.56,1.52,0.0
20201220:1510,0.0,0.0,0.0,5.71,1.79,0.0
20201220:1610,0.0,0.0,0.0,4.89,1.79,0.0
20201220:1710,0.0,0.0,0.0,4.44,1.79,0.0
20201220:1810,0.0,0.0,0.0,4.27,1.79,0.0
20201220:1910,0.0,0.0,0.0,3.24,1.45,0.0
20201220:2010,0.0,0.0,0.0,3.16,1.45,0.0
20201220:2110,0.0,0.0,0.0,2.4,1.59,0.0
20201220:2210,0.0,0.0,0.0,1.91,1.66,0.0
20201220:2310,0.0,0.0,0.0,1.34,1.72,0.0
20201221:0010,0.0,0.0,0.0,1.29,1.59,0.0
20201221:0110,0.0,0.0,0.0,0.93,1.31,0.0
20201221:0210,0.0,0.0,0.0,1.69,0.83,0.0
20201221:0310,0.0,0.0,0.0,2.04,0.76,0.0
20201221:0410,0.0,0.0,0.0,0.57,1.17,0.0
20201221:0510,0.0,0.0,0.0,-0.25,1.17,0.0
20201221:0610,0.0,0.0,0.0,-0.03,0.9,0.0
20201221:0710,0.0,0.0,0.0,0.42,0.97,0.0
20201221:0810,21.68,36.78,6.53,0.86,0.97,0.0
20201221:0910,45.67,64.72,12.59,1.92,0.83,0.0
20201221:1010,57.23,77.88,16.68,2.85,1.45,0.0
20201221:1110,92.7,116.59,18.45,3.75,1.17,0.0
20201221:1210,169.84,197.98,17.7,4.45,1.24,0.0
20201221:1310,26.05,42.65,14.53,4.74,1.59,0.0
20201221:1410,2.71,11.13,9.23,4.94,1.72,0.0
20201221:1510,0.0,0.0,0.0,4.6,2.0,0.0
20201221:1610,0.0,0.0,0.0,4.2,2.34,0.0
20201221:1710,0.0,0.0,0.0,4.53,2.83,0.0
20201221:1810,0.0,0.0,0.0,4.8,3.59,0.0
20201221:1910,0.0,0.0,0.0,4.52,4.21,0.0
20201221:2010,0.0,0.0,0.0,4.76,4.14,0.0
20201221:2110,0.0,0.0,0.0,5.06,4.21,0.0
20201221:2210,0.0,0.0,0.0,5.38,4.07,0.0
