Latitude (decimal degrees):	50.908
Longitude (decimal degrees):	8.909
Elevation (m):	275
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200408:1210,807.34,1042.26,45.35,19.28,0.69,0.0
20200408:1310,739.19,943.44,41.25,19.65,0.55,0.0
20200408:1410,613.05,763.75,34.69,19.75,0.48,0.0
20200408:1510,442.33,542.34,26.53,19.6,0.48,0.0
20200408:1610,235.74,306.84,17.48,19.3,0.48,0.0
20200408:1710,39.6,81.22,8.07,18.02,0.76,0.0
20200408:1810,0.0,0.0,0.0,16.07,1.17,0.0
20200408:1910,0.0,0.0,0.0,16.6,0.9,0.0
20200408:2010,0.0,0.0,0.0,15.65,0.9,0.0
20200408:2110,0.0,0.0,0.0,13.85,1.03,0.0
20200408:2210,0.0,0.0,0.0,13.53,0.83,0.0
20200408:2310,0.0,0.0,0.0,13.13,0.62,0.0
20200409:0010,0.0,0.0,0.0,12.77,0.34,0.0
20200409:0110,0.0,0.0,0.0,12.42,0.48,0.0
20200409:0210,0.0,0.0,0.0,11.73,0.69,0.0
20200409:0310,0.0,0.0,0.0,11.26,0.69,0.0
20200409:0410,0.0,0.0,0.0,11.09,0.69,0.0
20200409:0510,0.18,6.12,3.47,10.82,0.69,0.0
20200409:0610,119.87,168.66,12.91,10.07,0.62,0.0
20200409:0710,338.96,403.0,22.21,11.8,1.03,0.0
20200409:0810,533.87,628.91,30.92,13.88,1.45,0.0
20200409:0910,689.01,827.73,38.43,15.2,1.72,0.0
20200409:1010,788.37,964.51,43.95,16.52,2.07,0.0
20200409:1110,819.27,1009.47,46.56,17.3,2.28,0.0
20200409:1210,657.16,794.29,45.71,17.81,2.28,0.0
20200409:1310,57.13,82.51,41.57,17.84,2.28,0.0
20200409:1410,185.28,228.58,34.97,17.82,2.28,0.0
20200409:1510,362.26,430.77,26.79,17.53,2.41,0.0
20200409:1610,228.22,290.09,17.73,16.91,2.62,0.0
20200409:1710,41.08,80.77,8.31,15.8,2.41,0.0
20200409:1810,0.0,0.0,0.0,14.21,2.41,0.0
20200409:1910,0.0,0.0,0.0,13.53,2.48,0.0
20200409:2010,0.0,0.0,0.0,12.24,2.21,0.0
20200409:2110,0.0,0.0,0.0,10.99,2.07,0.0
20200409:2210,0.0,0.0,0.0,9.76,2.07,0.0
20200409:2310,0.0,0.0,0.0,8.59,2.07,0.0
20200410:0010,0.0,0.0,0.0,7.71,2.07,0.0
20200410:0110,0.0,0.0,0.0,6.8,2.0,0.0
20200410:0210,0.0,0.0,0.0,5.97,1.86,0.0
20200410:0310,0.0,0.0,0.0,5.22,1.72,0.0
20200410:0410,0.0,0.0,0.0,4.6,1.66,0.0
20200410:0510,5.56,15.74,3.8,4.31,1.52,0.0
20200410:0610,138.43,193.48,13.24,5.82,1.03,0.0
20200410:0710,368.59,433.78,22.54,9.58,1.03,0.0
20200410:0810,567.08,665.75,31.26,11.87,1.17,0.0
20200410:0910,702.2,848.16,38.8,13.7,1.1,0.0
20200410:1010,783.78,974.15,44.32,15.16,0.97,0.0
20200410:1110,724.05,892.56,46.94,16.11,1.17,0.0
20200410:1210,697.57,852.2,46.06,16.77,1.59,0.0
20200410:1310,715.06,869.52,41.89,17.01,1.93,0.0
20200410:1410,616.01,736.17,35.26,17.03,2.14,0.0
20200410:1510,420.92,498.06,27.05,16.73,2.48,0.0
20200410:1610,234.96,296.32,17.97,15.68,2.69,0.0
20200410:1710,42.57,83.8,8.55,14.55,2.69,0.0
20200410:1810,0.0,0.0,0.0,12.83,2.48,0.0
20200410:1910,0.0,0.0,0.0,11.42,2.62,0.0
20200410:2010,0.0,0.0,0.0,9.98,2.55,0.0
20200410:2110,0.0,0.0,0.0,8.72,2.41,0.0
20200410:2210,0.0,0.0,0.0,7.59,2.14,0.0
20200410:2310,0.0,0.0,0.0,6.41,2.0,0.0
20200411:0010,0.0,0.0,0.0,5.1,1.86,0.0
20200411:0110,0.0,0.0,0.0,3.88,1.72,0.0
20200411:0210,0.0,0.0,0.0,3.13,1.66,0.0
20200411:0310,0.0,0.0,0.0,2.57,1.59,0.0
20200411:0410,0.0,0.0,0.0,2.11,1.59,0.0
20200411:0510,8.65,20.11,4.13,1.9,1.52,0.0
20200411:0610,147.18,203.64,13.57,3.76,1.03,0.0
20200411:0710,375.42,436.63,22.88,7.25,1.03,0.0
20200411:0810,585.85,679.06,31.61,9.32,1.31,0.0
20200411:0910,728.01,869.53,39.16,11.34,1.24,0.0
20200411:1010,810.44,996.06,44.7,13.15,1.17,0.0
20200411:1110,847.37,1063.26,47.31,14.57,1.03,0.0
20200411:1210,836.85,1055.52,46.41,15.64,0.97,0.0
20200411:1310,766.99,955.38,42.21,16.36,0.97,0.0
20200411:1410,636.21,774.99,35.54,16.75,0.97,0.0
20200411:1510,465.6,560.36,27.3,16.83,0.97,0.0
20200411:1610,250.96,321.18,18.21,16.59,1.1,0.0
20200411:1710,42.53,88.31,8.79,15.68,1.1,0.0
20200411:1810,0.0,0.0,0.0,13.76,1.52,0.0
20200411:1910,0.0,0.0,0.0,11.84,2.0,0.0
20200411:2010,0.0,0.0,0.0,9.82,1.86,0.0
20200411:2110,0.0,0.0,0.0,8.84,1.66,0.0
20200411:2210,0.0,0.0,0.0,8.14,1.59,0.0
20200411:2310,0.0,0.0,0.0,7.58,1.52,0.0
20200412:0010,0.0,0.0,0.0,7.0,1.59,0.0
20200412:0110,0.0,0.0,0.0,6.35,1.72,0.0
20200412:0210,0.0,0.0,0.0,6.52,1.59,0.0
20200412:0310,0.0,0.0,0.0,7.04,1.45,0.0
20200412:0410,0.0,0.0,0.0,6.95,1.45,0.0
20200412:0510,4.93,14.87,4.46,6.25,1.66,0.0
20200412:0610,135.92,185.59,13.89,7.26,1.52,0.0
20200412:0710,366.34,432.81,23.21,11.67,1.59,0.0
20200412:0810,560.66,657.55,31.95,13.21,1.72,0.0
20200412:0910,713.15,852.49,39.51,14.82,2.14,0.0
20200412:1010,717.75,866.98,45.07,16.57,2.34,0.0
20200412:1110,728.47,887.96,47.68,17.92,2.41,0.0
20200412:1210,599.62,721.1,46.76,18.8,2.69,0.0
20200412:1310,766.6,936.59,42.52,18.71,2.62,0.0
20200412:1410,590.3,707.32,35.82,18.86,2.55,0.0
20200412:1510,310.79,372.77,27.56,18.7,2.55,0.0
20200412:1610,196.86,250.95,18.46,17.81,1.79,0.0
20200412:1710,44.16,88.43,9.03,17.06,0.9,0.0
20200412:1810,0.0,0.0,0.0,15.25,1.31,0.0
20200412:1910,0.0,0.0,0.0,14.07,1.31,0.0
20200412:2010,0.0,0.0,0.0,11.81,1.52,0.0
20200412:2110,0.0,0.0,0.0,9.84,1.72,0.0
20200412:2210,0.0,0.0,0.0,8.59,1.86,0.0
20200412:2310,0.0,0.0,0.0,7.75,1.79,0.0
20200413:0010,0.0,0.0,0.0,7.17,1.59,0.0
20200413:0110,0.0,0.0,0.0,6.64,1.59,0.0
20200413:0210,0.0,0.0,0.0,6.53,1.66,0.0
20200413:0310,0.0,0.0,0.0,6.28,1.79,0.0
20200413:0410,0.0,0.0,0.0,6.11,2.34,0.0
20200413:0510,9.64,21.86,4.78,6.88,3.45,0.0
20200413:0610,135.95,180.81,14.22,6.94,4.28,0.0
20200413:0710,201.84,235.49,23.54,7.11,4.62,0.0
20200413:0810,103.53,129.79,32.29,7.27,4.28,0.0
20200413:0910,77.07,101.05,39.87,7.35,4.21,0.0
20200413:1010,181.0,213.23,45.44,7.55,4.28,0.0
20200413:1110,387.37,436.4,48.05,8.08,4.48,0.0
20200413:1210,637.14,717.11,47.1,8.46,4.83,0.0
20200413:1310,822.53,934.74,42.83,8.67,4.97,0.0
20200413:1410,685.39,769.69,36.09,8.62,4.9,0.0
20200413:1510,497.48,558.12,27.81,8.28,4.83,0.0
20200413:1610,268.1,323.35,18.7,7.61,4.83,0.0
20200413:1710,47.6,93.39,9.27,6.66,4.76,0.0
20200413:1810,0.0,0.0,0.0,5.67,4.0,0.0
20200413:1910,0.0,0.0,0.0,4.7,3.66,0.0
20200413:2010,0.0,0.0,0.0,3.89,3.31,0.0
20200413:2110,0.0,0.0,0.0,3.14,3.17,0.0
20200413:2210,0.0,0.0,0.0,2.45,3.1,0.0
20200413:2310,0.0,0.0,0.0,1.87,2.97,0.0
20200414:0010,0.0,0.0,0.0,1.42,2.97,0.0
20200414:0110,0.0,0.0,0.0,1.08,2.9,0.0
20200414:0210,0.0,0.0,0.0,0.8,2.76,0.0
20200414:0310,0.0,0.0,0.0,0.5,2.62,0.0
20200414:0410,0.0,0.0,0.0,0.22,2.55,0.0
20200414:0510,6.29,16.61,5.11,0.11,2.55,0.0
20200414:0610,87.58,112.32,14.54,0.96,2.62,0.0
20200414:0710,108.24,132.35,23.86,2.5,3.86,0.0
20200414:0810,332.21,368.44,32.63,3.66,3.86,0.0
20200414:0910,327.64,366.17,40.22,4.78,3.72,0.0
20200414:1010,437.98,488.03,45.8,5.21,3.31,0.0
20200414:1110,415.79,465.87,48.41,5.48,2.83,0.0
20200414:1210,656.5,745.98,47.44,6.05,2.48,0.0
20200414:1310,579.88,656.64,43.14,6.62,2.34,0.0
20200414:1410,624.74,708.61,36.37,6.84,2.34,0.0
20200414:1510,441.97,499.7,28.06,6.87,2.34,0.0
20200414:1610,253.58,306.19,18.93,6.82,2.34,0.0
20200414:1710,48.1,93.74,9.5,6.49,2.28,0.0
20200414:1810,0.0,0.0,0.0,6.1,1.52,0.0
20200414:1910,0.0,0.0,0.0,5.22,1.31,0.0
20200414:2010,0.0,0.0,0.0,3.39,1.38,0.0
20200414:2110,0.0,0.0,0.0,2.66,1.17,0.0
20200414:2210,0.0,0.0,0.0,3.42,0.76,0.0
20200414:2310,0.0,0.0,0.0,2.34,0.97,0.0
20200415:0010,0.0,0.0,0.0,1.28,1.03,0.0
20200415:0110,0.0,0.0,0.0,1.85,0.76,0.0
20200415:0210,0.0,0.0,0.0,1.51,0.55,0.0
20200415:0310,0.0,0.0,0.0,1.11,0.55,0.0
20200415:0410,0.0,0.0,0.0,0.79,0.41,0.0
20200415:0510,11.92,24.48,5.42,0.62,0.28,0.0
20200415:0610,137.95,179.33,14.85,1.55,0.14,0.0
20200415:0710,282.25,323.63,24.18,4.29,0.97,0.0
20200415:0810,550.91,625.25,32.96,6.36,1.59,0.0
20200415:0910,621.45,715.84,40.57,7.9,1.59,0.0
20200415:1010,767.41,914.01,46.16,9.32,1.31,0.0
20200415:1110,846.44,1037.95,48.77,10.69,1.03,0.0
20200415:1210,828.99,1023.41,47.78,11.93,0.9,0.0
20200415:1310,751.01,913.72,43.44,12.96,1.03,0.0
20200415:1410,603.48,718.58,36.64,13.66,1.1,0.0
20200415:1510,459.6,544.67,28.31,14.02,1.03,0.0
20200415:1610,239.51,301.28,19.17,14.0,1.1,0.0
20200415:1710,48.34,79.43,9.74,13.48,0.97,0.0
20200415:1810,0.0,0.0,0.0,11.99,1.24,0.0
20200415:1910,0.0,0.0,0.0,10.54,1.24,0.0
20200415:2010,0.0,0.0,0.0,8.9,1.38,0.0
20200415:2110,0.0,0.0,0.0,7.73,1.45,0.0
20200415:2210,0.0,0.0,0.0,5.57,1.86,0.0
20200415:2310,0.0,0.0,0.0,4.8,1.72,0.0
20200416:0010,0.0,0.0,0.0,5.33,1.38,0.0
20200416:0110,0.0,0.0,0.0,6.02,1.1,0.0
20200416:0210,0.0,0.0,0.0,5.64,1.1,0.0
20200416:0310,0.0,0.0,0.0,4.26,1.38,0.0
20200416:0410,0.0,0.0,0.0,3.55,1.45,0.0
20200416:0510,13.02,26.23,5.74,4.08,1.24,0.0
20200416:0610,155.02,207.85,15.17,5.94,0.83,0.0
20200416:0710,398.54,467.49,24.5,9.07,0.9,0.0
20200416:0810,588.91,687.58,33.29,11.64,1.66,0.0
20200416:0910,723.26,862.59,40.91,13.6,2.0,0.0
20200416:1010,824.85,1011.15,46.52,15.42,2.0,0.0
20200416:1110,854.67,1060.56,49.13,16.9,2.14,0.0
20200416:1210,854.97,1065.13,48.12,18.02,2.21,0.0
20200416:1310,777.69,957.71,43.75,18.81,2.28,0.0
20200416:1410,644.17,778.54,36.91,19.28,2.41,0.0
20200416:1510,439.73,527.04,28.56,19.46,2.62,0.0
20200416:1610,249.59,320.31,19.41,19.25,2.34,0.0
20200416:1710,46.66,95.99,9.97,18.09,1.66,0.0
20200416:1810,0.0,0.0,0.0,16.23,1.59,0.0
20200416:1910,0.0,0.0,0.0,14.02,1.59,0.0
20200416:2010,0.0,0.0,0.0,11.9,1.86,0.0
20200416:2110,0.0,0.0,0.0,10.34,2.21,0.0
20200416:2210,0.0,0.0,0.0,9.36,2.28,0.0
20200416:2310,0.0,0.0,0.0,8.46,2.21,0.0
20200417:0010,0.0,0.0,0.0,7.43,2.14,0.0
20200417:0110,0.0,0.0,0.0,6.71,2.14,0.0
20200417:0210,0.0,0.0,0.0,6.15,2.0,0.0
20200417:0310,0.0,0.0,0.0,5.44,1.93,0.0
20200417:0410,0.0,0.0,0.0,4.82,1.93,0.0
20200417:0510,16.35,30.61,6.05,4.51,1.79,0.0
20200417:0610,158.89,214.45,15.48,6.45,1.52,0.0
20200417:0710,379.63,443.22,24.82,9.46,1.45,0.0
20200417:0810,572.48,667.71,33.62,11.6,1.59,0.0
20200417:0910,717.87,858.47,41.26,13.74,1.79,0.0
20200417:1010,778.58,952.96,46.88,15.52,1.72,0.0
20200417:1110,838.88,1048.44,49.49,16.96,1.66,0.0
20200417:1210,832.83,1046.31,48.46,17.94,1.59,0.0
20200417:1310,752.33,934.29,44.05,18.56,1.52,0.0
20200417:1410,626.62,763.35,37.18,18.85,1.52,0.0
20200417:1510,453.06,546.37,28.8,18.84,1.59,0.0
20200417:1610,240.93,308.34,19.64,18.39,1.86,0.0
20200417:1710,49.27,94.64,10.2,17.55,1.72,0.0
20200417:1810,0.0,0.0,0.0,15.95,2.0,0.0
20200417:1910,0.0,0.0,0.0,14.35,2.62,0.0
20200417:2010,0.0,0.0,0.0,13.15,2.34,0.0
20200417:2110,0.0,0.0,0.0,11.97,2.0,0.0
20200417:2210,0.0,0.0,0.0,10.67,1.79,0.0
20200417:2310,0.0,0.0,0.0,9.42,1.66,0.0
20200418:0010,0.0,0.0,0.0,8.46,1.66,0.0
20200418:0110,0.0,0.0,0.0,7.54,1.66,0.0
20200418:0210,0.0,0.0,0.0,6.9,1.59,0.0
20200418:0310,0.0,0.0,0.0,6.4,1.52,0.0
20200418:0410,0.0,0.0,0.0,6.07,1.45,0.0
20200418:0510,18.94,34.1,6.36,6.11,1.31,0.0
20200418:0610,156.25,212.13,15.78,8.34,0.76,0.0
20200418:0710,269.24,321.34,25.13,12.19,0.48,0.0
20200418:0810,462.52,549.69,33.94,14.44,0.62,0.0
20200418:0910,663.06,810.56,41.59,15.95,0.83,0.0
20200418:1010,600.32,733.63,47.23,17.46,0.97,0.0
20200418:1110,594.48,730.22,49.84,18.36,0.97,0.0
20200418:1210,450.09,546.84,48.79,19.26,1.03,0.0
20200418:1310,465.87,567.32,44.35,19.86,1.03,0.0
20200418:1410,133.66,172.44,37.45,19.99,1.17,0.0
20200418:1510,280.47,336.68,29.05,17.55,2.14,0.0
20200418:1610,154.87,197.05,19.87,16.34,1.45,0.0
20200418:1710,2.5,11.13,10.43,15.88,1.1,0.0
20200418:1810,0.0,0.0,0.0,15.28,0.83,0.0
20200418:1910,0.0,0.0,0.0,14.3,2.14,0.0
20200418:2010,0.0,0.0,0.0,13.4,2.28,0.0
20200418:2110,0.0,0.0,0.0,12.58,2.21,0.0
20200418:2210,0.0,0.0,0.0,11.88,2.07,0.0
20200418:2310,0.0,0.0,0.0,11.33,1.86,0.0
20200419:0010,0.0,0.0,0.0,10.7,1.79,0.0
20200419:0110,0.0,0.0,0.0,10.17,1.79,0.0
20200419:0210,0.0,0.0,0.0,9.33,2.07,0.0
20200419:0310,0.0,0.0,0.0,8.45,2.41,0.0
20200419:0410,0.0,0.0,0.0,7.8,2.48,0.0
20200419:0510,19.93,35.5,6.67,7.28,2.41,0.0
20200419:0610,40.64,60.26,16.09,7.16,2.48,0.0
20200419:0710,108.18,135.94,25.44,8.68,2.55,0.0
20200419:0810,202.54,238.91,34.26,9.75,2.97,0.0
20200419:0910,105.67,134.43,41.93,11.2,3.38,0.0
20200419:1010,141.11,174.3,47.58,12.66,3.79,0.0
20200419:1110,206.55,247.13,50.19,13.52,4.07,0.0
20200419:1210,356.18,413.77,49.12,13.98,4.21,0.0
20200419:1310,560.62,647.72,44.64,14.33,4.41,0.0
20200419:1410,651.01,751.45,37.71,14.52,4.76,0.0
20200419:1510,483.61,557.06,29.29,14.03,4.9,0.0
20200419:1610,260.68,322.65,20.1,13.44,4.97,0.0
20200419:1710,51.1,99.33,10.66,12.55,4.41,0.0
20200419:1810,0.0,0.0,0.0,11.33,4.28,0.0
20200419:1910,0.0,0.0,0.0,10.18,4.0,0.0
20200419:2010,0.0,0.0,0.0,9.29,4.14,0.0
20200419:2110,0.0,0.0,0.0,8.53,4.07,0.0
20200419:2210,0.0,0.0,0.0,7.84,4.0,0.0
20200419:2310,0.0,0.0,0.0,7.23,3.86,0.0
20200420:0010,0.0,0.0,0.0,6.66,3.72,0.0
20200420:0110,0.0,0.0,0.0,6.13,3.72,0.0
20200420:0210,0.0,0.0,0.0,5.65,3.86,0.0
20200420:0310,0.0,0.0,0.0,5.23,3.86,0.0
20200420:0410,0.0,0.0,0.0,4.86,3.86,0.0
20200420:0510,11.01,25.19,6.97,4.64,3.79,0.0
20200420:0610,180.85,240.85,16.39,5.28,3.52,0.0
20200420:0710,435.65,491.94,25.74,6.31,4.48,0.0
20200420:0810,640.49,715.26,34.57,7.89,4.97,0.0
20200420:0910,802.16,909.03,42.26,9.52,5.52,0.0
20200420:1010,908.79,1046.0,47.93,10.97,5.93,0.0
20200420:1110,942.91,1095.77,50.54,12.26,6.14,0.0
20200420:1210,937.33,1091.51,49.45,13.18,6.28,0.0
20200420:1310,856.07,988.8,44.94,13.63,6.41,0.0
20200420:1410,710.76,810.58,37.97,13.61,6.55,0.0
20200420:1510,514.56,586.95,29.53,13.29,6.48,0.0
20200420:1610,276.62,339.73,20.33,12.66,6.21,0.0
20200420:1710,52.57,104.91,10.89,11.81,5.45,0.0
20200420:1810,0.0,0.0,0.0,10.65,5.38,0.0
20200420:1910,0.0,0.0,0.0,9.93,5.17,0.0
20200420:2010,0.0,0.0,0.0,9.19,5.03,0.0
20200420:2110,0.0,0.0,0.0,8.61,4.83,0.0
20200420:2210,0.0,0.0,0.0,8.13,4.55,0.0
20200420:2310,0.0,0.0,0.0,7.68,4.34,0.0
20200421:0010,0.0,0.0,0.0,7.22,4.21,0.0
20200421:0110,0.0,0.0,0.0,6.79,4.28,0.0
20200421:0210,0.0,0.0,0.0,6.39,4.34,0.0
20200421:0310,0.0,0.0,0.0,6.01,4.41,0.0
20200421:0410,0.0,0.0,0.0,5.63,4.41,0.0
20200421:0510,15.95,32.48,7.27,5.42,4.48,0.0
20200421:0610,183.21,243.67,16.68,6.08,4.07,0.0
20200421:0710,431.58,488.39,26.04,7.26,4.9,0.0
20200421:0810,639.93,716.44,34.88,8.95,5.38,0.0
20200421:0910,794.05,903.89,42.59,10.71,5.66,0.0
20200421:1010,898.3,1039.29,48.27,12.25,6.0,0.0
20200421:1110,937.24,1095.09,50.88,13.52,6.21,0.0
20200421:1210,926.75,1084.63,49.77,14.42,6.34,0.0
20200421:1310,845.66,982.14,45.23,14.94,6.48,0.0
20200421:1410,710.38,815.62,38.23,15.08,6.62,0.0
20200421:1510,508.06,583.91,29.77,14.92,6.55,0.0
20200421:1610,275.43,340.97,20.56,14.44,6.21,0.0
20200421:1710,53.99,105.76,11.12,13.67,5.38,0.0
20200421:1810,0.0,0.0,0.0,12.59,5.03,0.0
20200421:1910,0.0,0.0,0.0,12.04,4.83,0.0
20200421:2010,0.0,0.0,0.0,11.28,4.62,0.0
20200421:2110,0.0,0.0,0.0,10.59,4.34,0.0
20200421:2210,0.0,0.0,0.0,9.95,4.0,0.0
20200421:2310,0.0,0.0,0.0,9.3,3.72,0.0
20200422:0010,0.0,0.0,0.0,8.66,3.59,0.0
20200422:0110,0.0,0.0,0.0,8.03,3.59,0.0
20200422:0210,0.0,0.0,0.0,7.5,3.66,0.0
20200422:0310,0.0,0.0,0.0,7.01,3.72,0.0
20200422:0410,0.0,0.0,0.0,6.57,3.72,0.0
20200422:0510,16.44,34.25,7.56,6.34,3.79,0.0
20200422:0610,185.28,247.29,16.97,7.18,3.45,0.0
20200422:0710,431.91,493.25,26.34,8.65,4.21,0.0
20200422:0810,636.3,721.3,35.19,10.54,4.62,0.0
20200422:0910,791.15,913.48,42.91,12.38,4.9,0.0
20200422:1010,892.95,1050.07,48.61,13.92,5.1,0.0
20200422:1110,924.17,1098.46,51.22,15.16,5.17,0.0
20200422:1210,913.49,1087.87,50.09,16.04,5.24,0.0
20200422:1310,833.67,984.18,45.51,16.5,5.31,0.0
20200422:1410,693.05,807.73,38.49,16.59,5.31,0.0
20200422:1510,503.62,586.17,30.01,16.39,5.24,0.0
20200422:1610,274.65,343.24,20.79,15.86,4.97,0.0
20200422:1710,53.27,107.5,11.35,14.98,4.21,0.0
20200422:1810,0.0,0.0,0.0,13.66,4.07,0.0
20200422:1910,0.0,0.0,0.0,12.82,3.79,0.0
20200422:2010,0.0,0.0,0.0,11.9,3.52,0.0
20200422:2110,0.0,0.0,0.0,11.02,3.17,0.0
20200422:2210,0.0,0.0,0.0,10.17,2.9,0.0
20200422:2310,0.0,0.0,0.0,9.36,2.69,0.0
20200423:0010,0.0,0.0,0.0,8.59,2.48,0.0
20200423:0110,0.0,0.0,0.0,7.81,2.34,0.0
20200423:0210,0.0,0.0,0.0,7.01,2.28,0.0
20200423:0310,0.0,0.0,0.0,6.24,2.28,0.0
20200423:0410,0.0,0.0,0.0,5.53,2.28,0.0
20200423:0510,17.25,36.14,7.85,5.25,2.14,0.0
20200423:0610,184.0,245.98,17.26,7.52,1.72,0.0
20200423:0710,415.59,484.36,26.63,10.28,2.0,0.0
20200423:0810,608.73,708.27,35.49,12.19,2.34,0.0
20200423:0910,756.42,901.45,43.23,14.0,2.48,0.0
20200423:1010,847.39,1030.19,48.94,15.44,2.69,0.0
20200423:1110,880.1,1084.43,51.56,16.48,2.62,0.0
20200423:1210,859.48,1066.57,50.41,17.33,2.28,0.0
20200423:1310,783.05,965.74,45.8,17.94,2.0,0.0
20200423:1410,659.53,801.45,38.74,18.3,1.79,0.0
20200423:1510,478.77,577.73,30.24,18.42,1.52,0.0
20200423:1610,262.99,337.52,21.01,18.22,1.17,0.0
20200423:1710,53.52,107.61,11.57,17.7,0.69,0.0
20200423:1810,0.5,7.0,2.31,15.9,0.83,0.0
20200423:1910,0.0,0.0,0.0,15.48,1.03,0.0
20200423:2010,0.0,0.0,0.0,15.04,0.9,0.0
20200423:2110,0.0,0.0,0.0,14.13,0.69,0.0
20200423:2210,0.0,0.0,0.0,13.25,0.48,0.0
20200423:2310,0.0,0.0,0.0,12.39,0.34,0.0
20200424:0010,0.0,0.0,0.0,11.72,0.55,0.0
20200424:0110,0.0,0.0,0.0,11.11,0.9,0.0
20200424:0210,0.0,0.0,0.0,9.35,1.17,0.0
20200424:0310,0.0,0.0,0.0,8.09,1.38,0.0
20200424:0410,0.0,0.0,0.0,7.48,1.45,0.0
20200424:0510,26.14,43.42,8.13,7.18,1.45,0.0
20200424:0610,137.08,175.65,17.55,9.03,1.03,0.0
20200424:0710,300.02,355.16,26.91,12.46,1.24,0.0
20200424:0810,499.04,586.59,35.79,14.84,2.0,0.0
20200424:0910,620.44,739.01,43.54,16.68,2.55,0.0
20200424:1010,796.72,971.2,49.27,18.0,2.97,0.0
20200424:1110,778.76,945.98,51.89,18.75,3.52,0.0
20200424:1210,785.57,952.59,50.72,19.05,3.79,0.0
20200424:1310,646.23,771.23,46.08,19.13,3.93,0.0
20200424:1410,553.14,654.35,39.0,18.95,3.93,0.0
20200424:1510,397.75,471.36,30.47,18.59,3.86,0.0
20200424:1610,204.25,256.65,21.23,17.94,3.72,0.0
20200424:1710,62.42,101.05,11.79,16.97,2.97,0.0
20200424:1810,0.16,6.12,2.55,15.42,2.41,0.0
20200424:1910,0.0,0.0,0.0,13.91,2.48,0.0
20200424:2010,0.0,0.0,0.0,12.61,2.55,0.0
20200424:2110,0.0,0.0,0.0,11.28,2.83,0.0
20200424:2210,0.0,0.0,0.0,10.07,2.69,0.0
20200424:2310,0.0,0.0,0.0,8.91,2.48,0.0
20200425:0010,0.0,0.0,0.0,7.88,2.48,0.0
20200425:0110,0.0,0.0,0.0,6.93,2.69,0.0
20200425:0210,0.0,0.0,0.0,6.1,2.83,0.0
20200425:0310,0.0,0.0,0.0,5.4,2.97,0.0
20200425:0410,0.0,0.0,0.0,4.87,2.83,0.0
20200425:0510,15.62,29.67,8.42,4.63,2.9,0.0
20200425:0610,101.82,128.44,17.82,4.91,3.24,0.0
20200425:0710,405.5,459.53,27.2,5.89,2.9,0.0
20200425:0810,536.08,603.84,36.08,6.98,2.69,0.0
20200425:0910,645.32,740.39,43.85,8.46,2.41,0.0
20200425:1010,770.78,908.13,49.6,10.14,2.28,0.0
20200425:1110,825.83,991.25,52.22,11.53,2.14,0.0
20200425:1210,827.71,1002.69,51.03,12.6,1.93,0.0
20200425:1310,764.18,920.28,46.36,13.32,1.79,0.0
20200425:1410,658.63,781.14,39.25,13.83,1.86,0.0
20200425:1510,477.18,560.91,30.7,13.99,1.93,0.0
20200425:1610,269.02,336.41,21.46,13.84,1.86,0.0
20200425:1710,55.72,109.49,12.01,13.44,1.72,0.0
20200425:1810,1.77,9.62,2.77,12.58,1.17,0.0
20200425:1910,0.0,0.0,0.0,10.66,1.86,0.0
20200425:2010,0.0,0.0,0.0,9.13,1.79,0.0
20200425:2110,0.0,0.0,0.0,7.53,1.66,0.0
20200425:2210,0.0,0.0,0.0,6.71,1.45,0.0
20200425:2310,0.0,0.0,0.0,6.47,1.31,0.0
20200426:0010,0.0,0.0,0.0,6.49,1.17,0.0
20200426:0110,0.0,0.0,0.0,6.58,1.03,0.0
20200426:0210,0.0,0.0,0.0,6.73,0.83,0.0
20200426:0310,0.0,0.0,0.0,6.41,0.62,0.0
20200426:0410,0.0,0.0,0.0,5.96,0.62,0.0
20200426:0510,20.75,43.27,8.69,5.66,0.69,0.0
20200426:0610,190.57,252.72,18.1,6.21,0.28,0.0
20200426:0710,418.28,492.68,27.48,9.22,0.34,0.0
20200426:0810,601.54,709.95,36.37,11.24,0.9,0.0
20200426:0910,741.0,896.38,44.16,12.61,1.1,0.0
20200426:1010,823.04,1021.87,49.92,13.76,1.03,0.0
20200426:1110,852.68,1074.39,52.55,14.65,0.97,0.0
20200426:1210,840.2,1062.5,51.34,15.2,0.83,0.0
20200426:1310,765.26,956.19,46.64,15.93,0.76,0.0
20200426:1410,642.9,789.65,39.49,16.44,0.55,0.0
20200426:1510,477.96,577.8,30.93,16.54,0.62,0.0
20200426:1610,265.89,338.81,21.68,16.4,0.83,0.0
20200426:1710,56.32,110.87,12.23,16.03,0.97,0.0
20200426:1810,2.19,10.49,3.0,14.57,1.24,0.0
20200426:1910,0.0,0.0,0.0,13.2,1.1,0.0
20200426:2010,0.0,0.0,0.0,13.18,0.48,0.0
20200426:2110,0.0,0.0,0.0,11.9,0.21,0.0
20200426:2210,0.0,0.0,0.0,10.61,0.55,0.0
20200426:2310,0.0,0.0,0.0,8.83,0.9,0.0
20200427:0010,0.0,0.0,0.0,7.93,1.03,0.0
