Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	2.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200724:2210,0.0,0.0,0.0,16.69,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.9,1.31,0.0
20200725:0010,0.0,0.0,0.0,15.15,1.38,0.0
20200725:0110,0.0,0.0,0.0,14.78,1.31,0.0
20200725:0210,0.0,0.0,0.0,14.78,1.1,0.0
20200725:0310,0.0,0.0,0.0,14.71,0.97,0.0
20200725:0410,0.0,5.25,3.89,14.16,1.1,0.0
20200725:0510,105.12,77.97,12.6,14.96,0.97,0.0
20200725:0610,349.32,235.11,21.82,17.15,1.52,0.0
20200725:0710,706.66,427.07,31.18,18.31,2.14,0.0
20200725:0810,631.2,379.12,40.27,19.17,2.62,0.0
20200725:0910,905.58,541.72,48.5,20.33,3.31,0.0
20200725:1010,156.54,108.47,54.92,21.25,3.59,0.0
20200725:1110,398.92,248.82,58.2,22.13,3.79,0.0
20200725:1210,872.5,526.89,57.3,22.58,4.0,0.0
20200725:1310,704.48,427.65,52.53,22.55,3.45,0.0
20200725:1410,468.16,290.0,45.21,22.6,2.83,0.0
20200725:1510,609.04,372.96,36.53,22.75,2.48,0.0
20200725:1610,319.64,205.42,27.26,22.91,2.34,0.0
20200725:1710,199.76,141.82,17.92,22.87,2.28,0.0
20200725:1810,60.06,50.72,8.87,22.13,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.92,1.1,0.0
20200725:2010,0.0,0.0,0.0,19.65,1.59,0.0
20200725:2110,0.0,0.0,0.0,18.82,1.93,0.0
20200725:2210,0.0,0.0,0.0,19.17,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.59,2.28,0.0
20200726:0010,0.0,0.0,0.0,19.68,2.34,0.0
20200726:0110,0.0,0.0,0.0,19.89,2.62,0.0
20200726:0210,0.0,0.0,0.0,19.84,3.17,0.0
20200726:0310,0.0,0.0,0.0,18.27,3.45,0.0
20200726:0410,0.0,3.5,3.71,16.38,3.24,0.0
20200726:0510,37.64,35.23,12.43,16.25,3.03,0.0
20200726:0610,304.0,196.77,21.65,16.52,3.24,0.0
20200726:0710,120.84,86.22,31.01,17.83,4.14,0.0
20200726:0810,707.76,416.02,40.1,16.68,3.93,0.0
20200726:0910,1222.58,724.03,48.31,17.84,3.66,0.0
20200726:1010,1529.5,922.93,54.72,19.72,4.21,0.0
20200726:1110,1399.98,845.02,57.99,21.26,4.69,0.0
20200726:1210,1416.58,859.82,57.09,21.84,4.41,0.0
20200726:1310,944.46,568.59,52.34,22.32,4.07,0.0
20200726:1410,817.8,492.88,45.03,22.6,3.93,0.0
20200726:1510,882.26,531.05,36.36,22.33,3.86,0.0
20200726:1610,374.08,235.95,27.1,21.82,3.66,0.0
20200726:1710,210.08,159.51,17.76,21.06,2.97,0.0
20200726:1810,52.4,45.47,8.7,20.38,2.07,0.0
20200726:1910,0.0,0.0,0.0,19.34,1.86,0.0
20200726:2010,0.0,0.0,0.0,18.15,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.94,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.95,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.98,1.03,0.0
20200727:0010,0.0,0.0,0.0,15.91,0.9,0.0
20200727:0110,0.0,0.0,0.0,14.98,1.03,0.0
20200727:0210,0.0,0.0,0.0,13.52,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.38,1.52,0.0
20200727:0410,0.0,1.75,3.53,12.34,1.45,0.0
20200727:0510,90.04,67.48,12.26,13.37,1.24,0.0
20200727:0610,351.8,243.54,21.48,16.39,1.1,0.0
20200727:0710,535.54,325.96,30.84,18.27,1.66,0.0
20200727:0810,962.78,581.45,39.92,20.23,1.86,0.0
20200727:0910,502.04,308.88,48.12,21.52,2.34,0.0
20200727:1010,416.88,259.38,54.51,21.33,2.34,0.0
20200727:1110,202.1,135.36,57.77,21.75,2.76,0.0
20200727:1210,395.26,246.97,56.87,21.59,2.55,0.0
20200727:1310,508.36,311.58,52.14,20.66,2.28,0.0
20200727:1410,609.64,370.13,44.85,21.29,2.83,0.0
20200727:1510,482.18,297.1,36.19,22.24,3.1,0.0
20200727:1610,257.3,168.64,26.94,23.19,2.83,0.0
20200727:1710,114.72,84.87,17.59,23.34,2.14,0.0
20200727:1810,5.0,11.37,8.53,22.67,2.41,0.0
20200727:1910,0.0,0.0,0.0,21.9,2.21,0.0
20200727:2010,0.0,0.0,0.0,20.79,2.41,0.0
20200727:2110,0.0,0.0,0.0,20.39,2.69,0.0
20200727:2210,0.0,0.0,0.0,20.39,3.03,0.0
20200727:2310,0.0,0.0,0.0,20.49,3.17,0.0
20200728:0010,0.0,0.0,0.0,20.28,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.78,2.76,0.0
20200728:0210,0.0,0.0,0.0,19.06,2.41,0.0
20200728:0310,0.0,0.0,0.0,18.24,2.21,0.0
20200728:0410,0.0,1.75,3.35,17.69,2.14,0.0
20200728:0510,44.34,39.87,12.09,18.0,2.28,0.0
20200728:0610,187.14,125.76,21.31,18.68,2.41,0.0
20200728:0710,315.14,198.54,30.67,19.44,3.03,0.0
20200728:0810,518.04,313.62,39.74,20.17,4.34,0.0
20200728:0910,1143.62,679.99,47.93,21.07,5.17,0.0
20200728:1010,1491.48,902.9,54.3,21.57,4.76,0.0
20200728:1110,1601.56,978.56,57.54,22.48,4.97,0.0
20200728:1210,1468.6,894.56,56.65,22.89,4.9,0.0
20200728:1310,1188.54,716.77,51.93,23.15,4.97,0.0
20200728:1410,831.94,499.86,44.66,22.92,4.83,0.0
20200728:1510,742.28,446.6,36.02,22.43,4.69,0.0
20200728:1610,575.42,359.55,26.77,21.69,4.48,0.0
20200728:1710,199.06,160.17,17.42,20.87,4.07,0.0
20200728:1810,55.32,47.22,8.35,19.88,3.03,0.0
20200728:1910,0.0,0.0,0.0,19.28,2.9,0.0
20200728:2010,0.0,0.0,0.0,18.32,2.55,0.0
20200728:2110,0.0,0.0,0.0,17.5,2.41,0.0
20200728:2210,0.0,0.0,0.0,16.59,2.28,0.0
20200728:2310,0.0,0.0,0.0,15.85,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.94,1.79,0.0
20200729:0110,0.0,0.0,0.0,13.99,1.66,0.0
20200729:0210,0.0,0.0,0.0,13.23,1.72,0.0
20200729:0310,0.0,0.0,0.0,12.73,1.86,0.0
20200729:0410,7.4,13.12,3.16,12.19,2.0,0.0
20200729:0510,61.7,57.77,11.91,13.16,2.14,0.0
20200729:0610,359.46,242.27,21.14,14.79,2.48,0.0
20200729:0710,761.62,453.98,30.5,16.55,3.1,0.0
20200729:0810,572.24,340.53,39.56,17.57,4.21,0.0
20200729:0910,884.9,521.6,47.74,18.29,4.21,0.0
20200729:1010,1105.04,657.22,54.08,19.03,3.86,0.0
20200729:1110,1292.36,775.95,57.31,19.82,4.0,0.0
20200729:1210,1483.06,901.77,56.42,20.82,4.0,0.0
20200729:1310,1348.28,815.57,51.72,21.62,4.14,0.0
20200729:1410,1240.28,746.59,44.47,21.87,4.0,0.0
20200729:1510,967.9,581.83,35.83,21.98,3.79,0.0
20200729:1610,594.6,373.37,26.59,21.55,3.59,0.0
20200729:1710,200.02,158.6,17.24,20.76,3.31,0.0
20200729:1810,48.54,42.85,8.17,19.66,2.69,0.0
20200729:1910,0.0,0.0,0.0,18.37,2.14,0.0
20200729:2010,0.0,0.0,0.0,16.88,1.79,0.0
20200729:2110,0.0,0.0,0.0,15.2,1.45,0.0
20200729:2210,0.0,0.0,0.0,14.06,1.31,0.0
20200729:2310,0.0,0.0,0.0,13.44,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.78,1.24,0.0
20200730:0110,0.0,0.0,0.0,12.07,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.69,1.17,0.0
20200730:0310,0.0,0.0,0.0,11.41,1.03,0.0
20200730:0410,1.86,7.87,2.97,11.66,0.9,0.0
20200730:0510,66.74,59.34,11.73,12.28,0.48,0.0
20200730:0610,345.36,234.2,20.97,13.98,0.55,0.0
20200730:0710,733.78,444.61,30.33,16.01,0.62,0.0
20200730:0810,1079.12,656.9,39.38,17.65,0.55,0.0
20200730:0910,1310.76,814.48,47.54,19.22,0.83,0.0
20200730:1010,1500.64,963.51,53.86,20.53,0.62,0.0
20200730:1110,1559.9,1013.17,57.07,21.76,0.76,0.0
20200730:1210,1493.48,960.27,56.19,22.75,1.1,0.0
20200730:1310,1258.48,793.96,51.5,23.42,1.17,0.0
20200730:1410,1268.68,800.03,44.27,23.91,1.1,0.0
20200730:1510,943.58,584.4,35.65,24.13,1.45,0.0
20200730:1610,567.88,364.51,26.4,23.95,1.79,0.0
20200730:1710,185.32,155.0,17.05,23.37,1.79,0.0
20200730:1810,47.82,42.85,7.97,22.34,1.52,0.0
20200730:1910,0.0,0.0,0.0,20.82,1.72,0.0
20200730:2010,0.0,0.0,0.0,19.07,1.86,0.0
20200730:2110,0.0,0.0,0.0,17.58,1.79,0.0
20200730:2210,0.0,0.0,0.0,16.16,1.59,0.0
20200730:2310,0.0,0.0,0.0,15.47,1.38,0.0
20200731:0010,0.0,0.0,0.0,15.31,1.17,0.0
20200731:0110,0.0,0.0,0.0,15.09,1.1,0.0
20200731:0210,0.0,0.0,0.0,14.07,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.57,1.31,0.0
20200731:0410,4.4,10.49,2.78,13.94,1.03,0.0
20200731:0510,54.52,53.03,11.55,14.15,0.9,0.0
20200731:0610,341.34,236.26,20.79,16.89,0.69,0.0
20200731:0710,736.24,451.12,30.15,18.94,0.97,0.0
20200731:0810,1073.32,660.48,39.19,20.89,0.9,0.0
20200731:0910,1330.1,840.91,47.33,22.93,1.03,0.0
20200731:1010,1468.48,951.55,53.64,24.5,1.03,0.0
20200731:1110,1542.7,1020.38,56.83,25.79,0.9,0.0
20200731:1210,1486.8,987.25,55.95,26.83,0.76,0.0
20200731:1310,1352.48,886.26,51.28,27.62,0.83,0.0
20200731:1410,1216.72,786.87,44.06,28.13,0.83,0.0
20200731:1510,907.3,576.54,35.45,28.34,1.03,0.0
20200731:1610,552.56,363.09,26.21,28.15,1.45,0.0
20200731:1710,180.32,152.77,16.86,27.53,1.93,0.0
20200731:1810,44.28,41.1,7.78,26.07,1.93,0.0
20200731:1910,0.0,0.0,0.0,24.41,2.07,0.0
20200731:2010,0.0,0.0,0.0,22.49,2.0,0.0
20200731:2110,0.0,0.0,0.0,20.63,1.79,0.0
20200731:2210,0.0,0.0,0.0,19.46,1.66,0.0
20200731:2310,0.0,0.0,0.0,18.15,1.86,0.0
20200801:0010,0.0,0.0,0.0,17.11,1.93,0.0
20200801:0110,0.0,0.0,0.0,16.32,1.86,0.0
20200801:0210,0.0,0.0,0.0,15.68,1.72,0.0
20200801:0310,0.0,0.0,0.0,15.1,1.66,0.0
20200801:0410,1.02,7.0,2.59,14.66,1.59,0.0
20200801:0510,82.08,63.44,11.37,15.36,1.31,0.0
20200801:0610,331.66,233.82,20.61,19.09,0.97,0.0
20200801:0710,665.52,412.61,29.97,22.06,1.24,0.0
20200801:0810,1012.9,629.8,39.01,24.81,1.38,0.0
20200801:0910,1257.84,796.32,47.13,27.04,1.93,0.0
20200801:1010,1376.84,878.6,53.41,28.16,2.55,0.0
20200801:1110,1350.86,857.66,56.59,27.69,2.76,0.0
20200801:1210,766.44,477.66,55.7,27.07,2.48,0.0
20200801:1310,140.22,101.05,51.05,25.91,2.07,0.0
20200801:1410,227.4,152.97,43.85,25.4,1.17,0.0
20200801:1510,84.22,66.75,35.25,25.26,0.34,0.0
20200801:1610,305.98,201.73,26.02,25.73,0.28,0.0
20200801:1710,132.08,97.59,16.67,26.01,0.34,0.0
20200801:1810,39.22,37.6,7.58,25.41,0.76,0.0
20200801:1910,0.0,0.0,0.0,22.83,1.1,0.0
20200801:2010,0.0,0.0,0.0,22.15,0.34,0.0
20200801:2110,0.0,0.0,0.0,21.42,0.28,0.0
20200801:2210,0.0,0.0,0.0,19.46,1.03,0.0
20200801:2310,0.0,0.0,0.0,18.85,1.1,0.0
20200802:0010,0.0,0.0,0.0,18.27,1.38,0.0
20200802:0110,0.0,0.0,0.0,18.36,1.79,0.0
20200802:0210,0.0,0.0,0.0,18.73,2.48,0.0
20200802:0310,0.0,0.0,0.0,18.22,2.55,0.0
20200802:0410,0.0,0.0,0.0,17.79,2.07,0.0
20200802:0510,77.34,60.86,11.18,17.64,1.59,0.0
20200802:0610,21.16,24.1,20.43,17.83,1.03,0.0
20200802:0710,79.72,62.12,29.78,18.55,1.86,0.0
20200802:0810,180.36,121.45,38.81,19.0,2.0,0.0
20200802:0910,203.8,135.36,46.92,19.44,1.38,0.0
20200802:1010,422.88,262.61,53.18,20.04,1.17,0.0
20200802:1110,605.54,369.61,56.34,20.52,1.66,0.0
20200802:1210,558.6,341.87,55.45,21.06,2.14,0.0
20200802:1310,448.44,277.64,50.82,21.52,2.55,0.0
20200802:1410,601.58,366.5,43.64,21.94,2.76,0.0
20200802:1510,416.96,260.03,35.05,22.44,2.62,0.0
20200802:1610,543.04,344.85,25.82,22.58,2.55,0.0
20200802:1710,181.58,147.42,16.46,22.23,2.69,0.0
20200802:1810,32.38,32.35,7.37,21.39,2.83,0.0
20200802:1910,0.0,0.0,0.0,19.83,2.9,0.0
20200802:2010,0.0,0.0,0.0,19.01,2.83,0.0
20200802:2110,0.0,0.0,0.0,18.28,2.41,0.0
20200802:2210,0.0,0.0,0.0,17.75,2.21,0.0
20200802:2310,0.0,0.0,0.0,17.2,2.28,0.0
20200803:0010,0.0,0.0,0.0,16.66,2.28,0.0
20200803:0110,0.0,0.0,0.0,16.17,2.14,0.0
20200803:0210,0.0,0.0,0.0,15.54,1.93,0.0
20200803:0310,0.0,0.0,0.0,14.93,1.86,0.0
20200803:0410,0.0,0.0,0.0,14.43,1.86,0.0
20200803:0510,21.6,24.1,10.99,14.25,1.93,0.0
20200803:0610,276.58,179.12,20.25,14.54,2.0,0.0
20200803:0710,671.4,401.48,29.6,15.67,1.93,0.0
20200803:0810,1025.96,608.08,38.62,16.59,2.07,0.0
20200803:0910,1131.7,677.61,46.71,17.71,2.14,0.0
20200803:1010,1322.06,805.76,52.94,18.87,2.14,0.0
20200803:1110,1516.08,942.14,56.08,19.9,2.14,0.0
20200803:1210,782.16,473.71,55.2,20.74,2.21,0.0
20200803:1310,618.76,376.41,50.58,21.16,2.48,0.0
20200803:1410,699.6,421.61,43.41,20.83,2.9,0.0
20200803:1510,455.62,279.85,34.84,20.67,2.97,0.0
20200803:1610,454.96,284.2,25.61,20.22,2.9,0.0
20200803:1710,190.44,141.06,16.26,19.77,2.76,0.0
20200803:1810,44.6,40.23,7.16,19.19,2.34,0.0
20200803:1910,0.0,0.0,0.0,18.04,2.41,0.0
20200803:2010,0.0,0.0,0.0,17.07,2.28,0.0
20200803:2110,0.0,0.0,0.0,16.39,2.21,0.0
20200803:2210,0.0,0.0,0.0,15.69,2.14,0.0
20200803:2310,0.0,0.0,0.0,15.15,2.07,0.0
20200804:0010,0.0,0.0,0.0,14.48,1.93,0.0
20200804:0110,0.0,0.0,0.0,14.01,1.79,0.0
20200804:0210,0.0,0.0,0.0,13.8,1.79,0.0
20200804:0310,0.0,0.0,0.0,13.42,1.79,0.0
20200804:0410,0.0,0.0,0.0,13.02,1.72,0.0
20200804:0510,39.68,36.16,10.8,13.09,1.52,0.0
20200804:0610,336.48,226.47,20.06,14.33,1.72,0.0
20200804:0710,652.72,388.8,29.41,15.16,2.21,0.0
20200804:0810,1136.04,670.34,38.42,16.74,2.83,0.0
20200804:0910,1393.88,833.05,46.49,17.68,3.17,0.0
20200804:1010,1289.8,775.04,52.7,18.69,3.1,0.0
20200804:1110,658.6,395.89,55.82,19.42,3.03,0.0
20200804:1210,1232.06,744.98,54.94,20.05,3.03,0.0
20200804:1310,1126.98,678.93,50.33,20.02,2.83,0.0
20200804:1410,1174.02,707.72,43.19,19.92,2.55,0.0
20200804:1510,576.28,349.31,34.62,19.96,2.28,0.0
20200804:1610,464.64,290.64,25.4,19.97,2.34,0.0
20200804:1710,185.96,146.11,16.05,19.61,1.86,0.0
20200804:1810,35.36,34.1,6.94,19.06,1.31,0.0
20200804:1910,0.0,0.0,0.0,18.05,1.03,0.0
20200804:2010,0.0,0.0,0.0,17.77,0.9,0.0
20200804:2110,0.0,0.0,0.0,18.0,0.62,0.0
20200804:2210,0.0,0.0,0.0,17.32,0.48,0.0
20200804:2310,0.0,0.0,0.0,16.7,0.34,0.0
20200805:0010,0.0,0.0,0.0,16.19,0.14,0.0
20200805:0110,0.0,0.0,0.0,15.81,0.21,0.0
20200805:0210,0.0,0.0,0.0,15.36,0.83,0.0
20200805:0310,0.0,0.0,0.0,12.53,1.52,0.0
20200805:0410,0.0,0.0,0.0,11.26,1.79,0.0
20200805:0510,54.96,50.49,10.61,11.8,1.66,0.0
20200805:0610,335.02,229.54,19.88,15.48,1.45,0.0
20200805:0710,740.46,446.46,29.22,17.46,2.07,0.0
20200805:0810,1089.78,654.99,38.22,19.46,2.21,0.0
20200805:0910,1392.8,856.03,46.27,21.34,2.41,0.0
20200805:1010,1530.34,957.4,52.46,22.67,2.55,0.0
20200805:1110,1595.86,1013.84,55.56,23.6,2.34,0.0
20200805:1210,1547.7,985.86,54.67,24.35,2.21,0.0
20200805:1310,1428.1,901.33,50.08,24.94,2.28,0.0
20200805:1410,1215.08,756.96,42.95,25.3,2.21,0.0
20200805:1510,930.96,576.37,34.4,25.48,2.14,0.0
20200805:1610,543.16,351.32,25.19,25.36,2.0,0.0
20200805:1710,171.74,145.57,15.83,24.88,1.72,0.0
20200805:1810,35.8,34.98,6.71,23.35,1.38,0.0
20200805:1910,0.0,0.0,0.0,21.72,1.93,0.0
20200805:2010,0.0,0.0,0.0,19.8,2.07,0.0
20200805:2110,0.0,0.0,0.0,18.35,2.14,0.0
20200805:2210,0.0,0.0,0.0,17.18,2.07,0.0
20200805:2310,0.0,0.0,0.0,16.13,1.93,0.0
20200806:0010,0.0,0.0,0.0,15.47,1.79,0.0
20200806:0110,0.0,0.0,0.0,15.09,1.59,0.0
20200806:0210,0.0,0.0,0.0,14.88,1.45,0.0
20200806:0310,0.0,0.0,0.0,14.77,1.31,0.0
20200806:0410,0.0,0.0,0.0,14.17,1.31,0.0
20200806:0510,52.86,49.3,10.42,13.96,1.24,0.0
20200806:0610,332.66,230.48,19.69,16.93,0.76,0.0
20200806:0710,730.0,449.55,29.03,20.17,1.1,0.0
20200806:0810,1083.04,668.74,38.02,22.4,1.24,0.0
20200806:0910,1330.14,842.43,46.05,24.13,1.31,0.0
20200806:1010,1484.44,965.54,52.21,25.37,1.17,0.0
20200806:1110,1552.88,1028.1,55.29,26.3,1.03,0.0
20200806:1210,1496.52,992.86,54.4,27.07,0.9,0.0
20200806:1310,1393.34,913.8,49.83,27.65,0.97,0.0
20200806:1410,1193.24,767.35,42.71,27.99,1.03,0.0
20200806:1510,919.08,583.31,34.17,28.11,1.1,0.0
20200806:1610,530.66,349.24,24.96,27.94,1.24,0.0
20200806:1710,168.04,144.05,15.61,27.27,1.38,0.0
20200806:1810,34.1,34.1,6.49,25.63,1.45,0.0
20200806:1910,0.0,0.0,0.0,23.68,1.79,0.0
20200806:2010,0.0,0.0,0.0,21.54,1.72,0.0
20200806:2110,0.0,0.0,0.0,20.2,1.72,0.0
20200806:2210,0.0,0.0,0.0,19.09,1.72,0.0
20200806:2310,0.0,0.0,0.0,18.16,1.72,0.0
20200807:0010,0.0,0.0,0.0,17.71,1.66,0.0
20200807:0110,0.0,0.0,0.0,17.42,1.52,0.0
20200807:0210,0.0,0.0,0.0,17.17,1.38,0.0
20200807:0310,0.0,0.0,0.0,16.89,1.24,0.0
20200807:0410,0.0,0.0,0.0,16.73,1.17,0.0
20200807:0510,54.88,50.26,10.22,16.39,1.1,0.0
20200807:0610,323.44,226.35,19.49,18.73,0.62,0.0
20200807:0710,709.96,443.38,28.84,21.94,0.55,0.0
20200807:0810,1053.72,661.05,37.82,24.33,0.76,0.0
20200807:0910,1295.18,833.19,45.83,26.24,0.97,0.0
20200807:1010,1448.5,950.29,51.96,27.75,1.24,0.0
20200807:1110,1518.14,1012.63,55.02,28.81,1.17,0.0
20200807:1210,1468.1,983.26,54.12,29.53,0.97,0.0
20200807:1310,1354.38,898.58,49.56,30.04,0.9,0.0
20200807:1410,1158.84,753.89,42.47,30.34,0.97,0.0
20200807:1510,887.2,569.66,33.94,30.41,1.03,0.0
20200807:1610,518.72,345.87,24.74,30.16,1.1,0.0
20200807:1710,163.3,140.99,15.38,29.28,1.31,0.0
20200807:1810,32.46,33.23,6.25,27.84,1.66,0.0
20200807:1910,0.0,0.0,0.0,25.75,2.0,0.0
20200807:2010,0.0,0.0,0.0,23.69,2.0,0.0
20200807:2110,0.0,0.0,0.0,21.98,1.86,0.0
20200807:2210,0.0,0.0,0.0,21.19,1.66,0.0
20200807:2310,0.0,0.0,0.0,21.09,1.38,0.0
20200808:0010,0.0,0.0,0.0,21.48,1.17,0.0
20200808:0110,0.0,0.0,0.0,21.58,1.03,0.0
20200808:0210,0.0,0.0,0.0,21.09,1.03,0.0
20200808:0310,0.0,0.0,0.0,20.57,1.03,0.0
20200808:0410,0.0,0.0,0.0,19.82,1.03,0.0
20200808:0510,57.38,51.57,10.02,19.39,0.97,0.0
20200808:0610,309.42,218.52,19.3,21.22,0.41,0.0
20200808:0710,685.14,431.8,28.64,24.58,0.9,0.0
20200808:0810,1020.0,644.33,37.61,26.84,1.03,0.0
20200808:0910,1256.6,818.29,45.6,28.76,0.9,0.0
20200808:1010,1393.74,939.41,51.71,30.3,0.55,0.0
20200808:1110,1445.52,994.57,54.74,31.29,0.34,0.0
20200808:1210,1392.4,958.78,53.84,31.81,0.21,0.0
20200808:1310,1282.54,870.0,49.3,32.29,0.28,0.0
20200808:1410,1094.08,723.79,42.22,32.52,0.48,0.0
20200808:1510,849.72,553.49,33.7,32.56,0.69,0.0
20200808:1610,499.8,336.96,24.5,32.15,1.03,0.0
20200808:1710,158.86,136.39,15.14,31.33,1.31,0.0
20200808:1810,30.9,32.35,6.01,29.67,1.52,0.0
20200808:1910,0.0,0.0,0.0,27.79,1.93,0.0
20200808:2010,0.0,0.0,0.0,26.17,2.07,0.0
20200808:2110,0.0,0.0,0.0,24.67,2.07,0.0
20200808:2210,0.0,0.0,0.0,23.44,1.93,0.0
20200808:2310,0.0,0.0,0.0,22.44,1.72,0.0
20200809:0010,0.0,0.0,0.0,22.18,1.45,0.0
20200809:0110,0.0,0.0,0.0,22.3,1.24,0.0
20200809:0210,0.0,0.0,0.0,22.01,1.1,0.0
20200809:0310,0.0,0.0,0.0,21.87,1.03,0.0
20200809:0410,0.0,0.0,0.0,21.81,0.97,0.0
20200809:0510,65.1,55.66,9.82,21.54,0.83,0.0
20200809:0610,280.7,194.94,19.11,22.43,0.28,0.0
20200809:0710,611.98,389.35,28.44,25.73,0.41,0.0
20200809:0810,985.32,628.47,37.4,27.8,0.62,0.0
20200809:0910,1097.38,713.75,45.37,29.68,0.62,0.0
20200809:1010,1079.9,707.87,51.45,31.04,0.69,0.0
20200809:1110,1052.24,694.31,54.46,31.9,0.55,0.0
20200809:1210,206.96,144.63,53.56,31.54,1.38,0.0
20200809:1310,101.06,78.8,49.02,30.46,1.24,0.0
20200809:1410,160.64,115.89,41.96,30.71,1.1,0.0
20200809:1510,101.02,78.8,33.46,30.55,1.31,0.0
20200809:1610,173.42,123.41,24.27,30.42,2.07,0.0
20200809:1710,101.68,79.46,14.91,29.58,2.0,0.0
20200809:1810,19.3,23.61,5.77,28.0,1.93,0.0
20200809:1910,0.0,0.0,0.0,26.52,1.93,0.0
20200809:2010,0.0,0.0,0.0,25.1,1.45,0.0
20200809:2110,0.0,0.0,0.0,24.01,1.72,0.0
20200809:2210,0.0,0.0,0.0,23.3,2.07,0.0
20200809:2310,0.0,0.0,0.0,23.07,2.07,0.0
20200810:0010,0.0,0.0,0.0,22.76,1.93,0.0
20200810:0110,0.0,0.0,0.0,21.97,1.79,0.0
20200810:0210,0.0,0.0,0.0,21.39,1.93,0.0
20200810:0310,0.0,0.0,0.0,20.93,2.14,0.0
20200810:0410,0.0,0.0,0.0,20.8,2.07,0.0
20200810:0510,51.76,45.27,9.62,21.02,2.07,0.0
20200810:0610,61.98,51.92,18.91,22.21,2.14,0.0
20200810:0710,50.66,44.5,28.24,21.34,2.41,0.0
20200810:0810,636.72,386.74,37.19,22.27,2.9,0.0
20200810:0910,833.4,505.81,45.14,22.96,2.83,0.0
20200810:1010,564.3,348.45,51.19,24.12,2.97,0.0
20200810:1110,748.82,460.34,54.17,24.87,2.9,0.0
20200810:1210,651.64,403.51,53.27,26.02,3.17,0.0
20200810:1310,1112.32,688.71,48.75,27.04,3.52,0.0
20200810:1410,1150.06,708.73,41.7,26.72,3.59,0.0
20200810:1510,871.38,536.37,33.21,26.42,3.31,0.0
20200810:1610,501.9,325.4,24.02,26.16,3.24,0.0
20200810:1710,156.04,124.77,14.66,25.4,3.17,0.0
20200810:1810,14.04,19.24,5.52,24.64,2.55,0.0
20200810:1910,0.0,0.0,0.0,24.32,2.69,0.0
20200810:2010,0.0,0.0,0.0,23.42,2.55,0.0
20200810:2110,0.0,0.0,0.0,22.71,2.41,0.0
20200810:2210,0.0,0.0,0.0,22.18,2.41,0.0
20200810:2310,0.0,0.0,0.0,21.72,2.28,0.0
20200811:0010,0.0,0.0,0.0,21.38,2.14,0.0
20200811:0110,0.0,0.0,0.0,20.97,2.07,0.0
20200811:0210,0.0,0.0,0.0,20.67,2.14,0.0
20200811:0310,0.0,0.0,0.0,20.39,2.0,0.0
20200811:0410,0.0,0.0,0.0,20.02,1.79,0.0
20200811:0510,63.84,53.26,9.42,19.85,1.52,0.0
20200811:0610,287.26,198.97,18.71,20.98,1.79,0.0
20200811:0710,673.04,413.34,28.04,21.84,2.55,0.0
20200811:0810,1034.44,628.32,36.98,23.68,3.1,0.0
20200811:0910,1291.74,799.25,44.9,25.45,3.17,0.0
20200811:1010,1461.34,923.72,50.92,27.34,3.24,0.0
20200811:1110,1548.06,992.15,53.88,28.9,3.38,0.0
20200811:1210,1489.84,956.1,52.97,29.7,3.31,0.0
20200811:1310,1384.7,883.35,48.46,30.1,3.24,0.0
20200811:1410,1184.28,746.78,41.44,30.37,3.24,0.0
20200811:1510,711.8,447.88,32.95,30.43,3.31,0.0
20200811:1610,378.42,249.87,23.78,29.66,3.03,0.0
20200811:1710,147.92,116.42,14.41,28.87,2.69,0.0
20200811:1810,21.64,25.36,5.27,27.73,2.55,0.0
20200811:1910,0.0,0.0,0.0,26.24,2.76,0.0
20200811:2010,0.0,0.0,0.0,25.46,2.97,0.0
20200811:2110,0.0,0.0,0.0,24.63,2.48,0.0
20200811:2210,0.0,0.0,0.0,23.68,1.79,0.0
20200811:2310,0.0,0.0,0.0,22.46,1.72,0.0
20200812:0010,0.0,0.0,0.0,21.32,1.72,0.0
20200812:0110,0.0,0.0,0.0,20.31,1.59,0.0
20200812:0210,0.0,0.0,0.0,19.65,1.59,0.0
20200812:0310,0.0,0.0,0.0,19.08,1.72,0.0
20200812:0410,0.0,0.0,0.0,18.6,1.79,0.0
20200812:0510,50.0,45.82,9.21,18.75,1.66,0.0
20200812:0610,292.5,206.48,18.51,21.54,1.52,0.0
20200812:0710,661.2,411.28,27.84,22.91,1.45,0.0
20200812:0810,987.3,609.19,36.76,24.4,1.72,0.0
