Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	3.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201124:0710,0.0,0.0,0.0,3.7,2.55,0.0
20201124:0810,123.63,59.96,8.27,3.73,2.69,0.0
20201124:0910,94.89,49.14,13.64,4.13,2.76,0.0
20201124:1010,130.86,63.04,17.05,4.63,3.03,0.0
20201124:1110,147.72,69.53,18.18,5.17,3.03,0.0
20201124:1210,94.23,49.14,16.91,5.57,2.9,0.0
20201124:1310,105.93,53.77,13.37,5.82,2.76,0.0
20201124:1410,38.13,25.96,7.89,5.67,2.69,0.0
20201124:1510,0.0,0.0,0.0,5.31,2.41,0.0
20201124:1610,0.0,0.0,0.0,4.74,2.21,0.0
20201124:1710,0.0,0.0,0.0,4.57,2.41,0.0
20201124:1810,0.0,0.0,0.0,4.33,2.41,0.0
20201124:1910,0.0,0.0,0.0,3.45,2.28,0.0
20201124:2010,0.0,0.0,0.0,3.48,2.48,0.0
20201124:2110,0.0,0.0,0.0,3.5,2.62,0.0
20201124:2210,0.0,0.0,0.0,3.58,2.83,0.0
20201124:2310,0.0,0.0,0.0,3.64,3.1,0.0
20201125:0010,0.0,0.0,0.0,3.65,2.83,0.0
20201125:0110,0.0,0.0,0.0,3.42,2.55,0.0
20201125:0210,0.0,0.0,0.0,3.28,2.55,0.0
20201125:0310,0.0,0.0,0.0,2.96,2.55,0.0
20201125:0410,0.0,0.0,0.0,2.76,2.55,0.0
20201125:0510,0.0,0.0,0.0,2.47,2.48,0.0
20201125:0610,0.0,0.0,0.0,2.11,2.48,0.0
20201125:0710,0.0,0.0,0.0,2.77,3.03,0.0
20201125:0810,60.57,35.23,8.06,3.01,2.97,0.0
20201125:0910,90.45,47.28,13.43,3.62,3.52,0.0
20201125:1010,226.53,98.05,16.85,4.44,3.45,0.0
20201125:1110,245.31,105.31,17.98,5.55,3.45,0.0
20201125:1210,110.46,55.63,16.73,6.42,3.45,0.0
20201125:1310,131.85,63.97,13.21,6.86,3.24,0.0
20201125:1410,149.28,70.37,7.74,6.74,2.69,0.0
20201125:1510,0.0,0.0,0.0,5.92,2.55,0.0
20201125:1610,0.0,0.0,0.0,4.97,2.48,0.0
20201125:1710,0.0,0.0,0.0,4.24,2.41,0.0
20201125:1810,0.0,0.0,0.0,3.76,2.48,0.0
20201125:1910,0.0,0.0,0.0,2.52,2.76,0.0
20201125:2010,0.0,0.0,0.0,2.3,2.62,0.0
20201125:2110,0.0,0.0,0.0,2.16,2.48,0.0
20201125:2210,0.0,0.0,0.0,2.08,2.41,0.0
20201125:2310,0.0,0.0,0.0,2.02,2.34,0.0
20201126:0010,0.0,0.0,0.0,1.98,2.21,0.0
20201126:0110,0.0,0.0,0.0,2.3,2.07,0.0
20201126:0210,0.0,0.0,0.0,2.4,1.93,0.0
20201126:0310,0.0,0.0,0.0,2.42,1.79,0.0
20201126:0410,0.0,0.0,0.0,2.55,1.72,0.0
20201126:0510,0.0,0.0,0.0,2.63,1.72,0.0
20201126:0610,0.0,0.0,0.0,2.63,1.72,0.0
20201126:0710,0.0,0.0,0.0,2.35,2.34,0.0
20201126:0810,47.37,29.67,7.85,2.52,2.41,0.0
20201126:0910,53.85,32.45,13.22,3.03,2.83,0.0
20201126:1010,83.22,44.5,16.64,3.88,2.41,0.0
20201126:1110,80.52,43.57,17.79,4.69,2.28,0.0
20201126:1210,42.36,27.81,16.55,5.54,2.14,0.0
20201126:1310,55.17,33.38,13.05,6.05,1.93,0.0
20201126:1410,52.92,32.45,7.6,6.18,1.72,0.0
20201126:1510,0.0,0.0,0.0,5.67,1.72,0.0
20201126:1610,0.0,0.0,0.0,4.76,1.86,0.0
20201126:1710,0.0,0.0,0.0,4.32,1.72,0.0
20201126:1810,0.0,0.0,0.0,4.04,1.59,0.0
20201126:1910,0.0,0.0,0.0,2.91,1.66,0.0
20201126:2010,0.0,0.0,0.0,2.69,1.79,0.0
20201126:2110,0.0,0.0,0.0,2.44,1.72,0.0
20201126:2210,0.0,0.0,0.0,2.3,1.59,0.0
20201126:2310,0.0,0.0,0.0,2.38,1.45,0.0
20201127:0010,0.0,0.0,0.0,2.54,1.31,0.0
20201127:0110,0.0,0.0,0.0,2.69,1.31,0.0
20201127:0210,0.0,0.0,0.0,2.82,1.31,0.0
20201127:0310,0.0,0.0,0.0,2.87,1.38,0.0
20201127:0410,0.0,0.0,0.0,2.95,1.24,0.0
20201127:0510,0.0,0.0,0.0,3.03,1.1,0.0
20201127:0610,0.0,0.0,0.0,2.91,1.1,0.0
20201127:0710,0.0,0.0,0.0,2.1,1.38,0.0
20201127:0810,96.66,49.44,7.65,2.26,1.24,0.0
20201127:0910,109.65,54.7,13.02,3.15,1.52,0.0
20201127:1010,140.7,66.75,16.44,4.32,1.59,0.0
20201127:1110,147.33,69.53,17.6,5.34,1.45,0.0
20201127:1210,159.0,74.17,16.38,6.2,1.38,0.0
20201127:1310,352.56,143.82,12.9,6.57,1.31,0.0
20201127:1410,326.49,135.07,7.47,6.47,1.17,0.0
20201127:1510,0.0,0.0,0.0,5.67,1.38,0.0
20201127:1610,0.0,0.0,0.0,4.35,1.66,0.0
20201127:1710,0.0,0.0,0.0,3.13,1.66,0.0
20201127:1810,0.0,0.0,0.0,2.18,1.52,0.0
20201127:1910,0.0,0.0,0.0,1.11,1.45,0.0
20201127:2010,0.0,0.0,0.0,0.25,1.38,0.0
20201127:2110,0.0,0.0,0.0,-0.28,1.31,0.0
20201127:2210,0.0,0.0,0.0,-0.66,1.24,0.0
20201127:2310,0.0,0.0,0.0,-0.93,1.1,0.0
20201128:0010,0.0,0.0,0.0,-1.05,0.9,0.0
20201128:0110,0.0,0.0,0.0,-1.29,0.76,0.0
20201128:0210,0.0,0.0,0.0,-1.51,0.83,0.0
20201128:0310,0.0,0.0,0.0,-1.63,0.9,0.0
20201128:0410,0.0,0.0,0.0,-1.8,0.97,0.0
20201128:0510,0.0,0.0,0.0,-1.85,0.9,0.0
20201128:0610,0.0,0.0,0.0,-1.85,0.83,0.0
20201128:0710,0.0,0.0,0.0,-1.45,1.1,0.0
20201128:0810,98.7,49.69,7.45,-0.55,1.24,0.0
20201128:0910,115.86,56.55,12.83,0.73,1.38,0.0
20201128:1010,142.32,66.75,16.25,1.98,1.66,0.0
20201128:1110,129.21,62.12,17.42,3.16,1.93,0.0
20201128:1210,97.35,50.06,16.21,3.88,2.21,0.0
20201128:1310,97.14,50.06,12.75,4.34,2.28,0.0
20201128:1410,49.11,30.59,7.35,4.25,2.41,0.0
20201128:1510,0.0,0.0,0.0,3.66,2.28,0.0
20201128:1610,0.0,0.0,0.0,2.85,2.55,0.0
20201128:1710,0.0,0.0,0.0,2.28,2.83,0.0
20201128:1810,0.0,0.0,0.0,1.8,3.1,0.0
20201128:1910,0.0,0.0,0.0,0.73,3.03,0.0
20201128:2010,0.0,0.0,0.0,0.25,2.83,0.0
20201128:2110,0.0,0.0,0.0,-0.02,2.9,0.0
20201128:2210,0.0,0.0,0.0,-0.38,2.9,0.0
20201128:2310,0.0,0.0,0.0,-0.61,2.69,0.0
20201129:0010,0.0,0.0,0.0,-0.74,2.69,0.0
20201129:0110,0.0,0.0,0.0,-0.89,2.55,0.0
20201129:0210,0.0,0.0,0.0,-0.92,2.55,0.0
20201129:0310,0.0,0.0,0.0,-1.01,2.34,0.0
20201129:0410,0.0,0.0,0.0,-1.03,2.21,0.0
20201129:0510,0.0,0.0,0.0,-0.96,2.14,0.0
20201129:0610,0.0,0.0,0.0,-0.76,2.07,0.0
20201129:0710,0.0,0.0,0.0,-1.01,2.14,0.0
20201129:0810,168.45,75.33,7.26,-0.75,1.86,0.0
20201129:0910,159.27,72.25,12.63,-0.24,2.41,0.0
20201129:1010,214.29,92.26,16.07,0.23,2.28,0.0
20201129:1110,338.34,135.81,17.25,0.8,2.21,0.0
20201129:1210,540.81,205.26,16.06,1.16,2.14,0.0
20201129:1310,379.95,150.02,12.61,1.37,2.07,0.0
20201129:1410,136.17,64.12,7.23,1.34,1.86,0.0
20201129:1510,0.0,0.0,0.0,1.02,1.1,0.0
20201129:1610,0.0,0.0,0.0,0.54,1.03,0.0
20201129:1710,0.0,0.0,0.0,-0.06,1.1,0.0
20201129:1810,0.0,0.0,0.0,-0.8,0.97,0.0
20201129:1910,0.0,0.0,0.0,-0.31,0.62,0.0
20201129:2010,0.0,0.0,0.0,-0.12,0.55,0.0
20201129:2110,0.0,0.0,0.0,-0.18,0.55,0.0
20201129:2210,0.0,0.0,0.0,-0.11,0.55,0.0
20201129:2310,0.0,0.0,0.0,-0.12,0.34,0.0
20201130:0010,0.0,0.0,0.0,-0.25,0.48,0.0
20201130:0110,0.0,0.0,0.0,-1.02,0.83,0.0
20201130:0210,0.0,0.0,0.0,-1.34,0.9,0.0
20201130:0310,0.0,0.0,0.0,-1.78,1.03,0.0
20201130:0410,0.0,0.0,0.0,-2.16,1.17,0.0
20201130:0510,0.0,0.0,0.0,-2.63,1.24,0.0
20201130:0610,0.0,0.0,0.0,-2.8,1.31,0.0
20201130:0710,0.0,0.0,0.0,-2.88,1.72,0.0
20201130:0810,580.05,216.97,7.07,-2.55,1.79,0.0
20201130:0910,1220.85,439.24,12.45,-0.99,2.0,0.0
20201130:1010,1660.29,597.87,15.89,0.11,2.83,0.0
20201130:1110,761.7,279.71,17.08,0.78,3.1,0.0
20201130:1210,455.61,175.74,15.91,1.24,3.17,0.0
20201130:1310,854.31,312.3,12.48,1.37,3.1,0.0
20201130:1410,846.15,312.67,7.11,1.07,2.76,0.0
20201130:1510,0.0,0.0,0.0,0.11,2.9,0.0
20201130:1610,0.0,0.0,0.0,-0.71,3.03,0.0
20201130:1710,0.0,0.0,0.0,-0.96,3.1,0.0
20201130:1810,0.0,0.0,0.0,-1.05,3.24,0.0
20201130:1910,0.0,0.0,0.0,-0.79,3.52,0.0
20201130:2010,0.0,0.0,0.0,-0.67,3.03,0.0
20201130:2110,0.0,0.0,0.0,-0.65,3.03,0.0
20201130:2210,0.0,0.0,0.0,-0.61,3.1,0.0
20201130:2310,0.0,0.0,0.0,-0.57,3.17,0.0
20201201:0010,0.0,0.0,0.0,-0.47,3.66,0.0
20201201:0110,0.0,0.0,0.0,-0.1,3.72,0.0
20201201:0210,0.0,0.0,0.0,0.13,3.52,0.0
20201201:0310,0.0,0.0,0.0,0.32,3.31,0.0
20201201:0410,0.0,0.0,0.0,0.44,3.03,0.0
20201201:0510,0.0,0.0,0.0,0.55,2.83,0.0
20201201:0610,0.0,0.0,0.0,0.59,2.62,0.0
20201201:0710,0.0,0.0,0.0,-0.15,2.28,0.0
20201201:0810,276.12,113.75,6.89,-0.03,1.93,0.0
20201201:0910,91.86,47.28,12.27,0.31,2.0,0.0
20201201:1010,32.88,23.18,15.72,0.55,1.52,0.0
20201201:1110,84.45,44.5,16.92,0.83,1.66,0.0
20201201:1210,559.56,211.98,15.76,1.03,1.31,0.0
20201201:1310,606.66,228.14,12.36,1.17,1.38,0.0
20201201:1410,5.25,9.27,7.01,1.11,1.03,0.0
20201201:1510,0.0,0.0,0.0,0.97,0.97,0.0
20201201:1610,0.0,0.0,0.0,0.77,0.9,0.0
20201201:1710,0.0,0.0,0.0,0.6,0.83,0.0
20201201:1810,0.0,0.0,0.0,0.55,0.76,0.0
20201201:1910,0.0,0.0,0.0,0.78,0.9,0.0
20201201:2010,0.0,0.0,0.0,0.75,0.69,0.0
20201201:2110,0.0,0.0,0.0,0.67,0.41,0.0
20201201:2210,0.0,0.0,0.0,0.62,0.55,0.0
20201201:2310,0.0,0.0,0.0,0.5,0.69,0.0
20201202:0010,0.0,0.0,0.0,0.42,0.69,0.0
20201202:0110,0.0,0.0,0.0,0.18,0.76,0.0
20201202:0210,0.0,0.0,0.0,-0.04,0.9,0.0
20201202:0310,0.0,0.0,0.0,-0.32,1.03,0.0
20201202:0410,0.0,0.0,0.0,-0.43,0.97,0.0
20201202:0510,0.0,0.0,0.0,-0.67,0.97,0.0
20201202:0610,0.0,0.0,0.0,-0.88,1.03,0.0
20201202:0710,0.0,0.0,0.0,-0.52,0.9,0.0
20201202:0810,37.26,25.03,6.71,-0.47,1.24,0.0
20201202:0910,48.03,29.67,12.1,-0.23,1.1,0.0
20201202:1010,77.58,41.72,15.55,0.2,1.03,0.0
20201202:1110,77.46,41.72,16.77,0.57,1.1,0.0
20201202:1210,68.01,38.01,15.63,0.93,1.03,0.0
20201202:1310,52.14,31.52,12.24,1.01,0.83,0.0
20201202:1410,17.07,15.76,6.91,0.88,0.69,0.0
20201202:1510,0.0,0.0,0.0,0.55,0.55,0.0
20201202:1610,0.0,0.0,0.0,0.23,0.76,0.0
20201202:1710,0.0,0.0,0.0,0.07,1.03,0.0
20201202:1810,0.0,0.0,0.0,-0.06,1.03,0.0
20201202:1910,0.0,0.0,0.0,0.29,1.31,0.0
20201202:2010,0.0,0.0,0.0,0.1,1.52,0.0
20201202:2110,0.0,0.0,0.0,0.08,1.72,0.0
20201202:2210,0.0,0.0,0.0,0.01,1.66,0.0
20201202:2310,0.0,0.0,0.0,0.02,1.93,0.0
20201203:0010,0.0,0.0,0.0,-0.04,2.14,0.0
20201203:0110,0.0,0.0,0.0,-0.01,2.41,0.0
20201203:0210,0.0,0.0,0.0,-0.18,2.34,0.0
20201203:0310,0.0,0.0,0.0,-0.33,2.41,0.0
20201203:0410,0.0,0.0,0.0,-0.32,2.83,0.0
20201203:0510,0.0,0.0,0.0,-0.42,2.83,0.0
20201203:0610,0.0,0.0,0.0,-0.4,2.97,0.0
20201203:0710,0.0,0.0,0.0,-0.24,3.17,0.0
20201203:0810,20.97,17.62,6.54,-0.14,3.24,0.0
20201203:0910,84.87,44.5,11.93,0.04,3.24,0.0
20201203:1010,123.63,59.33,15.39,0.48,3.45,0.0
20201203:1110,82.17,43.57,16.62,0.92,3.86,0.0
20201203:1210,68.04,38.01,15.5,1.16,4.0,0.0
20201203:1310,54.36,32.45,12.13,1.35,3.86,0.0
20201203:1410,74.31,40.53,6.82,1.48,3.86,0.0
20201203:1510,0.0,0.0,0.0,1.42,4.14,0.0
20201203:1610,0.0,0.0,0.0,1.28,4.14,0.0
20201203:1710,0.0,0.0,0.0,1.26,4.34,0.0
20201203:1810,0.0,0.0,0.0,1.03,4.41,0.0
20201203:1910,0.0,0.0,0.0,0.52,4.41,0.0
20201203:2010,0.0,0.0,0.0,0.42,4.28,0.0
20201203:2110,0.0,0.0,0.0,0.46,4.14,0.0
20201203:2210,0.0,0.0,0.0,0.52,4.07,0.0
20201203:2310,0.0,0.0,0.0,0.61,4.0,0.0
20201204:0010,0.0,0.0,0.0,0.7,3.93,0.0
20201204:0110,0.0,0.0,0.0,0.82,4.0,0.0
20201204:0210,0.0,0.0,0.0,1.12,4.14,0.0
20201204:0310,0.0,0.0,0.0,1.4,4.28,0.0
20201204:0410,0.0,0.0,0.0,1.7,4.28,0.0
20201204:0510,0.0,0.0,0.0,1.95,4.41,0.0
20201204:0610,0.0,0.0,0.0,2.22,4.48,0.0
20201204:0710,0.0,0.0,0.0,2.06,4.55,0.0
20201204:0810,40.95,26.89,6.38,2.51,4.14,0.0
20201204:0910,179.25,80.28,11.77,3.13,3.72,0.0
20201204:1010,291.69,120.66,15.24,3.82,3.45,0.0
20201204:1110,537.36,206.19,16.48,4.22,3.03,0.0
20201204:1210,1002.18,369.29,15.37,4.46,2.55,0.0
20201204:1310,1526.94,564.02,12.03,4.72,2.28,0.0
20201204:1410,59.43,34.9,6.73,4.28,1.93,0.0
20201204:1510,0.0,0.0,0.0,3.2,1.72,0.0
20201204:1610,0.0,0.0,0.0,2.34,1.52,0.0
20201204:1710,0.0,0.0,0.0,1.88,1.31,0.0
20201204:1810,0.0,0.0,0.0,0.96,1.38,0.0
20201204:1910,0.0,0.0,0.0,0.25,1.45,0.0
20201204:2010,0.0,0.0,0.0,0.07,1.03,0.0
20201204:2110,0.0,0.0,0.0,0.28,0.83,0.0
20201204:2210,0.0,0.0,0.0,-1.09,1.1,0.0
20201204:2310,0.0,0.0,0.0,-1.47,1.1,0.0
20201205:0010,0.0,0.0,0.0,-0.81,0.83,0.0
20201205:0110,0.0,0.0,0.0,-0.54,0.62,0.0
20201205:0210,0.0,0.0,0.0,-1.05,0.9,0.0
20201205:0310,0.0,0.0,0.0,-0.74,1.03,0.0
20201205:0410,0.0,0.0,0.0,-0.75,1.31,0.0
20201205:0510,0.0,0.0,0.0,-0.33,1.52,0.0
20201205:0610,0.0,0.0,0.0,-0.06,1.93,0.0
20201205:0710,0.0,0.0,0.0,0.33,2.14,0.0
20201205:0810,613.08,231.36,6.22,0.44,2.14,0.0
20201205:0910,580.56,218.15,11.61,1.53,3.45,0.0
20201205:1010,79.17,42.65,15.09,2.45,3.66,0.0
20201205:1110,122.01,59.33,16.35,3.23,3.72,0.0
20201205:1210,151.44,70.46,15.26,3.53,3.38,0.0
20201205:1310,129.42,62.18,11.93,3.64,2.62,0.0
20201205:1410,106.92,53.56,6.66,3.44,1.93,0.0
20201205:1510,0.0,0.0,0.0,2.96,2.14,0.0
20201205:1610,0.0,0.0,0.0,2.73,2.14,0.0
20201205:1710,0.0,0.0,0.0,2.32,1.66,0.0
20201205:1810,0.0,0.0,0.0,1.87,1.31,0.0
20201205:1910,0.0,0.0,0.0,1.44,1.45,0.0
20201205:2010,0.0,0.0,0.0,1.11,1.38,0.0
20201205:2110,0.0,0.0,0.0,0.78,1.24,0.0
20201205:2210,0.0,0.0,0.0,0.61,1.24,0.0
20201205:2310,0.0,0.0,0.0,0.62,1.17,0.0
20201206:0010,0.0,0.0,0.0,0.63,1.45,0.0
20201206:0110,0.0,0.0,0.0,0.7,1.45,0.0
20201206:0210,0.0,0.0,0.0,0.66,1.24,0.0
20201206:0310,0.0,0.0,0.0,0.49,1.59,0.0
20201206:0410,0.0,0.0,0.0,0.56,1.72,0.0
20201206:0510,0.0,0.0,0.0,0.59,1.79,0.0
20201206:0610,0.0,0.0,0.0,0.57,1.66,0.0
20201206:0710,0.0,0.0,0.0,1.14,1.72,0.0
20201206:0810,18.9,16.69,6.06,1.28,1.59,0.0
20201206:0910,118.32,57.62,11.47,1.71,1.1,0.0
20201206:1010,137.01,64.9,14.95,2.34,1.03,0.0
20201206:1110,83.55,44.5,16.22,2.78,0.83,0.0
20201206:1210,126.63,61.19,15.15,3.11,0.9,0.0
20201206:1310,83.28,44.5,11.84,3.35,0.34,0.0
20201206:1410,11.52,12.98,6.59,3.38,0.34,0.0
20201206:1510,0.0,0.0,0.0,3.19,0.83,0.0
20201206:1610,0.0,0.0,0.0,2.99,0.55,0.0
20201206:1710,0.0,0.0,0.0,2.87,0.69,0.0
20201206:1810,0.0,0.0,0.0,2.75,1.1,0.0
20201206:1910,0.0,0.0,0.0,2.88,0.9,0.0
20201206:2010,0.0,0.0,0.0,2.7,0.76,0.0
20201206:2110,0.0,0.0,0.0,2.51,0.76,0.0
20201206:2210,0.0,0.0,0.0,2.34,0.9,0.0
20201206:2310,0.0,0.0,0.0,2.13,0.83,0.0
20201207:0010,0.0,0.0,0.0,1.88,0.69,0.0
20201207:0110,0.0,0.0,0.0,1.97,0.83,0.0
20201207:0210,0.0,0.0,0.0,1.82,0.97,0.0
20201207:0310,0.0,0.0,0.0,1.6,1.03,0.0
20201207:0410,0.0,0.0,0.0,1.3,1.17,0.0
20201207:0510,0.0,0.0,0.0,1.13,1.52,0.0
20201207:0610,0.0,0.0,0.0,1.01,1.79,0.0
20201207:0710,0.0,0.0,0.0,1.16,2.41,0.0
20201207:0810,18.9,16.69,5.92,1.32,2.69,0.0
20201207:0910,67.8,38.01,11.32,1.81,3.52,0.0
20201207:1010,88.56,46.36,14.82,2.57,3.79,0.0
20201207:1110,97.77,50.06,16.11,3.27,3.86,0.0
20201207:1210,126.66,61.19,15.05,3.65,3.93,0.0
20201207:1310,112.02,55.63,11.76,3.64,3.93,0.0
20201207:1410,38.55,25.96,6.52,3.71,3.1,0.0
20201207:1510,0.0,0.0,0.0,3.37,2.48,0.0
20201207:1610,0.0,0.0,0.0,3.06,2.28,0.0
20201207:1710,0.0,0.0,0.0,2.89,2.07,0.0
20201207:1810,0.0,0.0,0.0,2.71,1.86,0.0
20201207:1910,0.0,0.0,0.0,2.24,1.59,0.0
20201207:2010,0.0,0.0,0.0,2.09,1.45,0.0
20201207:2110,0.0,0.0,0.0,1.89,1.38,0.0
20201207:2210,0.0,0.0,0.0,1.8,1.38,0.0
20201207:2310,0.0,0.0,0.0,1.69,1.31,0.0
20201208:0010,0.0,0.0,0.0,1.58,1.38,0.0
20201208:0110,0.0,0.0,0.0,1.31,1.38,0.0
20201208:0210,0.0,0.0,0.0,0.78,1.31,0.0
20201208:0310,0.0,0.0,0.0,0.11,1.31,0.0
20201208:0410,0.0,0.0,0.0,-0.27,1.24,0.0
20201208:0510,0.0,0.0,0.0,-0.72,1.31,0.0
20201208:0610,0.0,0.0,0.0,-0.71,1.31,0.0
20201208:0710,0.0,0.0,0.0,0.26,1.17,0.0
20201208:0810,96.06,48.81,5.77,0.1,1.24,0.0
20201208:0910,91.29,47.28,11.19,1.37,1.1,0.0
20201208:1010,257.55,108.58,14.7,2.93,1.31,0.0
20201208:1110,1165.86,429.94,15.99,3.53,1.31,0.0
20201208:1210,1272.03,468.5,14.96,4.45,2.0,0.0
20201208:1310,1265.61,466.94,11.68,4.82,2.21,0.0
20201208:1410,683.22,260.55,6.47,4.55,1.59,0.0
20201208:1510,0.0,0.0,0.0,3.61,1.59,0.0
20201208:1610,0.0,0.0,0.0,2.28,1.79,0.0
20201208:1710,0.0,0.0,0.0,1.04,1.79,0.0
20201208:1810,0.0,0.0,0.0,0.01,1.72,0.0
20201208:1910,0.0,0.0,0.0,-0.15,1.17,0.0
20201208:2010,0.0,0.0,0.0,-0.6,1.24,0.0
20201208:2110,0.0,0.0,0.0,-1.35,1.38,0.0
20201208:2210,0.0,0.0,0.0,-1.49,1.31,0.0
20201208:2310,0.0,0.0,0.0,-1.69,1.31,0.0
20201209:0010,0.0,0.0,0.0,-1.66,1.24,0.0
20201209:0110,0.0,0.0,0.0,-1.8,1.31,0.0
20201209:0210,0.0,0.0,0.0,-1.75,1.38,0.0
20201209:0310,0.0,0.0,0.0,-1.53,1.24,0.0
20201209:0410,0.0,0.0,0.0,-0.99,1.17,0.0
20201209:0510,0.0,0.0,0.0,-0.7,1.24,0.0
20201209:0610,0.0,0.0,0.0,-0.36,1.17,0.0
20201209:0710,0.0,0.0,0.0,-0.7,0.76,0.0
20201209:0810,133.41,62.8,5.64,-0.34,0.69,0.0
20201209:0910,19.02,16.69,11.06,0.14,1.31,0.0
20201209:1010,86.88,45.43,14.58,0.61,1.24,0.0
20201209:1110,110.82,54.7,15.89,0.94,1.17,0.0
20201209:1210,187.86,83.18,14.87,1.26,1.38,0.0
20201209:1310,88.92,46.36,11.62,1.38,1.1,0.0
20201209:1410,177.99,79.46,6.42,1.33,0.83,0.0
20201209:1510,0.0,0.0,0.0,1.26,0.83,0.0
20201209:1610,0.0,0.0,0.0,1.13,0.76,0.0
20201209:1710,0.0,0.0,0.0,1.06,0.48,0.0
20201209:1810,0.0,0.0,0.0,0.89,0.55,0.0
20201209:1910,0.0,0.0,0.0,0.66,0.21,0.0
20201209:2010,0.0,0.0,0.0,0.63,0.48,0.0
20201209:2110,0.0,0.0,0.0,0.55,0.41,0.0
20201209:2210,0.0,0.0,0.0,0.3,0.28,0.0
20201209:2310,0.0,0.0,0.0,0.3,0.21,0.0
20201210:0010,0.0,0.0,0.0,0.1,0.34,0.0
20201210:0110,0.0,0.0,0.0,0.04,0.28,0.0
20201210:0210,0.0,0.0,0.0,-0.23,0.28,0.0
20201210:0310,0.0,0.0,0.0,-0.51,0.14,0.0
20201210:0410,0.0,0.0,0.0,-0.51,0.07,0.0
20201210:0510,0.0,0.0,0.0,-0.56,0.07,0.0
20201210:0610,0.0,0.0,0.0,-0.58,0.07,0.0
20201210:0710,0.0,0.0,0.0,0.04,0.21,0.0
20201210:0810,53.43,31.97,5.51,0.2,0.28,0.0
20201210:0910,96.36,49.14,10.94,0.62,0.34,0.0
20201210:1010,117.99,57.48,14.47,1.07,0.48,0.0
20201210:1110,164.88,75.1,15.8,1.68,0.69,0.0
20201210:1210,93.3,48.21,14.79,2.14,0.83,0.0
20201210:1310,60.72,35.23,11.56,2.22,0.83,0.0
20201210:1410,15.12,14.83,6.38,2.09,0.83,0.0
20201210:1510,0.0,0.0,0.0,1.95,0.76,0.0
20201210:1610,0.0,0.0,0.0,1.76,0.76,0.0
20201210:1710,0.0,0.0,0.0,1.49,0.9,0.0
20201210:1810,0.0,0.0,0.0,1.32,1.03,0.0
20201210:1910,0.0,0.0,0.0,0.97,1.59,0.0
20201210:2010,0.0,0.0,0.0,0.83,2.07,0.0
20201210:2110,0.0,0.0,0.0,0.59,2.34,0.0
20201210:2210,0.0,0.0,0.0,0.38,2.55,0.0
20201210:2310,0.0,0.0,0.0,0.19,2.69,0.0
20201211:0010,0.0,0.0,0.0,0.12,2.97,0.0
20201211:0110,0.0,0.0,0.0,0.09,2.97,0.0
20201211:0210,0.0,0.0,0.0,0.11,2.9,0.0
20201211:0310,0.0,0.0,0.0,0.12,2.97,0.0
20201211:0410,0.0,0.0,0.0,0.16,3.1,0.0
20201211:0510,0.0,0.0,0.0,0.22,2.9,0.0
20201211:0610,0.0,0.0,0.0,0.24,2.76,0.0
20201211:0710,0.0,0.0,0.0,0.28,2.97,0.0
20201211:0810,51.48,31.13,5.38,0.33,3.03,0.0
20201211:0910,639.27,237.82,10.82,0.8,2.83,0.0
20201211:1010,413.01,161.12,14.36,1.49,3.38,0.0
20201211:1110,571.32,215.68,15.71,2.18,3.52,0.0
20201211:1210,152.22,70.46,14.72,2.46,3.31,0.0
20201211:1310,53.94,32.45,11.51,2.7,3.17,0.0
20201211:1410,248.19,104.84,6.34,2.59,2.9,0.0
20201211:1510,0.0,0.0,0.0,2.33,3.03,0.0
20201211:1610,0.0,0.0,0.0,2.01,3.03,0.0
20201211:1710,0.0,0.0,0.0,1.65,2.97,0.0
20201211:1810,0.0,0.0,0.0,1.49,2.97,0.0
20201211:1910,0.0,0.0,0.0,1.28,2.97,0.0
20201211:2010,0.0,0.0,0.0,1.24,3.1,0.0
20201211:2110,0.0,0.0,0.0,1.28,3.1,0.0
20201211:2210,0.0,0.0,0.0,1.34,2.97,0.0
20201211:2310,0.0,0.0,0.0,1.32,2.83,0.0
20201212:0010,0.0,0.0,0.0,1.57,2.76,0.0
20201212:0110,0.0,0.0,0.0,1.94,2.62,0.0
20201212:0210,0.0,0.0,0.0,2.22,2.41,0.0
20201212:0310,0.0,0.0,0.0,2.43,2.28,0.0
20201212:0410,0.0,0.0,0.0,2.59,2.14,0.0
20201212:0510,0.0,0.0,0.0,2.67,2.07,0.0
20201212:0610,0.0,0.0,0.0,2.79,2.07,0.0
20201212:0710,0.0,0.0,0.0,2.16,2.0,0.0
20201212:0810,68.61,38.43,5.27,2.49,1.79,0.0
20201212:0910,180.39,80.77,10.71,3.15,1.59,0.0
20201212:1010,138.45,65.82,14.27,3.97,1.52,0.0
20201212:1110,257.34,109.33,15.63,4.69,1.52,0.0
20201212:1210,339.0,138.16,14.66,4.95,1.45,0.0
20201212:1310,220.2,95.82,11.46,4.92,1.1,0.0
20201212:1410,20.34,17.62,6.31,4.89,1.17,0.0
20201212:1510,0.0,0.0,0.0,4.63,1.31,0.0
20201212:1610,0.0,0.0,0.0,4.33,1.38,0.0
20201212:1710,0.0,0.0,0.0,4.19,1.45,0.0
