Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	4.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200625:1610,915.36,289.56,29.38,24.03,3.1,0.0
20200625:1710,428.72,171.2,20.09,23.59,2.97,0.0
20200625:1810,153.12,61.21,11.19,22.82,2.41,0.0
20200625:1910,10.08,11.37,3.01,21.45,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.91,1.93,0.0
20200625:2110,0.0,0.0,0.0,18.44,1.86,0.0
20200625:2210,0.0,0.0,0.0,17.02,1.86,0.0
20200625:2310,0.0,0.0,0.0,15.78,1.72,0.0
20200626:0010,0.0,0.0,0.0,14.89,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.38,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.57,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.91,1.59,0.0
20200626:0410,81.2,36.73,7.36,12.92,1.52,0.0
20200626:0510,190.32,89.93,15.98,14.81,1.17,0.0
20200626:0610,836.12,280.27,25.13,18.32,1.45,0.0
20200626:0710,1627.08,494.93,34.5,20.03,2.07,0.0
20200626:0810,2296.32,697.01,43.67,21.55,2.48,0.0
20200626:0910,2801.44,864.13,52.05,22.67,2.76,0.0
20200626:1010,3136.12,983.58,58.66,23.65,2.9,0.0
20200626:1110,3124.0,984.7,61.94,24.55,3.03,0.0
20200626:1210,2444.48,760.21,60.67,25.26,2.97,0.0
20200626:1310,2494.72,780.59,55.37,25.57,2.48,0.0
20200626:1410,1865.2,578.3,47.63,25.69,2.14,0.0
20200626:1510,1484.72,461.75,38.73,26.05,2.0,0.0
20200626:1610,1150.32,372.49,29.39,26.1,1.86,0.0
20200626:1710,413.32,171.1,20.1,25.71,1.59,0.0
20200626:1810,129.52,54.22,11.2,24.48,1.1,0.0
20200626:1910,4.72,8.74,3.02,24.84,0.69,0.0
20200626:2010,0.0,0.0,0.0,21.72,1.52,0.0
20200626:2110,0.0,0.0,0.0,20.31,1.59,0.0
20200626:2210,0.0,0.0,0.0,19.19,1.59,0.0
20200626:2310,0.0,0.0,0.0,17.7,1.79,0.0
20200627:0010,0.0,0.0,0.0,16.79,2.07,0.0
20200627:0110,0.0,0.0,0.0,16.39,2.14,0.0
20200627:0210,0.0,0.0,0.0,16.63,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.69,1.93,0.0
20200627:0410,8.56,10.49,7.3,17.07,1.79,0.0
20200627:0510,210.16,93.4,15.92,17.96,1.59,0.0
20200627:0610,195.52,73.24,25.07,19.44,2.0,0.0
20200627:0710,1000.68,308.02,34.44,20.85,2.0,0.0
20200627:0810,526.84,171.51,43.61,22.07,1.66,0.0
20200627:0910,2658.0,830.29,52.0,23.44,1.86,0.0
20200627:1010,2587.52,807.52,58.61,24.82,2.62,0.0
20200627:1110,3143.6,989.44,61.9,24.91,3.24,0.0
20200627:1210,2811.36,876.68,60.64,24.73,3.17,0.0
20200627:1310,1888.72,573.62,55.36,24.15,4.14,0.0
20200627:1410,2491.24,750.28,47.63,21.86,3.79,0.0
20200627:1510,1881.16,569.08,38.73,22.26,3.03,0.0
20200627:1610,1167.84,370.5,29.4,23.2,3.31,0.0
20200627:1710,420.24,168.79,20.11,23.62,3.93,0.0
20200627:1810,139.28,56.84,11.2,22.71,3.1,0.0
20200627:1910,15.68,13.99,3.01,23.11,3.17,0.0
20200627:2010,0.0,0.0,0.0,22.12,2.55,0.0
20200627:2110,0.0,0.0,0.0,20.94,2.21,0.0
20200627:2210,0.0,0.0,0.0,19.96,2.28,0.0
20200627:2310,0.0,0.0,0.0,19.3,2.41,0.0
20200628:0010,0.0,0.0,0.0,18.7,2.48,0.0
20200628:0110,0.0,0.0,0.0,18.31,2.41,0.0
20200628:0210,0.0,0.0,0.0,18.27,2.34,0.0
20200628:0310,0.0,0.0,0.0,18.22,2.55,0.0
20200628:0410,10.32,11.37,7.24,18.32,2.76,0.0
20200628:0510,88.32,39.87,15.86,18.9,3.1,0.0
20200628:0610,695.52,222.83,25.01,19.44,3.31,0.0
20200628:0710,789.96,243.49,34.37,19.53,4.14,0.0
20200628:0810,1208.32,363.96,43.54,20.51,4.07,0.0
20200628:0910,1106.8,336.59,51.94,21.64,4.41,0.0
20200628:1010,591.12,189.13,58.55,22.25,4.55,0.0
20200628:1110,1677.88,505.85,61.85,22.26,4.28,0.0
20200628:1210,1222.0,370.88,60.61,21.64,4.0,0.0
20200628:1310,935.16,286.94,55.34,20.96,3.79,0.0
20200628:1410,407.92,135.36,47.63,20.12,3.38,0.0
20200628:1510,940.68,287.05,38.73,19.63,3.1,0.0
20200628:1610,79.64,37.08,29.4,19.27,2.9,0.0
20200628:1710,132.16,53.77,20.1,18.9,2.83,0.0
20200628:1810,55.6,28.86,11.2,18.36,2.55,0.0
20200628:1910,5.08,8.74,3.0,17.36,2.14,0.0
20200628:2010,0.0,0.0,0.0,16.58,2.0,0.0
20200628:2110,0.0,0.0,0.0,16.38,1.72,0.0
20200628:2210,0.0,0.0,0.0,16.05,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.61,1.86,0.0
20200629:0010,0.0,0.0,0.0,15.18,2.14,0.0
20200629:0110,0.0,0.0,0.0,14.78,2.21,0.0
20200629:0210,0.0,0.0,0.0,14.35,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.81,1.86,0.0
20200629:0410,0.68,6.12,7.18,13.53,1.79,0.0
20200629:0510,277.88,97.05,15.79,14.34,1.66,0.0
20200629:0610,180.92,67.68,24.94,15.16,2.0,0.0
20200629:0710,973.36,292.71,34.31,15.93,2.48,0.0
20200629:0810,1631.12,480.77,43.48,16.72,2.97,0.0
20200629:0910,2751.96,820.96,51.87,17.4,3.24,0.0
20200629:1010,3080.84,933.2,58.49,18.33,3.31,0.0
20200629:1110,3383.76,1038.46,61.8,19.66,3.59,0.0
20200629:1210,2566.44,773.89,60.58,20.47,3.86,0.0
20200629:1310,2181.12,653.63,55.32,20.93,4.07,0.0
20200629:1410,1401.32,420.65,47.62,20.82,4.0,0.0
20200629:1510,1465.6,436.72,38.72,19.81,4.34,0.0
20200629:1610,1178.16,364.48,29.4,19.65,4.14,0.0
20200629:1710,415.04,172.61,20.1,19.4,3.79,0.0
20200629:1810,133.56,54.22,11.19,18.94,3.38,0.0
20200629:1910,6.72,9.62,2.99,18.35,2.48,0.0
20200629:2010,0.0,0.0,0.0,17.37,2.34,0.0
20200629:2110,0.0,0.0,0.0,16.51,2.28,0.0
20200629:2210,0.0,0.0,0.0,15.77,2.28,0.0
20200629:2310,0.0,0.0,0.0,15.51,2.48,0.0
20200630:0010,0.0,0.0,0.0,15.15,2.76,0.0
20200630:0110,0.0,0.0,0.0,14.63,2.9,0.0
20200630:0210,0.0,0.0,0.0,14.14,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.6,3.24,0.0
20200630:0410,8.84,10.49,7.1,13.31,3.45,0.0
20200630:0510,298.4,103.86,15.72,13.72,3.17,0.0
20200630:0610,853.84,277.95,24.87,14.47,5.1,0.0
20200630:0710,1527.64,446.16,34.23,15.59,6.07,0.0
20200630:0810,1613.28,468.23,43.4,16.53,6.41,0.0
20200630:0910,2055.52,596.87,51.8,17.03,6.14,0.0
20200630:1010,2745.08,806.01,58.42,18.2,6.21,0.0
20200630:1110,3112.88,925.6,61.74,19.36,6.14,0.0
20200630:1210,2781.04,826.29,60.54,20.22,6.14,0.0
20200630:1310,2613.76,777.04,55.3,20.85,5.86,0.0
20200630:1410,1812.44,537.69,47.6,21.15,5.72,0.0
20200630:1510,1321.4,396.6,38.71,21.44,5.45,0.0
20200630:1610,1144.08,354.81,29.38,20.85,4.69,0.0
20200630:1710,427.68,144.45,20.09,20.44,4.28,0.0
20200630:1810,144.32,57.71,11.17,19.78,3.66,0.0
20200630:1910,12.2,12.24,2.97,18.92,3.31,0.0
20200630:2010,0.0,0.0,0.0,18.37,3.38,0.0
20200630:2110,0.0,0.0,0.0,18.05,3.59,0.0
20200630:2210,0.0,0.0,0.0,17.9,3.66,0.0
20200630:2310,0.0,0.0,0.0,17.69,3.72,0.0
20200701:0010,0.0,0.0,0.0,17.46,3.86,0.0
20200701:0110,0.0,0.0,0.0,17.11,3.79,0.0
20200701:0210,0.0,0.0,0.0,16.89,3.66,0.0
20200701:0310,0.0,0.0,0.0,16.68,3.66,0.0
20200701:0410,41.28,23.61,7.03,16.46,3.59,0.0
20200701:0510,22.92,16.69,15.64,16.66,3.24,0.0
20200701:0610,163.88,63.04,24.8,17.22,3.79,0.0
20200701:0710,906.36,274.79,34.16,17.56,3.45,0.0
20200701:0810,749.2,230.6,43.33,18.19,3.79,0.0
20200701:0910,413.76,136.28,51.72,19.38,5.45,0.0
20200701:1010,796.64,245.97,58.34,20.42,4.9,0.0
20200701:1110,812.04,251.25,61.67,21.14,4.83,0.0
20200701:1210,2054.52,615.18,60.49,21.82,4.97,0.0
20200701:1310,2351.84,708.89,55.26,22.0,4.14,0.0
20200701:1410,1241.32,375.6,47.58,21.95,4.41,0.0
20200701:1510,311.76,108.47,38.69,22.28,4.41,0.0
20200701:1610,344.64,117.74,29.37,21.36,3.38,0.0
20200701:1710,379.08,129.73,20.07,21.29,3.24,0.0
20200701:1810,8.36,10.49,11.15,20.43,1.66,0.0
20200701:1910,10.24,11.37,2.94,19.75,1.86,0.0
20200701:2010,0.0,0.0,0.0,18.35,2.14,0.0
20200701:2110,0.0,0.0,0.0,17.43,2.21,0.0
20200701:2210,0.0,0.0,0.0,16.89,1.93,0.0
20200701:2310,0.0,0.0,0.0,16.49,1.66,0.0
20200702:0010,0.0,0.0,0.0,16.12,1.52,0.0
20200702:0110,0.0,0.0,0.0,15.98,1.52,0.0
20200702:0210,0.0,0.0,0.0,15.85,1.52,0.0
20200702:0310,0.0,0.0,0.0,15.55,1.59,0.0
20200702:0410,85.52,38.48,6.94,15.48,1.72,0.0
20200702:0510,288.84,103.01,15.56,15.9,1.79,0.0
20200702:0610,753.16,241.45,24.72,16.52,2.14,0.0
20200702:0710,1510.6,451.31,34.08,17.56,2.97,0.0
20200702:0810,2213.84,657.5,43.25,18.52,3.1,0.0
20200702:0910,2383.96,714.22,51.64,19.46,3.24,0.0
20200702:1010,3002.88,914.28,58.26,20.38,3.59,0.0
20200702:1110,2683.68,814.64,61.6,21.19,3.79,0.0
20200702:1210,259.28,92.71,60.43,21.26,3.45,0.0
20200702:1310,328.52,113.11,55.22,21.32,2.9,0.0
20200702:1410,1508.4,457.3,47.55,21.55,2.41,0.0
20200702:1510,1946.88,590.59,38.67,21.02,2.07,0.0
20200702:1610,788.76,245.16,29.35,19.0,2.55,0.0
20200702:1710,435.88,146.22,20.05,17.76,2.28,0.0
20200702:1810,29.36,19.24,11.12,17.11,2.07,0.0
20200702:1910,0.0,1.75,2.91,17.57,1.93,0.0
20200702:2010,0.0,0.0,0.0,15.69,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.7,2.0,0.0
20200702:2210,0.0,0.0,0.0,14.31,1.72,0.0
20200702:2310,0.0,0.0,0.0,13.6,2.0,0.0
20200703:0010,0.0,0.0,0.0,13.41,2.28,0.0
20200703:0110,0.0,0.0,0.0,13.07,2.21,0.0
20200703:0210,0.0,0.0,0.0,12.61,1.93,0.0
20200703:0310,0.0,0.0,0.0,12.18,1.79,0.0
20200703:0410,84.32,37.6,6.86,12.09,1.72,0.0
20200703:0510,153.72,79.18,15.47,13.0,1.59,0.0
20200703:0610,831.28,272.42,24.63,14.3,2.76,0.0
20200703:0710,1381.6,408.2,33.99,15.49,3.38,0.0
20200703:0810,1842.28,538.45,43.16,16.46,3.93,0.0
20200703:0910,2555.68,754.59,51.55,17.39,4.0,0.0
20200703:1010,1616.88,478.81,58.17,18.24,4.0,0.0
20200703:1110,2075.12,616.82,61.52,18.91,3.93,0.0
20200703:1210,2161.2,644.61,60.37,19.33,3.79,0.0
20200703:1310,1887.16,562.69,55.18,19.31,3.38,0.0
20200703:1410,1815.16,541.66,47.51,19.73,3.24,0.0
20200703:1510,1948.04,581.94,38.64,19.86,3.24,0.0
20200703:1610,1193.96,370.57,29.32,19.68,3.45,0.0
20200703:1710,478.32,172.21,20.02,19.48,3.45,0.0
20200703:1810,144.68,57.71,11.09,19.17,2.69,0.0
20200703:1910,14.2,13.12,2.87,18.33,2.21,0.0
20200703:2010,0.0,0.0,0.0,17.27,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.31,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.57,2.21,0.0
20200703:2310,0.0,0.0,0.0,15.13,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.75,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.31,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.94,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.6,2.21,0.0
20200704:0410,0.0,5.25,6.77,13.55,2.34,0.0
20200704:0510,255.8,90.34,15.38,14.44,2.34,0.0
20200704:0610,740.28,236.29,24.54,15.89,3.03,0.0
20200704:0710,936.6,282.56,33.9,17.11,3.79,0.0
20200704:0810,1491.12,439.65,43.07,17.83,4.21,0.0
20200704:0910,2758.64,816.12,51.46,18.53,4.62,0.0
20200704:1010,2083.8,617.57,58.08,20.0,5.1,0.0
20200704:1110,2816.92,845.92,61.44,21.13,5.24,0.0
20200704:1210,2313.52,693.4,60.29,22.22,5.38,0.0
20200704:1310,2209.92,662.08,55.12,22.86,5.59,0.0
20200704:1410,1649.76,494.52,47.47,23.0,5.66,0.0
20200704:1510,257.8,92.71,38.61,22.78,5.45,0.0
20200704:1610,765.4,240.81,29.29,22.54,4.97,0.0
20200704:1710,330.0,114.37,19.98,21.76,4.07,0.0
20200704:1810,154.64,61.21,11.05,21.15,3.86,0.0
20200704:1910,10.16,11.37,2.82,20.57,4.21,0.0
20200704:2010,0.0,0.0,0.0,20.22,4.21,0.0
20200704:2110,0.0,0.0,0.0,19.8,4.07,0.0
20200704:2210,0.0,0.0,0.0,19.44,4.0,0.0
20200704:2310,0.0,0.0,0.0,19.09,4.07,0.0
20200705:0010,0.0,0.0,0.0,18.76,4.07,0.0
20200705:0110,0.0,0.0,0.0,18.47,4.07,0.0
20200705:0210,0.0,0.0,0.0,18.39,4.14,0.0
20200705:0310,0.0,0.0,0.0,18.35,4.21,0.0
20200705:0410,1.96,7.0,6.67,18.28,4.21,0.0
20200705:0510,141.68,56.55,15.29,18.37,4.28,0.0
20200705:0610,440.08,144.02,24.45,18.58,4.14,0.0
20200705:0710,449.32,146.48,33.81,19.22,4.28,0.0
20200705:0810,579.48,183.57,42.98,20.21,7.03,0.0
20200705:0910,745.16,231.1,51.36,20.95,6.97,0.0
20200705:1010,1787.32,531.24,57.98,21.38,6.21,0.0
20200705:1110,2702.4,808.02,61.34,22.11,6.48,0.0
20200705:1210,3251.16,982.04,60.22,22.63,6.34,0.0
20200705:1310,2238.12,669.26,55.06,23.09,6.28,0.0
20200705:1410,657.44,208.6,47.43,23.26,6.14,0.0
20200705:1510,333.16,114.96,38.57,22.97,5.45,0.0
20200705:1610,369.2,125.16,29.25,22.23,4.62,0.0
20200705:1710,462.24,160.41,19.94,21.46,4.34,0.0
20200705:1810,118.52,49.84,11.01,20.75,4.76,0.0
20200705:1910,0.0,2.62,2.77,20.57,4.76,0.0
20200705:2010,0.0,0.0,0.0,19.66,4.48,0.0
20200705:2110,0.0,0.0,0.0,18.91,4.34,0.0
20200705:2210,0.0,0.0,0.0,18.15,4.34,0.0
20200705:2310,0.0,0.0,0.0,17.48,4.28,0.0
20200706:0010,0.0,0.0,0.0,16.4,4.28,0.0
20200706:0110,0.0,0.0,0.0,15.17,4.07,0.0
20200706:0210,0.0,0.0,0.0,14.15,3.79,0.0
20200706:0310,0.0,0.0,0.0,13.47,3.45,0.0
20200706:0410,67.84,32.35,6.57,12.87,3.38,0.0
20200706:0510,180.96,83.49,15.19,12.93,3.66,0.0
20200706:0610,750.28,234.74,24.35,13.38,4.97,0.0
20200706:0710,1235.52,362.36,33.71,14.51,4.97,0.0
20200706:0810,1548.04,449.04,42.88,15.2,5.1,0.0
20200706:0910,1820.52,527.76,51.26,15.88,5.52,0.0
20200706:1010,1284.24,377.17,57.88,16.17,5.66,0.0
20200706:1110,1376.48,403.56,61.24,16.45,5.86,0.0
20200706:1210,1054.44,313.45,60.13,16.63,5.86,0.0
20200706:1310,524.88,165.95,55.0,16.83,5.52,0.0
20200706:1410,179.52,67.68,47.37,17.22,5.24,0.0
20200706:1510,1195.48,353.61,38.52,17.17,5.24,0.0
20200706:1610,255.64,89.93,29.2,17.05,5.24,0.0
20200706:1710,379.32,126.3,19.9,16.4,5.24,0.0
20200706:1810,163.16,62.09,10.95,14.3,4.48,0.0
20200706:1910,0.0,1.75,2.71,13.88,3.17,0.0
20200706:2010,0.0,0.0,0.0,13.38,2.9,0.0
20200706:2110,0.0,0.0,0.0,12.94,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.56,2.62,0.0
20200706:2310,0.0,0.0,0.0,12.31,2.62,0.0
20200707:0010,0.0,0.0,0.0,12.0,2.48,0.0
20200707:0110,0.0,0.0,0.0,11.49,2.41,0.0
20200707:0210,0.0,0.0,0.0,11.19,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.93,2.14,0.0
20200707:0410,37.72,21.86,6.46,10.67,1.93,0.0
20200707:0510,286.96,101.58,15.09,11.16,2.0,0.0
20200707:0610,798.2,253.78,24.25,12.0,2.34,0.0
20200707:0710,1432.24,421.26,33.61,13.0,2.07,0.0
20200707:0810,2047.88,597.81,42.77,13.9,2.41,0.0
20200707:0910,1634.2,479.55,51.15,15.21,2.76,0.0
20200707:1010,2733.48,816.28,57.77,16.33,2.97,0.0
20200707:1110,2442.8,730.53,61.14,16.99,2.69,0.0
20200707:1210,2243.36,668.6,60.04,17.09,2.69,0.0
20200707:1310,1191.44,356.31,54.93,17.62,3.1,0.0
20200707:1410,1814.0,536.79,47.32,18.07,3.31,0.0
20200707:1510,1473.0,436.24,38.47,18.06,3.79,0.0
20200707:1610,157.4,61.19,29.15,17.65,4.0,0.0
20200707:1710,284.92,98.73,19.84,17.26,3.72,0.0
20200707:1810,31.72,20.11,10.9,16.82,3.1,0.0
20200707:1910,0.0,2.62,2.65,15.78,2.62,0.0
20200707:2010,0.0,0.0,0.0,15.04,1.79,0.0
20200707:2110,0.0,0.0,0.0,14.34,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.52,0.83,0.0
20200707:2310,0.0,0.0,0.0,13.14,0.41,0.0
20200708:0010,0.0,0.0,0.0,12.94,0.76,0.0
20200708:0110,0.0,0.0,0.0,12.67,1.1,0.0
20200708:0210,0.0,0.0,0.0,12.27,1.24,0.0
20200708:0310,0.0,0.0,0.0,12.11,1.17,0.0
20200708:0410,0.0,5.25,6.35,12.11,1.31,0.0
20200708:0510,23.56,16.69,14.98,12.28,1.31,0.0
20200708:0610,208.64,75.1,24.14,12.58,1.45,0.0
20200708:0710,302.24,101.98,33.5,12.82,1.31,0.0
20200708:0810,683.12,208.94,42.67,13.48,1.45,0.0
20200708:0910,746.52,226.47,51.04,13.96,2.41,0.0
20200708:1010,676.6,206.74,57.65,13.94,2.83,0.0
20200708:1110,947.0,282.49,61.03,14.08,2.76,0.0
20200708:1210,1207.32,356.19,59.95,14.06,2.48,0.0
20200708:1310,532.48,166.88,54.85,14.05,2.48,0.0
20200708:1410,602.32,186.35,47.25,14.25,2.83,0.0
20200708:1510,924.76,276.89,38.41,14.96,2.76,0.0
20200708:1610,479.2,152.73,29.1,14.92,2.34,0.0
20200708:1710,380.44,126.74,19.79,14.77,2.0,0.0
20200708:1810,139.32,55.09,10.84,14.56,1.66,0.0
20200708:1910,3.6,7.87,2.58,14.71,1.66,0.0
20200708:2010,0.0,0.0,0.0,14.42,1.72,0.0
20200708:2110,0.0,0.0,0.0,14.09,1.72,0.0
20200708:2210,0.0,0.0,0.0,13.55,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.43,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.37,1.79,0.0
20200709:0110,0.0,0.0,0.0,13.5,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.47,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.49,2.07,0.0
20200709:0410,0.0,5.25,6.24,13.74,2.28,0.0
20200709:0510,20.96,15.76,14.87,14.14,2.48,0.0
20200709:0610,135.0,53.77,24.03,14.73,2.69,0.0
20200709:0710,358.6,118.67,33.4,15.01,2.83,0.0
20200709:0810,338.2,113.11,42.56,15.57,3.24,0.0
20200709:0910,1058.8,315.96,50.93,16.28,3.38,0.0
20200709:1010,1214.4,362.33,57.53,17.44,3.31,0.0
20200709:1110,2210.8,656.69,60.91,18.72,4.0,0.0
20200709:1210,2863.72,857.13,59.84,19.65,4.76,0.0
20200709:1310,1299.96,389.1,54.76,20.18,5.03,0.0
20200709:1410,1712.96,509.99,47.18,21.23,5.03,0.0
20200709:1510,800.36,248.41,38.35,21.91,4.97,0.0
20200709:1610,527.68,171.05,29.04,22.09,4.28,0.0
20200709:1710,272.32,96.88,19.72,21.58,3.03,0.0
20200709:1810,129.16,53.34,10.77,21.17,2.48,0.0
20200709:1910,4.96,8.74,2.5,19.72,2.28,0.0
20200709:2010,0.0,0.0,0.0,18.44,1.45,0.0
20200709:2110,0.0,0.0,0.0,18.2,0.41,0.0
20200709:2210,0.0,0.0,0.0,16.17,1.38,0.0
20200709:2310,0.0,0.0,0.0,15.44,1.52,0.0
20200710:0010,0.0,0.0,0.0,15.29,1.59,0.0
20200710:0110,0.0,0.0,0.0,14.79,1.52,0.0
20200710:0210,0.0,0.0,0.0,14.46,1.31,0.0
20200710:0310,0.0,0.0,0.0,14.63,1.03,0.0
20200710:0410,67.2,32.35,6.12,14.44,1.03,0.0
20200710:0510,167.68,64.04,14.75,15.54,0.83,0.0
20200710:0610,750.28,247.33,23.92,18.05,1.72,0.0
20200710:0710,557.2,178.1,33.28,20.17,3.45,0.0
20200710:0810,365.6,123.31,42.44,20.66,4.55,0.0
20200710:0910,631.84,199.33,50.81,20.76,5.1,0.0
20200710:1010,840.4,258.04,57.41,20.39,5.66,0.0
20200710:1110,757.56,233.63,60.78,19.5,5.59,0.0
20200710:1210,1053.2,316.62,59.73,19.05,5.72,0.0
20200710:1310,1331.92,395.75,54.67,19.13,5.52,0.0
20200710:1410,1110.12,330.37,47.1,17.67,5.38,0.0
20200710:1510,773.48,235.85,38.28,17.1,4.55,0.0
20200710:1610,598.12,187.32,28.97,16.84,3.72,0.0
20200710:1710,89.44,39.87,19.65,16.52,3.38,0.0
20200710:1810,36.64,21.86,10.69,15.7,3.38,0.0
20200710:1910,0.0,0.87,2.42,14.69,2.48,0.0
20200710:2010,0.0,0.0,0.0,13.97,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.54,1.86,0.0
20200710:2210,0.0,0.0,0.0,13.0,1.59,0.0
20200710:2310,0.0,0.0,0.0,12.36,1.31,0.0
20200711:0010,0.0,0.0,0.0,11.84,1.24,0.0
20200711:0110,0.0,0.0,0.0,11.09,1.45,0.0
20200711:0210,0.0,0.0,0.0,10.63,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.86,1.72,0.0
20200711:0410,0.0,4.37,6.0,9.45,1.52,0.0
20200711:0510,222.4,78.91,14.63,10.8,1.31,0.0
20200711:0610,814.48,266.87,23.8,11.98,1.38,0.0
20200711:0710,1441.56,426.63,33.17,13.38,1.52,0.0
20200711:0810,2212.32,652.56,42.32,14.36,1.79,0.0
20200711:0910,2421.04,720.66,50.68,15.5,2.07,0.0
20200711:1010,2084.68,619.75,57.28,16.37,2.28,0.0
20200711:1110,1911.72,568.62,60.65,16.81,2.34,0.0
20200711:1210,2293.6,685.87,59.61,17.02,2.41,0.0
20200711:1310,2300.72,688.08,54.57,17.49,2.48,0.0
20200711:1410,1954.4,579.96,47.02,17.63,2.69,0.0
20200711:1510,1262.92,377.02,38.21,17.73,2.76,0.0
20200711:1610,1115.12,341.75,28.9,17.46,2.62,0.0
20200711:1710,453.8,176.48,19.58,17.2,2.28,0.0
20200711:1810,129.24,52.47,10.61,16.74,1.72,0.0
20200711:1910,3.56,7.87,2.33,15.72,1.38,0.0
20200711:2010,0.0,0.0,0.0,14.13,1.79,0.0
20200711:2110,0.0,0.0,0.0,13.15,1.93,0.0
20200711:2210,0.0,0.0,0.0,12.0,1.66,0.0
20200711:2310,0.0,0.0,0.0,11.39,1.24,0.0
20200712:0010,0.0,0.0,0.0,11.13,1.03,0.0
20200712:0110,0.0,0.0,0.0,10.32,1.17,0.0
20200712:0210,0.0,0.0,0.0,9.36,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.69,1.38,0.0
20200712:0410,30.88,19.24,5.87,8.66,1.31,0.0
20200712:0510,220.0,88.04,14.51,10.01,0.97,0.0
20200712:0610,801.88,262.65,23.68,12.73,1.59,0.0
20200712:0710,1610.88,479.49,33.05,13.6,1.17,0.0
20200712:0810,2268.36,675.93,42.2,15.03,1.31,0.0
20200712:0910,2587.36,782.89,50.55,16.03,1.38,0.0
20200712:1010,2318.32,703.91,57.14,16.73,1.1,0.0
20200712:1110,2153.44,654.92,60.51,17.87,1.17,0.0
20200712:1210,1813.52,547.4,59.49,18.73,1.66,0.0
20200712:1310,2795.0,860.08,54.47,19.11,1.86,0.0
20200712:1410,2268.2,686.37,46.93,19.3,1.93,0.0
20200712:1510,1628.36,489.77,38.12,19.35,2.0,0.0
20200712:1610,969.64,300.29,28.82,19.15,2.0,0.0
20200712:1710,391.48,132.33,19.5,18.71,2.07,0.0
20200712:1810,159.52,62.09,10.53,18.28,1.86,0.0
20200712:1910,0.0,0.0,0.0,17.18,1.93,0.0
20200712:2010,0.0,0.0,0.0,15.59,1.86,0.0
20200712:2110,0.0,0.0,0.0,14.13,1.66,0.0
20200712:2210,0.0,0.0,0.0,12.86,1.45,0.0
20200712:2310,0.0,0.0,0.0,12.08,1.45,0.0
20200713:0010,0.0,0.0,0.0,11.28,1.52,0.0
20200713:0110,0.0,0.0,0.0,10.9,1.45,0.0
20200713:0210,0.0,0.0,0.0,10.84,1.31,0.0
20200713:0310,0.0,0.0,0.0,10.81,1.17,0.0
20200713:0410,60.56,29.73,5.74,10.77,1.1,0.0
20200713:0510,253.24,94.16,14.38,11.85,0.76,0.0
20200713:0610,782.56,260.24,23.56,14.74,0.62,0.0
20200713:0710,1592.48,481.7,32.92,16.6,1.03,0.0
20200713:0810,2262.96,687.98,42.07,18.23,1.03,0.0
20200713:0910,2651.36,829.14,50.42,19.65,0.76,0.0
20200713:1010,2914.08,937.44,57.0,20.66,0.48,0.0
20200713:1110,3033.84,988.67,60.37,21.46,0.48,0.0
20200713:1210,3145.64,1031.04,59.36,22.3,0.62,0.0
20200713:1310,2906.92,940.33,54.36,23.02,0.69,0.0
20200713:1410,2458.88,781.11,46.84,23.09,0.48,0.0
20200713:1510,1908.76,596.97,38.04,22.98,0.41,0.0
20200713:1610,1195.16,383.39,28.74,22.66,0.55,0.0
20200713:1710,440.84,174.52,19.41,22.45,0.69,0.0
20200713:1810,131.56,54.22,10.44,21.43,0.83,0.0
20200713:1910,0.0,0.0,0.0,20.43,1.45,0.0
20200713:2010,0.0,0.0,0.0,18.64,1.52,0.0
20200713:2110,0.0,0.0,0.0,17.2,1.45,0.0
20200713:2210,0.0,0.0,0.0,16.29,1.38,0.0
20200713:2310,0.0,0.0,0.0,16.12,1.17,0.0
20200714:0010,0.0,0.0,0.0,17.23,0.76,0.0
20200714:0110,0.0,0.0,0.0,16.59,0.14,0.0
