Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200416:0910,732.78,880.16,40.9,14.06,1.79,0.0
20200416:1010,821.03,1013.85,46.34,15.82,1.72,0.0
20200416:1110,848.82,1068.56,48.77,17.21,1.52,0.0
20200416:1210,824.72,1036.14,47.64,18.31,1.66,0.0
20200416:1310,760.57,941.07,43.21,19.0,1.93,0.0
20200416:1410,644.2,781.54,36.39,19.35,2.14,0.0
20200416:1510,457.24,550.11,28.08,19.41,2.28,0.0
20200416:1610,165.52,213.08,18.99,19.21,2.07,0.0
20200416:1710,39.4,64.15,9.63,17.98,1.03,0.0
20200416:1810,0.0,0.0,0.0,17.27,0.76,0.0
20200416:1910,0.0,0.0,0.0,14.07,1.52,0.0
20200416:2010,0.0,0.0,0.0,11.3,2.07,0.0
20200416:2110,0.0,0.0,0.0,9.8,2.28,0.0
20200416:2210,0.0,0.0,0.0,8.63,2.14,0.0
20200416:2310,0.0,0.0,0.0,7.74,2.0,0.0
20200417:0010,0.0,0.0,0.0,6.73,1.93,0.0
20200417:0110,0.0,0.0,0.0,5.97,1.86,0.0
20200417:0210,0.0,0.0,0.0,5.28,1.79,0.0
20200417:0310,0.0,0.0,0.0,4.74,1.66,0.0
20200417:0410,0.0,0.0,0.0,4.13,1.52,0.0
20200417:0510,19.78,36.14,6.48,3.99,1.38,0.0
20200417:0610,167.73,223.46,15.83,6.05,1.17,0.0
20200417:0710,387.47,452.84,25.07,9.29,1.03,0.0
20200417:0810,575.07,672.93,33.75,11.32,1.24,0.0
20200417:0910,720.41,861.79,41.24,13.06,1.59,0.0
20200417:1010,809.26,992.4,46.69,14.81,1.66,0.0
20200417:1110,838.12,1045.39,49.13,16.09,1.52,0.0
20200417:1210,828.61,1040.43,47.97,17.16,1.38,0.0
20200417:1310,747.02,926.0,43.51,17.91,1.38,0.0
20200417:1410,623.81,758.84,36.66,18.26,1.38,0.0
20200417:1510,445.09,536.16,28.32,18.27,1.45,0.0
20200417:1610,236.47,304.47,19.22,17.92,1.59,0.0
20200417:1710,46.15,87.78,9.86,17.16,1.52,0.0
20200417:1810,0.0,0.0,0.0,15.55,1.86,0.0
20200417:1910,0.0,0.0,0.0,13.92,2.07,0.0
20200417:2010,0.0,0.0,0.0,12.4,1.93,0.0
20200417:2110,0.0,0.0,0.0,10.86,1.66,0.0
20200417:2210,0.0,0.0,0.0,9.6,1.52,0.0
20200417:2310,0.0,0.0,0.0,8.69,1.52,0.0
20200418:0010,0.0,0.0,0.0,7.6,1.66,0.0
20200418:0110,0.0,0.0,0.0,7.01,1.59,0.0
20200418:0210,0.0,0.0,0.0,6.58,1.52,0.0
20200418:0310,0.0,0.0,0.0,6.35,1.45,0.0
20200418:0410,0.0,0.0,0.0,5.91,1.45,0.0
20200418:0510,21.22,38.6,6.79,5.81,1.31,0.0
20200418:0610,146.67,191.68,16.14,8.08,0.9,0.0
20200418:0710,375.22,442.95,25.39,11.57,1.03,0.0
20200418:0810,456.25,533.21,34.08,13.22,1.52,0.0
20200418:0910,656.97,782.59,41.58,14.36,1.79,0.0
20200418:1010,747.07,908.66,47.05,15.75,1.86,0.0
20200418:1110,787.04,976.63,49.48,17.02,1.59,0.0
20200418:1210,814.88,1020.89,48.3,18.11,1.59,0.0
20200418:1310,332.15,401.04,43.81,19.04,1.45,0.0
20200418:1410,191.81,238.47,36.92,19.38,1.38,0.0
20200418:1510,24.88,43.57,28.57,19.17,1.24,0.0
20200418:1610,15.19,30.59,19.46,17.75,0.0,0.0
20200418:1710,42.26,67.73,10.1,16.51,0.62,0.0
20200418:1810,0.0,0.0,0.0,15.29,1.72,0.0
20200418:1910,0.0,0.0,0.0,15.15,1.45,0.0
20200418:2010,0.0,0.0,0.0,13.53,1.66,0.0
20200418:2110,0.0,0.0,0.0,12.3,1.59,0.0
20200418:2210,0.0,0.0,0.0,11.38,1.72,0.0
20200418:2310,0.0,0.0,0.0,10.57,2.14,0.0
20200419:0010,0.0,0.0,0.0,9.6,2.48,0.0
20200419:0110,0.0,0.0,0.0,8.83,2.69,0.0
20200419:0210,0.0,0.0,0.0,8.03,2.62,0.0
20200419:0310,0.0,0.0,0.0,7.48,2.41,0.0
20200419:0410,0.0,0.0,0.0,7.13,2.28,0.0
20200419:0510,24.26,41.32,7.09,6.77,2.14,0.0
20200419:0610,22.0,38.01,16.44,6.9,2.28,0.0
20200419:0710,89.06,114.96,25.7,8.62,2.62,0.0
20200419:0810,590.38,672.51,34.4,9.69,3.1,0.0
20200419:0910,681.3,785.58,41.92,11.18,3.45,0.0
20200419:1010,748.84,875.24,47.4,12.53,3.66,0.0
20200419:1110,823.14,973.27,49.83,13.5,3.86,0.0
20200419:1210,860.3,1019.97,48.63,14.06,4.14,0.0
20200419:1310,815.02,956.92,44.11,14.3,4.41,0.0
20200419:1410,679.13,785.16,37.19,14.3,4.62,0.0
20200419:1510,489.51,564.72,28.81,13.91,4.69,0.0
20200419:1610,259.83,323.6,19.69,13.28,4.69,0.0
20200419:1710,45.73,94.09,10.33,12.43,4.21,0.0
20200419:1810,0.0,0.0,0.0,11.23,3.93,0.0
20200419:1910,0.0,0.0,0.0,10.19,3.66,0.0
20200419:2010,0.0,0.0,0.0,9.26,3.72,0.0
20200419:2110,0.0,0.0,0.0,8.45,3.66,0.0
20200419:2210,0.0,0.0,0.0,7.73,3.59,0.0
20200419:2310,0.0,0.0,0.0,7.1,3.45,0.0
20200420:0010,0.0,0.0,0.0,6.53,3.38,0.0
20200420:0110,0.0,0.0,0.0,5.89,3.38,0.0
20200420:0210,0.0,0.0,0.0,5.45,3.45,0.0
20200420:0310,0.0,0.0,0.0,5.07,3.45,0.0
20200420:0410,0.0,0.0,0.0,4.71,3.45,0.0
20200420:0510,15.98,35.77,7.4,4.52,3.52,0.0
20200420:0610,191.11,250.61,16.74,5.24,3.24,0.0
20200420:0710,440.87,496.97,26.0,6.26,4.34,0.0
20200420:0810,648.41,725.33,34.71,7.95,4.76,0.0
20200420:0910,803.4,911.53,42.25,9.64,5.45,0.0
20200420:1010,902.96,1039.92,47.74,11.05,5.86,0.0
20200420:1110,939.66,1093.06,50.18,12.17,5.93,0.0
20200420:1210,932.53,1085.84,48.96,12.94,6.07,0.0
20200420:1310,843.49,973.69,44.4,13.33,6.14,0.0
20200420:1410,701.59,800.34,37.45,13.38,6.21,0.0
20200420:1510,504.67,576.77,29.05,13.18,6.07,0.0
20200420:1610,266.86,330.08,19.92,12.65,5.79,0.0
20200420:1710,47.14,97.24,10.56,11.88,5.03,0.0
20200420:1810,0.0,0.0,0.0,10.8,4.97,0.0
20200420:1910,0.0,0.0,0.0,10.1,4.97,0.0
20200420:2010,0.0,0.0,0.0,9.42,4.83,0.0
20200420:2110,0.0,0.0,0.0,8.9,4.55,0.0
20200420:2210,0.0,0.0,0.0,8.44,4.34,0.0
20200420:2310,0.0,0.0,0.0,7.97,4.21,0.0
20200421:0010,0.0,0.0,0.0,7.5,4.07,0.0
20200421:0110,0.0,0.0,0.0,6.94,4.07,0.0
20200421:0210,0.0,0.0,0.0,6.51,4.14,0.0
20200421:0310,0.0,0.0,0.0,6.09,4.14,0.0
20200421:0410,0.0,0.0,0.0,5.68,4.07,0.0
20200421:0510,18.17,39.31,7.69,5.48,4.21,0.0
20200421:0610,192.45,252.47,17.04,6.19,3.79,0.0
20200421:0710,438.83,495.83,26.3,7.31,4.83,0.0
20200421:0810,644.71,722.12,35.03,8.96,5.31,0.0
20200421:0910,794.96,905.03,42.58,10.63,5.59,0.0
20200421:1010,891.9,1031.78,48.08,12.1,5.86,0.0
20200421:1110,934.19,1091.04,50.52,13.28,6.07,0.0
20200421:1210,921.28,1077.57,49.28,14.1,6.14,0.0
20200421:1310,832.67,965.66,44.69,14.59,6.28,0.0
20200421:1410,692.14,794.08,37.71,14.7,6.28,0.0
20200421:1510,494.61,568.68,29.29,14.57,6.21,0.0
20200421:1610,264.71,329.32,20.15,14.16,5.93,0.0
20200421:1710,48.12,98.57,10.79,13.47,5.17,0.0
20200421:1810,0.0,0.0,0.0,12.45,4.83,0.0
20200421:1910,0.0,0.0,0.0,11.96,4.69,0.0
20200421:2010,0.0,0.0,0.0,11.23,4.62,0.0
20200421:2110,0.0,0.0,0.0,10.61,4.41,0.0
20200421:2210,0.0,0.0,0.0,10.01,4.07,0.0
20200421:2310,0.0,0.0,0.0,9.39,3.72,0.0
20200422:0010,0.0,0.0,0.0,8.73,3.52,0.0
20200422:0110,0.0,0.0,0.0,8.2,3.45,0.0
20200422:0210,0.0,0.0,0.0,7.63,3.38,0.0
20200422:0310,0.0,0.0,0.0,7.11,3.38,0.0
20200422:0410,0.0,0.0,0.0,6.64,3.31,0.0
20200422:0510,18.71,41.3,7.99,6.41,3.38,0.0
20200422:0610,195.19,257.05,17.33,7.28,3.1,0.0
20200422:0710,436.46,498.22,26.6,8.77,4.0,0.0
20200422:0810,637.07,722.78,35.33,10.63,4.55,0.0
20200422:0910,788.18,909.98,42.9,12.39,4.9,0.0
20200422:1010,882.0,1036.65,48.42,13.86,5.03,0.0
20200422:1110,922.18,1095.79,50.86,15.02,5.1,0.0
20200422:1210,904.4,1074.81,49.6,15.84,5.24,0.0
20200422:1310,823.56,970.33,44.98,16.3,5.31,0.0
20200422:1410,681.14,793.03,37.97,16.42,5.24,0.0
20200422:1510,491.12,572.22,29.53,16.27,5.03,0.0
20200422:1610,265.33,333.66,20.38,15.78,4.76,0.0
20200422:1710,48.41,100.19,11.02,14.98,4.07,0.0
20200422:1810,0.0,0.0,0.0,13.76,3.72,0.0
20200422:1910,0.0,0.0,0.0,12.96,3.45,0.0
20200422:2010,0.0,0.0,0.0,12.01,3.17,0.0
20200422:2110,0.0,0.0,0.0,11.13,2.9,0.0
20200422:2210,0.0,0.0,0.0,10.28,2.76,0.0
20200422:2310,0.0,0.0,0.0,9.44,2.48,0.0
20200423:0010,0.0,0.0,0.0,8.44,2.21,0.0
20200423:0110,0.0,0.0,0.0,7.38,2.07,0.0
20200423:0210,0.0,0.0,0.0,6.21,2.0,0.0
20200423:0310,0.0,0.0,0.0,5.25,2.0,0.0
20200423:0410,0.0,0.0,0.0,4.46,1.93,0.0
20200423:0510,20.56,44.02,8.28,4.41,1.86,0.0
20200423:0610,193.08,253.43,17.62,7.34,1.52,0.0
20200423:0710,422.7,492.64,26.89,10.52,1.93,0.0
20200423:0810,616.73,717.71,35.64,12.42,2.48,0.0
20200423:0910,759.24,903.1,43.22,14.26,2.76,0.0
20200423:1010,850.76,1028.14,48.76,15.6,3.17,0.0
20200423:1110,887.12,1087.11,51.2,16.57,3.03,0.0
20200423:1210,864.56,1066.04,49.92,17.4,2.69,0.0
20200423:1310,775.19,949.76,45.26,18.02,2.34,0.0
20200423:1410,653.46,790.71,38.22,18.38,2.07,0.0
20200423:1510,471.31,567.38,29.77,18.46,1.79,0.0
20200423:1610,254.87,328.04,20.61,18.22,1.52,0.0
20200423:1710,48.29,100.74,11.24,17.57,1.03,0.0
20200423:1810,0.0,0.0,0.0,15.88,1.45,0.0
20200423:1910,0.0,0.0,0.0,13.72,1.72,0.0
20200423:2010,0.0,0.0,0.0,12.15,1.52,0.0
20200423:2110,0.0,0.0,0.0,11.57,1.31,0.0
20200423:2210,0.0,0.0,0.0,10.74,1.31,0.0
20200423:2310,0.0,0.0,0.0,10.26,1.24,0.0
20200424:0010,0.0,0.0,0.0,8.86,1.31,0.0
20200424:0110,0.0,0.0,0.0,7.22,1.59,0.0
20200424:0210,0.0,0.0,0.0,6.69,1.72,0.0
20200424:0310,0.0,0.0,0.0,6.72,1.72,0.0
20200424:0410,0.0,0.0,0.0,6.74,1.72,0.0
20200424:0510,16.83,31.52,8.57,7.14,1.59,0.0
20200424:0610,67.58,91.77,17.9,9.44,1.31,0.0
20200424:0710,347.57,410.69,27.18,12.67,1.24,0.0
20200424:0810,510.89,604.59,35.94,15.23,1.59,0.0
20200424:0910,657.38,789.12,43.54,17.06,2.34,0.0
20200424:1010,739.22,897.07,49.09,18.23,2.9,0.0
20200424:1110,793.01,964.12,51.53,18.96,3.66,0.0
20200424:1210,834.11,1013.87,50.23,19.23,4.07,0.0
20200424:1310,766.86,920.91,45.54,19.1,4.21,0.0
20200424:1410,630.38,746.45,38.48,18.87,4.14,0.0
20200424:1510,452.99,535.83,30.0,18.5,4.07,0.0
20200424:1610,244.13,309.66,20.83,17.92,3.93,0.0
20200424:1710,53.96,100.23,11.47,17.01,3.1,0.0
20200424:1810,0.0,4.37,2.31,15.52,2.62,0.0
20200424:1910,0.0,0.0,0.0,14.09,2.76,0.0
20200424:2010,0.0,0.0,0.0,12.75,2.83,0.0
20200424:2110,0.0,0.0,0.0,11.42,2.76,0.0
20200424:2210,0.0,0.0,0.0,10.15,2.55,0.0
20200424:2310,0.0,0.0,0.0,8.96,2.62,0.0
20200425:0010,0.0,0.0,0.0,7.95,2.83,0.0
20200425:0110,0.0,0.0,0.0,6.72,3.03,0.0
20200425:0210,0.0,0.0,0.0,5.9,3.24,0.0
20200425:0310,0.0,0.0,0.0,5.25,3.24,0.0
20200425:0410,0.0,0.0,0.0,4.91,3.38,0.0
20200425:0510,17.78,32.45,8.85,4.82,3.31,0.0
20200425:0610,134.38,166.48,18.18,5.11,3.1,0.0
20200425:0710,322.17,366.32,27.47,6.15,2.69,0.0
20200425:0810,337.72,383.15,36.23,7.22,2.41,0.0
20200425:0910,353.46,404.4,43.85,8.76,2.21,0.0
20200425:1010,746.8,878.5,49.42,10.41,2.28,0.0
20200425:1110,871.31,1053.08,51.86,11.84,2.21,0.0
20200425:1210,839.56,1018.44,50.54,13.06,2.07,0.0
20200425:1310,748.81,899.53,45.82,13.94,2.0,0.0
20200425:1410,635.6,751.6,38.73,14.23,2.07,0.0
20200425:1510,474.98,558.59,30.23,14.24,2.07,0.0
20200425:1610,262.83,330.81,21.05,14.03,2.0,0.0
20200425:1710,54.7,103.02,11.69,13.6,1.79,0.0
20200425:1810,0.92,7.87,2.54,12.55,1.31,0.0
20200425:1910,0.0,0.0,0.0,10.44,1.72,0.0
20200425:2010,0.0,0.0,0.0,8.7,1.52,0.0
20200425:2110,0.0,0.0,0.0,8.3,1.1,0.0
20200425:2210,0.0,0.0,0.0,9.27,0.69,0.0
20200425:2310,0.0,0.0,0.0,8.75,0.69,0.0
20200426:0010,0.0,0.0,0.0,8.15,0.69,0.0
20200426:0110,0.0,0.0,0.0,7.75,0.48,0.0
20200426:0210,0.0,0.0,0.0,7.19,0.07,0.0
20200426:0310,0.0,0.0,0.0,6.71,0.14,0.0
20200426:0410,0.0,0.0,0.0,6.24,0.21,0.0
20200426:0510,26.91,53.23,9.13,5.99,0.28,0.0
20200426:0610,198.41,259.49,18.46,6.77,0.21,0.0
20200426:0710,416.89,490.46,27.75,9.58,0.41,0.0
20200426:0810,613.07,726.37,36.52,11.77,0.9,0.0
20200426:0910,743.88,900.1,44.16,13.1,1.24,0.0
20200426:1010,822.35,1017.04,49.74,14.28,1.31,0.0
20200426:1110,851.12,1066.76,52.18,15.08,1.24,0.0
20200426:1210,834.92,1045.87,50.85,16.0,1.31,0.0
20200426:1310,772.11,955.42,46.1,16.68,1.38,0.0
20200426:1410,643.23,781.91,38.97,17.26,1.31,0.0
20200426:1510,468.51,565.25,30.46,17.43,1.1,0.0
20200426:1610,256.95,330.39,21.27,17.21,0.83,0.0
20200426:1710,53.19,104.44,11.91,16.74,0.69,0.0
20200426:1810,1.73,9.62,2.77,15.31,0.76,0.0
20200426:1910,0.0,0.0,0.0,15.02,0.69,0.0
20200426:2010,0.0,0.0,0.0,13.8,0.34,0.0
20200426:2110,0.0,0.0,0.0,12.58,0.41,0.0
20200426:2210,0.0,0.0,0.0,11.37,0.76,0.0
20200426:2310,0.0,0.0,0.0,10.69,0.83,0.0
20200427:0010,0.0,0.0,0.0,10.21,0.69,0.0
20200427:0110,0.0,0.0,0.0,9.77,0.34,0.0
20200427:0210,0.0,0.0,0.0,9.41,0.21,0.0
20200427:0310,0.0,0.0,0.0,8.79,0.83,0.0
20200427:0410,0.0,0.0,0.0,6.78,1.24,0.0
20200427:0510,34.15,59.66,9.4,5.63,1.24,0.0
20200427:0610,196.02,256.09,18.73,8.41,0.69,0.0
20200427:0710,327.86,385.79,28.02,11.95,1.31,0.0
20200427:0810,528.03,621.17,36.81,14.38,1.86,0.0
20200427:0910,723.33,871.25,44.46,16.32,2.34,0.0
20200427:1010,823.2,1008.97,50.06,17.76,2.76,0.0
20200427:1110,862.89,1058.55,52.51,18.75,3.52,0.0
20200427:1210,850.43,1037.68,51.15,19.4,4.0,0.0
20200427:1310,769.06,929.72,46.37,19.42,3.79,0.0
20200427:1410,583.62,695.47,39.22,19.25,3.38,0.0
20200427:1510,466.85,558.18,30.69,19.3,3.03,0.0
20200427:1610,250.74,321.62,21.49,19.04,2.41,0.0
20200427:1710,56.44,105.28,12.13,18.11,1.59,0.0
20200427:1810,2.15,10.49,3.0,16.64,1.45,0.0
20200427:1910,0.0,0.0,0.0,14.45,1.72,0.0
20200427:2010,0.0,0.0,0.0,12.94,1.52,0.0
20200427:2110,0.0,0.0,0.0,13.63,1.03,0.0
20200427:2210,0.0,0.0,0.0,12.82,1.1,0.0
20200427:2310,0.0,0.0,0.0,9.82,1.52,0.0
20200428:0010,0.0,0.0,0.0,8.32,1.66,0.0
20200428:0110,0.0,0.0,0.0,7.58,1.59,0.0
20200428:0210,0.0,0.0,0.0,7.15,1.45,0.0
20200428:0310,0.0,0.0,0.0,6.67,1.45,0.0
20200428:0410,0.0,0.0,0.0,6.3,1.38,0.0
20200428:0510,36.31,61.63,9.67,6.7,1.17,0.0
20200428:0610,136.79,173.71,19.0,10.03,0.83,0.0
20200428:0710,203.89,246.1,28.29,13.4,1.38,0.0
20200428:0810,192.42,234.21,37.09,15.69,2.76,0.0
20200428:0910,115.53,148.34,44.76,16.01,3.1,0.0
20200428:1010,154.01,191.91,50.37,16.38,2.9,0.0
20200428:1110,156.94,195.62,52.82,16.9,2.97,0.0
20200428:1210,153.09,190.98,51.45,16.51,2.9,0.0
20200428:1310,73.0,100.13,46.64,15.86,2.83,0.0
20200428:1410,122.65,155.75,39.46,14.7,2.14,0.0
20200428:1510,66.16,91.78,30.91,14.34,1.93,0.0
20200428:1610,144.09,181.16,21.71,14.19,2.62,0.0
20200428:1710,24.85,42.65,12.35,14.02,2.76,0.0
20200428:1810,2.68,11.37,3.23,13.24,3.03,0.0
20200428:1910,0.0,0.0,0.0,12.39,3.03,0.0
20200428:2010,0.0,0.0,0.0,12.07,3.1,0.0
20200428:2110,0.0,0.0,0.0,11.77,2.83,0.0
20200428:2210,0.0,0.0,0.0,11.56,2.48,0.0
20200428:2310,0.0,0.0,0.0,11.08,2.41,0.0
20200429:0010,0.0,0.0,0.0,10.61,2.34,0.0
20200429:0110,0.0,0.0,0.0,10.19,2.21,0.0
20200429:0210,0.0,0.0,0.0,9.75,2.21,0.0
20200429:0310,0.0,0.0,0.0,9.52,2.28,0.0
20200429:0410,0.0,0.0,0.0,9.5,2.34,0.0
20200429:0510,26.1,43.69,9.93,9.87,2.41,0.0
20200429:0610,115.72,147.51,19.26,10.59,2.28,0.0
20200429:0710,357.55,413.93,28.56,11.52,3.52,0.0
20200429:0810,176.98,213.74,37.37,12.59,3.45,0.0
20200429:0910,632.81,737.58,45.05,13.85,3.38,0.0
20200429:1010,480.89,560.04,50.68,14.9,3.66,0.0
20200429:1110,794.79,947.63,53.14,15.4,3.72,0.0
20200429:1210,581.8,682.62,51.75,15.91,3.79,0.0
20200429:1310,551.0,643.87,46.91,15.94,3.93,0.0
20200429:1410,352.38,413.18,39.7,16.23,3.93,0.0
20200429:1510,45.86,68.61,31.14,16.17,3.72,0.0
20200429:1610,215.85,268.93,21.93,15.78,3.59,0.0
20200429:1710,62.33,106.52,12.57,14.45,2.83,0.0
20200429:1810,0.0,5.25,3.45,13.89,2.34,0.0
20200429:1910,0.0,0.0,0.0,12.04,1.93,0.0
20200429:2010,0.0,0.0,0.0,11.32,2.0,0.0
20200429:2110,0.0,0.0,0.0,10.69,2.28,0.0
20200429:2210,0.0,0.0,0.0,10.55,2.69,0.0
20200429:2310,0.0,0.0,0.0,10.66,3.17,0.0
20200430:0010,0.0,0.0,0.0,10.71,3.31,0.0
20200430:0110,0.0,0.0,0.0,10.91,3.52,0.0
20200430:0210,0.0,0.0,0.0,10.88,3.72,0.0
20200430:0310,0.0,0.0,0.0,10.86,4.07,0.0
20200430:0410,0.0,0.0,0.0,10.83,4.34,0.0
20200430:0510,40.39,67.79,10.2,10.77,4.21,0.0
20200430:0610,41.52,62.12,19.52,10.87,4.0,0.0
20200430:0710,114.23,143.91,28.82,11.5,4.0,0.0
20200430:0810,212.14,250.98,37.64,12.22,5.03,0.0
20200430:0910,337.12,388.14,45.34,12.73,5.59,0.0
20200430:1010,531.8,608.28,50.98,12.99,5.38,0.0
20200430:1110,731.63,851.18,53.45,13.96,4.97,0.0
20200430:1210,508.75,587.46,52.04,14.59,5.03,0.0
20200430:1310,560.93,648.31,47.17,15.0,5.03,0.0
20200430:1410,330.67,385.69,39.94,14.96,4.48,0.0
20200430:1510,230.16,272.72,31.36,13.6,4.28,0.0
20200430:1610,53.04,76.02,22.14,12.7,3.24,0.0
20200430:1710,28.81,47.28,12.78,12.37,2.69,0.0
20200430:1810,0.0,2.62,3.68,11.13,4.0,0.0
20200430:1910,0.0,0.0,0.0,9.94,4.41,0.0
20200430:2010,0.0,0.0,0.0,9.78,4.21,0.0
20200430:2110,0.0,0.0,0.0,9.32,4.07,0.0
20200430:2210,0.0,0.0,0.0,8.96,4.14,0.0
20200430:2310,0.0,0.0,0.0,8.82,4.21,0.0
20200501:0010,0.0,0.0,0.0,8.93,4.48,0.0
20200501:0110,0.0,0.0,0.0,8.87,4.21,0.0
20200501:0210,0.0,0.0,0.0,8.56,3.72,0.0
20200501:0310,0.0,0.0,0.0,8.29,3.45,0.0
20200501:0410,0.0,0.0,0.0,7.8,3.66,0.0
20200501:0510,2.65,11.13,10.45,7.95,3.59,0.0
20200501:0610,95.92,122.94,19.77,8.39,3.03,0.0
20200501:0710,443.5,506.52,29.08,9.36,3.93,0.0
20200501:0810,458.23,519.08,37.91,10.26,4.14,0.0
20200501:0910,325.09,373.92,45.62,11.16,4.21,0.0
20200501:1010,593.31,680.87,51.29,11.88,4.21,0.0
20200501:1110,556.45,640.81,53.75,12.53,4.07,0.0
20200501:1210,282.51,331.12,52.33,13.52,4.21,0.0
20200501:1310,157.21,192.84,47.43,13.82,4.21,0.0
20200501:1410,105.99,135.36,40.17,12.51,4.41,0.0
20200501:1510,446.19,509.85,31.58,11.87,4.76,0.0
20200501:1610,266.74,329.16,22.35,12.37,4.0,0.0
20200501:1710,62.46,89.64,13.0,12.17,3.24,0.0
20200501:1810,6.44,17.49,3.9,11.49,3.1,0.0
20200501:1910,0.0,0.0,0.0,9.46,2.48,0.0
20200501:2010,0.0,0.0,0.0,8.99,2.41,0.0
20200501:2110,0.0,0.0,0.0,8.46,2.41,0.0
20200501:2210,0.0,0.0,0.0,8.21,2.55,0.0
20200501:2310,0.0,0.0,0.0,7.93,2.62,0.0
20200502:0010,0.0,0.0,0.0,7.52,2.69,0.0
20200502:0110,0.0,0.0,0.0,7.38,2.9,0.0
20200502:0210,0.0,0.0,0.0,7.34,2.9,0.0
20200502:0310,0.0,0.0,0.0,7.53,3.03,0.0
20200502:0410,0.0,0.0,0.0,7.24,3.24,0.0
20200502:0510,28.79,46.36,10.7,7.44,3.45,0.0
20200502:0610,21.91,38.01,20.02,7.82,3.66,0.0
20200502:0710,237.62,274.89,29.33,8.17,4.14,0.0
20200502:0810,183.97,217.37,38.17,8.62,4.07,0.0
20200502:0910,63.83,87.15,45.9,9.36,4.14,0.0
20200502:1010,291.36,335.63,51.58,9.89,4.0,0.0
20200502:1110,75.14,100.13,54.05,10.29,4.14,0.0
20200502:1210,311.14,355.77,52.61,8.97,4.07,0.0
20200502:1310,586.79,669.1,47.69,10.09,3.66,0.0
20200502:1410,645.1,733.37,40.41,10.44,4.21,0.0
20200502:1510,78.25,103.84,31.79,10.98,4.55,0.0
20200502:1610,51.92,74.17,22.56,10.97,4.28,0.0
20200502:1710,70.48,111.41,13.21,10.59,3.93,0.0
20200502:1810,0.0,5.25,4.12,10.0,3.17,0.0
20200502:1910,0.0,0.0,0.0,9.07,2.97,0.0
20200502:2010,0.0,0.0,0.0,8.62,2.48,0.0
20200502:2110,0.0,0.0,0.0,8.1,2.21,0.0
20200502:2210,0.0,0.0,0.0,7.54,2.0,0.0
20200502:2310,0.0,0.0,0.0,7.18,1.86,0.0
20200503:0010,0.0,0.0,0.0,6.59,1.86,0.0
20200503:0110,0.0,0.0,0.0,5.93,1.93,0.0
20200503:0210,0.0,0.0,0.0,5.41,1.86,0.0
20200503:0310,0.0,0.0,0.0,4.74,1.79,0.0
20200503:0410,0.0,0.0,0.0,4.23,1.66,0.0
20200503:0510,27.46,61.67,10.95,4.84,1.31,0.0
20200503:0610,150.03,185.9,20.26,7.58,1.38,0.0
20200503:0710,408.2,468.14,29.57,9.25,2.97,0.0
20200503:0810,578.02,662.77,38.42,10.3,2.69,0.0
20200503:0910,525.61,608.24,46.17,11.41,2.28,0.0
20200503:1010,529.75,617.25,51.87,12.5,2.34,0.0
20200503:1110,332.03,389.01,54.35,13.41,2.55,0.0
20200503:1210,421.55,491.65,52.89,13.86,2.83,0.0
20200503:1310,123.21,155.75,47.95,14.12,2.9,0.0
20200503:1410,184.2,223.56,40.64,14.07,2.76,0.0
20200503:1510,68.75,94.56,32.01,14.06,2.69,0.0
20200503:1610,168.74,209.08,22.77,13.78,2.62,0.0
20200503:1710,63.68,90.99,13.42,12.51,1.79,0.0
20200503:1810,2.71,11.37,4.33,11.99,0.97,0.0
20200503:1910,0.0,0.0,0.0,10.39,1.1,0.0
20200503:2010,0.0,0.0,0.0,8.71,1.17,0.0
20200503:2110,0.0,0.0,0.0,8.86,0.9,0.0
20200503:2210,0.0,0.0,0.0,8.8,0.55,0.0
20200503:2310,0.0,0.0,0.0,8.3,0.69,0.0
20200504:0010,0.0,0.0,0.0,7.28,0.83,0.0
20200504:0110,0.0,0.0,0.0,7.17,0.83,0.0
20200504:0210,0.0,0.0,0.0,7.15,0.83,0.0
20200504:0310,0.0,0.0,0.0,7.4,0.62,0.0
20200504:0410,0.0,0.0,0.0,7.36,0.69,0.0
20200504:0510,3.19,12.05,11.19,7.43,0.83,0.0
20200504:0610,22.54,38.94,20.5,8.43,0.83,0.0
20200504:0710,48.14,69.53,29.81,9.14,0.62,0.0
20200504:0810,65.75,89.93,38.68,10.33,1.17,0.0
20200504:0910,93.8,121.45,46.44,10.89,1.79,0.0
20200504:1010,54.97,77.88,52.16,11.27,2.28,0.0
20200504:1110,84.58,111.25,54.64,11.31,2.62,0.0
20200504:1210,67.19,91.78,53.17,11.46,2.83,0.0
20200504:1310,145.08,178.0,48.2,11.46,3.03,0.0
20200504:1410,68.79,93.64,40.86,11.7,3.31,0.0
20200504:1510,437.1,502.59,32.22,11.79,3.45,0.0
20200504:1610,203.24,247.54,22.97,11.7,3.38,0.0
20200504:1710,71.69,102.4,13.62,11.52,3.03,0.0
20200504:1810,3.73,13.12,4.55,10.96,2.34,0.0
20200504:1910,0.0,0.0,0.0,9.55,1.86,0.0
20200504:2010,0.0,0.0,0.0,8.22,2.0,0.0
20200504:2110,0.0,0.0,0.0,7.13,2.21,0.0
