Latitude (decimal degrees):	48.023
Longitude (decimal degrees):	7.831
Elevation (m):	239
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200731:0510,31.97,52.47,9.59,18.61,0.9,0.0
20200731:0610,134.56,198.26,19.41,21.88,0.55,0.0
20200731:0710,325.43,416.33,29.43,24.85,0.34,0.0
20200731:0810,491.24,625.2,39.25,26.88,0.55,0.0
20200731:0910,614.01,805.09,48.33,28.67,0.48,0.0
20200731:1010,692.73,939.23,55.71,30.35,0.34,0.0
20200731:1110,729.56,1004.03,59.88,31.69,0.48,0.0
20200731:1210,730.98,1003.48,59.4,32.68,0.76,0.0
20200731:1310,684.34,925.73,54.47,33.28,0.97,0.0
20200731:1410,585.09,775.43,46.66,33.61,1.03,0.0
20200731:1510,453.7,590.99,37.39,33.6,1.24,0.0
20200731:1610,281.02,377.39,27.49,33.3,1.17,0.0
20200731:1710,96.46,163.16,17.48,32.43,0.97,0.0
20200731:1810,20.97,40.23,7.74,30.28,0.55,0.0
20200731:1910,0.0,0.0,0.0,29.02,0.76,0.0
20200731:2010,0.0,0.0,0.0,28.88,0.83,0.0
20200731:2110,0.0,0.0,0.0,28.6,0.76,0.0
20200731:2210,0.0,0.0,0.0,28.2,0.55,0.0
20200731:2310,0.0,0.0,0.0,27.23,0.76,0.0
20200801:0010,0.0,0.0,0.0,25.09,1.1,0.0
20200801:0110,0.0,0.0,0.0,23.64,1.24,0.0
20200801:0210,0.0,0.0,0.0,22.79,1.31,0.0
20200801:0310,0.0,0.0,0.0,22.0,1.31,0.0
20200801:0410,0.0,0.0,0.0,21.32,1.38,0.0
20200801:0510,12.45,27.11,9.42,21.13,1.38,0.0
20200801:0610,98.33,136.92,19.24,23.99,0.76,0.0
20200801:0710,147.04,192.56,29.26,25.07,0.97,0.0
20200801:0810,388.97,487.74,39.08,26.55,1.1,0.0
20200801:0910,585.27,752.99,48.13,27.68,0.9,0.0
20200801:1010,649.52,849.43,55.49,29.42,1.24,0.0
20200801:1110,375.24,479.25,59.64,30.42,1.66,0.0
20200801:1210,596.84,777.83,59.16,31.15,1.66,0.0
20200801:1310,644.39,843.86,54.25,31.52,1.72,0.0
20200801:1410,537.27,691.47,46.46,31.97,2.0,0.0
20200801:1510,452.31,573.72,37.2,30.85,2.34,0.0
20200801:1610,278.77,363.33,27.3,28.09,1.66,0.0
20200801:1710,99.26,155.79,17.3,26.75,1.1,0.0
20200801:1810,22.86,41.97,7.55,25.36,0.9,0.0
20200801:1910,0.0,0.0,0.0,27.25,0.28,0.0
20200801:2010,0.0,0.0,0.0,24.39,1.03,0.0
20200801:2110,0.0,0.0,0.0,22.56,1.45,0.0
20200801:2210,0.0,0.0,0.0,22.11,1.1,0.0
20200801:2310,0.0,0.0,0.0,22.25,0.83,0.0
20200802:0010,0.0,0.0,0.0,22.57,0.34,0.0
20200802:0110,0.0,0.0,0.0,21.95,0.55,0.0
20200802:0210,0.0,0.0,0.0,20.23,0.97,0.0
20200802:0310,0.0,0.0,0.0,19.15,1.17,0.0
20200802:0410,0.0,0.0,0.0,18.34,1.38,0.0
20200802:0510,0.85,7.87,9.24,18.88,1.66,0.0
20200802:0610,26.29,45.43,19.07,19.51,2.0,0.0
20200802:0710,75.38,104.76,29.09,20.0,1.93,0.0
20200802:0810,197.82,246.61,38.9,20.92,2.0,0.0
20200802:0910,203.94,254.54,47.94,21.42,1.93,0.0
20200802:1010,137.79,178.0,55.26,21.55,2.0,0.0
20200802:1110,167.52,213.23,59.39,22.17,1.72,0.0
20200802:1210,89.76,123.31,58.91,23.45,1.86,0.0
20200802:1310,59.22,87.15,54.02,24.01,2.41,0.0
20200802:1410,54.83,81.59,46.25,23.23,2.34,0.0
20200802:1510,182.86,229.22,37.0,21.14,2.48,0.0
20200802:1610,146.81,188.37,27.11,20.59,1.72,0.0
20200802:1710,19.82,37.08,17.11,19.94,1.1,0.0
20200802:1810,2.57,11.37,7.35,19.21,0.83,0.0
20200802:1910,0.0,0.0,0.0,17.84,0.69,0.0
20200802:2010,0.0,0.0,0.0,17.79,1.24,0.0
20200802:2110,0.0,0.0,0.0,17.47,1.72,0.0
20200802:2210,0.0,0.0,0.0,17.09,1.79,0.0
20200802:2310,0.0,0.0,0.0,16.68,1.66,0.0
20200803:0010,0.0,0.0,0.0,16.41,1.45,0.0
20200803:0110,0.0,0.0,0.0,16.19,1.24,0.0
20200803:0210,0.0,0.0,0.0,15.37,1.03,0.0
20200803:0310,0.0,0.0,0.0,15.69,0.62,0.0
20200803:0410,0.0,0.0,0.0,15.96,0.28,0.0
20200803:0510,2.16,10.49,9.06,16.04,0.55,0.0
20200803:0610,110.54,148.54,18.9,16.77,0.9,0.0
20200803:0710,290.48,354.33,28.92,17.5,1.45,0.0
20200803:0810,344.92,414.36,38.72,18.38,1.59,0.0
20200803:0910,315.38,381.28,47.74,19.34,1.86,0.0
20200803:1010,309.94,375.14,55.04,19.83,2.41,0.0
20200803:1110,461.16,555.83,59.14,20.29,2.69,0.0
20200803:1210,293.27,356.18,58.65,20.36,2.76,0.0
20200803:1310,101.13,133.5,53.78,18.64,3.59,0.0
20200803:1410,100.28,131.65,46.04,17.0,3.38,0.0
20200803:1510,63.25,89.0,36.8,16.04,2.48,0.0
20200803:1610,30.54,50.06,26.92,15.81,2.41,0.0
20200803:1710,7.59,19.47,16.91,15.01,2.21,0.0
20200803:1810,0.16,6.12,7.15,14.76,1.79,0.0
20200803:1910,0.0,0.0,0.0,14.4,1.17,0.0
20200803:2010,0.0,0.0,0.0,14.16,1.17,0.0
20200803:2110,0.0,0.0,0.0,13.96,1.24,0.0
20200803:2210,0.0,0.0,0.0,13.94,1.45,0.0
20200803:2310,0.0,0.0,0.0,13.72,1.45,0.0
20200804:0010,0.0,0.0,0.0,13.63,1.45,0.0
20200804:0110,0.0,0.0,0.0,13.56,1.59,0.0
20200804:0210,0.0,0.0,0.0,13.48,1.86,0.0
20200804:0310,0.0,0.0,0.0,13.38,1.79,0.0
20200804:0410,0.0,0.0,0.0,13.07,1.59,0.0
20200804:0510,0.91,7.87,8.88,13.01,1.79,0.0
20200804:0610,90.39,120.57,18.73,13.68,1.59,0.0
20200804:0710,152.99,189.95,28.74,14.02,1.1,0.0
20200804:0810,175.7,215.25,38.54,14.4,1.45,0.0
20200804:0910,438.21,518.16,47.54,15.27,1.66,0.0
20200804:1010,426.06,506.8,54.81,16.36,1.79,0.0
20200804:1110,452.5,543.85,58.88,17.75,1.59,0.0
20200804:1210,325.48,393.46,58.39,18.74,1.66,0.0
20200804:1310,161.19,203.04,53.54,19.13,1.79,0.0
20200804:1410,371.95,447.69,45.82,19.26,1.86,0.0
20200804:1510,325.2,392.8,36.59,19.32,1.72,0.0
20200804:1610,251.53,312.4,26.72,18.95,1.66,0.0
20200804:1710,101.45,152.94,16.71,18.76,1.66,0.0
20200804:1810,21.13,38.48,6.94,17.62,1.38,0.0
20200804:1910,0.0,0.0,0.0,15.76,1.17,0.0
20200804:2010,0.0,0.0,0.0,14.81,1.1,0.0
20200804:2110,0.0,0.0,0.0,14.22,0.9,0.0
20200804:2210,0.0,0.0,0.0,13.49,0.83,0.0
20200804:2310,0.0,0.0,0.0,12.91,0.83,0.0
20200805:0010,0.0,0.0,0.0,12.49,0.83,0.0
20200805:0110,0.0,0.0,0.0,12.51,0.76,0.0
20200805:0210,0.0,0.0,0.0,11.98,0.9,0.0
20200805:0310,0.0,0.0,0.0,11.34,1.1,0.0
20200805:0410,0.0,0.0,0.0,10.88,1.24,0.0
20200805:0510,27.48,45.47,8.7,11.12,1.24,0.0
20200805:0610,137.0,196.7,18.55,13.9,0.9,0.0
20200805:0710,346.55,421.94,28.57,15.43,0.76,0.0
20200805:0810,531.12,639.34,38.35,17.48,1.24,0.0
20200805:0910,678.86,831.23,47.33,19.22,1.79,0.0
20200805:1010,766.25,953.68,54.57,20.63,2.21,0.0
20200805:1110,809.27,1018.93,58.62,21.84,2.41,0.0
20200805:1210,810.25,1024.95,58.13,22.72,2.41,0.0
20200805:1310,755.87,949.19,53.29,23.32,2.41,0.0
20200805:1410,637.71,788.56,45.59,23.7,2.41,0.0
20200805:1510,493.1,605.21,36.38,23.85,2.28,0.0
20200805:1610,295.82,377.11,26.51,23.71,2.14,0.0
20200805:1710,95.61,156.34,16.5,23.22,1.86,0.0
20200805:1810,18.03,34.98,6.73,22.05,1.24,0.0
20200805:1910,0.0,0.0,0.0,20.16,1.38,0.0
20200805:2010,0.0,0.0,0.0,18.38,1.59,0.0
20200805:2110,0.0,0.0,0.0,17.38,1.86,0.0
20200805:2210,0.0,0.0,0.0,16.28,1.79,0.0
20200805:2310,0.0,0.0,0.0,15.42,1.72,0.0
20200806:0010,0.0,0.0,0.0,14.75,1.59,0.0
20200806:0110,0.0,0.0,0.0,14.11,1.45,0.0
20200806:0210,0.0,0.0,0.0,13.78,1.31,0.0
20200806:0310,0.0,0.0,0.0,13.27,1.31,0.0
20200806:0410,0.0,0.0,0.0,12.65,1.38,0.0
20200806:0510,24.46,41.97,8.52,12.69,1.31,0.0
20200806:0610,134.88,196.09,18.37,15.34,0.9,0.0
20200806:0710,339.61,418.28,28.39,17.99,0.83,0.0
20200806:0810,524.42,640.93,38.16,19.61,0.9,0.0
20200806:0910,656.55,823.3,47.13,21.14,0.9,0.0
20200806:1010,743.29,956.02,54.34,22.58,0.97,0.0
20200806:1110,782.73,1022.63,58.35,23.84,1.03,0.0
20200806:1210,779.71,1020.81,57.85,24.98,1.17,0.0
20200806:1310,718.53,929.27,53.04,25.83,1.31,0.0
20200806:1410,618.54,785.46,45.36,26.63,1.52,0.0
20200806:1510,470.51,592.16,36.16,27.09,1.38,0.0
20200806:1610,287.67,375.75,26.3,27.08,1.1,0.0
20200806:1710,93.17,152.72,16.29,26.65,1.17,0.0
20200806:1810,18.38,35.85,6.51,24.84,0.69,0.0
20200806:1910,0.0,0.0,0.0,23.23,1.24,0.0
20200806:2010,0.0,0.0,0.0,21.11,1.59,0.0
20200806:2110,0.0,0.0,0.0,20.05,1.72,0.0
20200806:2210,0.0,0.0,0.0,19.02,1.59,0.0
20200806:2310,0.0,0.0,0.0,18.24,1.52,0.0
20200807:0010,0.0,0.0,0.0,17.67,1.52,0.0
20200807:0110,0.0,0.0,0.0,17.19,1.52,0.0
20200807:0210,0.0,0.0,0.0,16.77,1.45,0.0
20200807:0310,0.0,0.0,0.0,16.41,1.45,0.0
20200807:0410,0.0,0.0,0.0,16.04,1.45,0.0
20200807:0510,25.4,43.72,8.33,16.07,1.38,0.0
20200807:0610,129.72,190.49,18.19,18.26,0.9,0.0
20200807:0710,325.42,407.76,28.21,21.45,0.76,0.0
20200807:0810,501.21,623.23,37.97,23.0,0.76,0.0
20200807:0910,632.62,805.8,46.92,24.45,0.83,0.0
20200807:1010,712.54,931.32,54.09,25.82,0.83,0.0
20200807:1110,749.76,995.13,58.08,27.08,0.9,0.0
20200807:1210,751.0,1000.21,57.58,28.0,0.97,0.0
20200807:1310,694.95,915.35,52.78,28.45,0.97,0.0
20200807:1410,594.87,767.97,45.12,28.74,1.03,0.0
20200807:1510,455.48,580.34,35.94,28.9,1.03,0.0
20200807:1610,274.97,362.21,26.08,28.77,1.03,0.0
20200807:1710,89.48,150.58,16.07,28.28,0.83,0.0
20200807:1810,16.26,33.23,6.28,27.25,0.41,0.0
20200807:1910,0.0,0.0,0.0,25.27,0.97,0.0
20200807:2010,0.0,0.0,0.0,23.38,1.38,0.0
20200807:2110,0.0,0.0,0.0,22.15,1.66,0.0
20200807:2210,0.0,0.0,0.0,21.25,1.59,0.0
20200807:2310,0.0,0.0,0.0,20.45,1.52,0.0
20200808:0010,0.0,0.0,0.0,19.91,1.38,0.0
20200808:0110,0.0,0.0,0.0,19.62,1.24,0.0
20200808:0210,0.0,0.0,0.0,19.23,1.1,0.0
20200808:0310,0.0,0.0,0.0,18.75,1.1,0.0
20200808:0410,0.0,0.0,0.0,18.2,1.17,0.0
20200808:0510,25.14,43.72,8.14,18.04,1.17,0.0
20200808:0610,128.06,189.69,18.01,20.31,0.9,0.0
20200808:0710,322.6,409.74,28.03,23.79,0.55,0.0
20200808:0810,500.16,632.94,37.78,25.74,0.55,0.0
20200808:0910,629.57,815.04,46.7,27.16,0.76,0.0
20200808:1010,714.11,941.13,53.85,28.36,1.1,0.0
20200808:1110,758.62,1013.06,57.81,29.32,1.24,0.0
20200808:1210,745.61,999.07,57.3,30.07,1.17,0.0
20200808:1310,690.83,919.53,52.52,30.64,1.03,0.0
20200808:1410,592.81,775.8,44.88,31.0,0.97,0.0
20200808:1510,455.14,586.11,35.71,31.1,1.1,0.0
20200808:1610,271.67,361.07,25.86,30.83,1.24,0.0
20200808:1710,87.87,148.29,15.85,30.09,1.31,0.0
20200808:1810,15.6,32.35,6.05,27.9,1.03,0.0
20200808:1910,0.0,0.0,0.0,26.15,1.59,0.0
20200808:2010,0.0,0.0,0.0,23.85,1.66,0.0
20200808:2110,0.0,0.0,0.0,22.57,1.66,0.0
20200808:2210,0.0,0.0,0.0,21.64,1.45,0.0
20200808:2310,0.0,0.0,0.0,21.22,1.31,0.0
20200809:0010,0.0,0.0,0.0,20.89,1.17,0.0
20200809:0110,0.0,0.0,0.0,20.53,1.03,0.0
20200809:0210,0.0,0.0,0.0,19.96,0.97,0.0
20200809:0310,0.0,0.0,0.0,19.23,1.1,0.0
20200809:0410,0.0,0.0,0.0,18.65,1.1,0.0
20200809:0510,24.37,42.85,7.95,18.64,1.03,0.0
20200809:0610,126.5,187.76,17.83,21.14,0.69,0.0
20200809:0710,315.35,400.08,27.84,24.09,0.76,0.0
20200809:0810,491.06,617.93,37.59,26.23,1.03,0.0
20200809:0910,624.63,800.09,46.49,27.78,1.45,0.0
20200809:1010,715.65,930.76,53.6,29.0,1.93,0.0
20200809:1110,754.16,994.51,57.53,29.94,1.93,0.0
20200809:1210,745.7,987.25,57.01,30.67,1.86,0.0
20200809:1310,695.59,913.62,52.25,31.21,1.86,0.0
20200809:1410,592.58,766.0,44.63,31.52,1.86,0.0
20200809:1510,449.54,574.77,35.48,31.48,1.86,0.0
20200809:1610,268.65,356.31,25.63,31.17,1.79,0.0
20200809:1710,87.0,144.99,15.62,30.27,1.86,0.0
20200809:1810,14.96,31.48,5.82,28.27,1.38,0.0
20200809:1910,0.0,0.0,0.0,26.25,1.52,0.0
20200809:2010,0.0,0.0,0.0,24.35,1.72,0.0
20200809:2110,0.0,0.0,0.0,23.13,1.72,0.0
20200809:2210,0.0,0.0,0.0,22.07,1.52,0.0
20200809:2310,0.0,0.0,0.0,21.44,1.45,0.0
20200810:0010,0.0,0.0,0.0,20.95,1.38,0.0
20200810:0110,0.0,0.0,0.0,20.5,1.24,0.0
20200810:0210,0.0,0.0,0.0,20.09,1.17,0.0
20200810:0310,0.0,0.0,0.0,19.54,1.17,0.0
20200810:0410,0.0,0.0,0.0,18.93,1.17,0.0
20200810:0510,24.35,42.85,7.76,18.83,1.1,0.0
20200810:0610,122.83,179.31,17.65,20.97,0.76,0.0
20200810:0710,290.21,368.55,27.66,24.29,0.62,0.0
20200810:0810,454.51,574.06,37.39,26.16,0.55,0.0
20200810:0910,587.47,766.49,46.27,27.5,0.21,0.0
20200810:1010,638.97,855.89,53.35,28.94,0.07,0.0
20200810:1110,717.79,979.53,57.25,30.11,0.34,0.0
20200810:1210,714.44,971.12,56.72,31.06,0.62,0.0
20200810:1310,669.4,898.9,51.97,31.73,0.76,0.0
20200810:1410,577.85,762.15,44.38,32.11,0.76,0.0
20200810:1510,426.62,553.89,35.24,32.16,0.76,0.0
20200810:1610,175.54,235.35,25.4,31.43,0.76,0.0
20200810:1710,81.28,146.51,15.38,30.9,0.97,0.0
20200810:1810,12.5,27.98,5.58,28.86,1.17,0.0
20200810:1910,0.0,0.0,0.0,26.94,0.97,0.0
20200810:2010,0.0,0.0,0.0,24.89,1.52,0.0
20200810:2110,0.0,0.0,0.0,23.16,1.38,0.0
20200810:2210,0.0,0.0,0.0,22.18,1.31,0.0
20200810:2310,0.0,0.0,0.0,21.72,1.31,0.0
20200811:0010,0.0,0.0,0.0,21.14,1.31,0.0
20200811:0110,0.0,0.0,0.0,20.56,1.45,0.0
20200811:0210,0.0,0.0,0.0,20.19,1.45,0.0
20200811:0310,0.0,0.0,0.0,20.09,1.38,0.0
20200811:0410,0.0,0.0,0.0,19.74,1.38,0.0
20200811:0510,23.56,41.97,7.57,19.78,1.24,0.0
20200811:0610,120.28,176.52,17.46,21.9,0.83,0.0
20200811:0710,306.43,386.98,27.47,24.55,1.59,0.0
20200811:0810,485.98,603.61,37.19,25.99,1.93,0.0
20200811:0910,612.99,778.35,46.05,27.33,1.72,0.0
20200811:1010,684.4,892.02,53.1,28.67,1.45,0.0
20200811:1110,729.51,973.97,56.96,29.72,1.1,0.0
20200811:1210,709.43,952.6,56.43,30.51,0.9,0.0
20200811:1310,646.47,863.57,51.69,30.99,0.62,0.0
20200811:1410,467.79,609.7,44.12,31.51,0.48,0.0
20200811:1510,320.98,411.81,34.99,31.26,1.31,0.0
20200811:1610,186.9,244.92,25.16,28.47,2.28,0.0
20200811:1710,80.67,142.99,15.15,26.99,0.48,0.0
20200811:1810,12.65,27.98,5.33,26.73,0.69,0.0
20200811:1910,0.0,0.0,0.0,23.96,1.38,0.0
20200811:2010,0.0,0.0,0.0,22.02,1.24,0.0
20200811:2110,0.0,0.0,0.0,21.78,0.97,0.0
20200811:2210,0.0,0.0,0.0,21.2,0.76,0.0
20200811:2310,0.0,0.0,0.0,20.62,0.76,0.0
20200812:0010,0.0,0.0,0.0,20.12,0.9,0.0
20200812:0110,0.0,0.0,0.0,19.68,1.03,0.0
20200812:0210,0.0,0.0,0.0,19.51,0.97,0.0
20200812:0310,0.0,0.0,0.0,19.39,0.97,0.0
20200812:0410,0.0,0.0,0.0,19.0,1.03,0.0
20200812:0510,21.64,39.35,7.38,18.93,1.03,0.0
20200812:0610,118.81,174.7,17.27,21.42,0.76,0.0
20200812:0710,304.94,387.02,27.28,24.43,0.9,0.0
20200812:0810,481.14,604.68,36.99,26.11,0.97,0.0
20200812:0910,615.26,790.87,45.82,27.44,1.03,0.0
20200812:1010,687.78,908.19,52.84,28.51,0.83,0.0
20200812:1110,629.32,827.87,56.67,29.53,0.9,0.0
20200812:1210,463.66,598.51,56.13,30.41,0.97,0.0
20200812:1310,495.14,640.16,51.41,31.02,1.17,0.0
20200812:1410,201.36,263.89,43.85,31.25,1.24,0.0
20200812:1510,137.56,186.13,34.75,31.36,1.17,0.0
20200812:1610,61.75,92.71,24.92,30.32,1.72,0.0
20200812:1710,38.09,62.12,14.9,26.9,0.34,0.0
20200812:1810,11.53,26.23,5.09,25.81,1.31,0.0
20200812:1910,0.0,0.0,0.0,24.66,1.1,0.0
20200812:2010,0.0,0.0,0.0,22.76,1.52,0.0
20200812:2110,0.0,0.0,0.0,22.34,1.1,0.0
20200812:2210,0.0,0.0,0.0,21.83,1.1,0.0
20200812:2310,0.0,0.0,0.0,21.61,1.03,0.0
20200813:0010,0.0,0.0,0.0,21.34,1.1,0.0
20200813:0110,0.0,0.0,0.0,21.3,1.03,0.0
20200813:0210,0.0,0.0,0.0,21.4,0.9,0.0
20200813:0310,0.0,0.0,0.0,22.11,0.62,0.0
20200813:0410,0.0,0.0,0.0,22.9,0.48,0.0
20200813:0510,14.97,30.61,7.18,20.64,1.31,0.0
20200813:0610,86.1,120.7,17.08,21.18,1.52,0.0
20200813:0710,124.85,164.08,27.09,22.11,0.83,0.0
20200813:0810,170.37,219.17,36.79,25.01,1.66,0.0
20200813:0910,253.2,317.61,45.6,25.23,1.72,0.0
20200813:1010,362.12,453.7,52.58,26.02,1.17,0.0
20200813:1110,72.71,104.76,56.38,26.61,0.62,0.0
20200813:1210,202.23,261.31,55.82,27.32,0.62,0.0
20200813:1310,239.68,306.03,51.12,27.46,1.1,0.0
20200813:1410,309.29,387.95,43.58,27.06,1.72,0.0
20200813:1510,192.41,244.42,34.49,24.29,1.52,0.0
20200813:1610,224.49,289.07,24.67,23.87,0.69,0.0
20200813:1710,79.81,121.9,14.66,24.04,1.24,0.0
20200813:1810,10.49,24.48,4.83,23.53,0.9,0.0
20200813:1910,0.0,0.0,0.0,22.11,1.66,0.0
20200813:2010,0.0,0.0,0.0,20.95,1.38,0.0
20200813:2110,0.0,0.0,0.0,19.83,1.24,0.0
20200813:2210,0.0,0.0,0.0,19.28,1.1,0.0
20200813:2310,0.0,0.0,0.0,19.2,0.97,0.0
20200814:0010,0.0,0.0,0.0,19.19,0.97,0.0
20200814:0110,0.0,0.0,0.0,18.61,1.24,0.0
20200814:0210,0.0,0.0,0.0,18.24,1.52,0.0
20200814:0310,0.0,0.0,0.0,18.45,1.52,0.0
20200814:0410,0.0,0.0,0.0,18.21,1.45,0.0
20200814:0510,7.85,20.11,6.99,18.39,1.59,0.0
20200814:0610,73.91,104.11,16.9,19.32,1.72,0.0
20200814:0710,133.82,171.06,26.9,17.88,1.45,0.0
20200814:0810,194.31,239.57,36.59,18.03,1.72,0.0
20200814:0910,155.25,195.62,45.37,18.43,1.79,0.0
20200814:1010,347.37,418.9,52.32,19.09,1.79,0.0
20200814:1110,449.23,545.75,56.08,19.91,1.45,0.0
20200814:1210,444.97,546.78,55.52,21.65,1.17,0.0
20200814:1310,405.52,500.79,50.83,22.59,0.9,0.0
20200814:1410,149.85,194.09,43.31,23.35,1.03,0.0
20200814:1510,66.83,96.42,34.23,23.89,1.1,0.0
20200814:1610,158.15,204.51,24.42,23.31,2.28,0.0
20200814:1710,79.01,133.98,14.4,22.09,2.34,0.0
20200814:1810,9.43,22.74,4.57,21.45,1.31,0.0
20200814:1910,0.0,0.0,0.0,19.89,0.97,0.0
20200814:2010,0.0,0.0,0.0,19.23,0.97,0.0
20200814:2110,0.0,0.0,0.0,18.51,1.03,0.0
20200814:2210,0.0,0.0,0.0,18.32,0.76,0.0
20200814:2310,0.0,0.0,0.0,18.05,0.76,0.0
20200815:0010,0.0,0.0,0.0,18.11,0.62,0.0
20200815:0110,0.0,0.0,0.0,18.36,0.48,0.0
20200815:0210,0.0,0.0,0.0,18.13,0.41,0.0
20200815:0310,0.0,0.0,0.0,17.72,0.55,0.0
20200815:0410,0.0,0.0,0.0,17.42,0.55,0.0
20200815:0510,19.84,36.73,6.79,17.07,0.48,0.0
20200815:0610,123.8,183.46,16.7,17.73,0.34,0.0
20200815:0710,325.77,406.18,26.71,19.15,0.14,0.0
20200815:0810,489.0,606.3,36.38,20.71,0.14,0.0
20200815:0910,606.16,771.51,45.14,22.17,0.14,0.0
20200815:1010,685.94,885.87,52.05,23.02,0.48,0.0
20200815:1110,656.1,843.43,55.78,24.01,0.76,0.0
20200815:1210,674.54,871.04,55.2,24.54,0.83,0.0
20200815:1310,678.59,878.02,50.53,24.97,0.76,0.0
20200815:1410,565.68,718.22,43.03,25.44,0.76,0.0
20200815:1510,361.65,453.24,33.97,25.38,0.62,0.0
20200815:1610,223.08,289.22,24.16,25.15,0.76,0.0
20200815:1710,78.25,121.74,14.15,24.95,1.1,0.0
20200815:1810,8.16,20.99,4.31,23.88,0.97,0.0
20200815:1910,0.0,0.0,0.0,22.41,1.38,0.0
20200815:2010,0.0,0.0,0.0,20.76,1.31,0.0
20200815:2110,0.0,0.0,0.0,19.93,1.24,0.0
20200815:2210,0.0,0.0,0.0,19.69,1.03,0.0
20200815:2310,0.0,0.0,0.0,19.16,0.97,0.0
20200816:0010,0.0,0.0,0.0,18.46,1.1,0.0
20200816:0110,0.0,0.0,0.0,18.0,1.1,0.0
20200816:0210,0.0,0.0,0.0,17.52,1.17,0.0
20200816:0310,0.0,0.0,0.0,17.15,1.17,0.0
20200816:0410,0.0,0.0,0.0,16.82,1.17,0.0
20200816:0510,18.56,34.98,6.59,16.69,1.1,0.0
20200816:0610,121.23,178.84,16.51,18.44,0.76,0.0
20200816:0710,315.68,397.05,26.51,21.76,0.48,0.0
20200816:0810,491.62,616.6,36.17,23.63,0.34,0.0
20200816:0910,616.58,791.71,44.91,25.01,0.48,0.0
20200816:1010,689.56,902.62,51.78,26.23,0.69,0.0
20200816:1110,683.19,892.56,55.47,27.15,1.03,0.0
20200816:1210,706.91,924.46,54.89,27.98,1.38,0.0
20200816:1310,637.0,823.21,50.22,28.54,1.45,0.0
20200816:1410,530.71,676.26,42.75,28.78,1.38,0.0
20200816:1510,349.88,443.0,33.7,28.84,1.31,0.0
20200816:1610,144.22,192.17,23.9,27.85,1.66,0.0
20200816:1710,75.83,128.99,13.88,26.29,1.38,0.0
20200816:1810,7.02,19.24,4.04,24.53,1.1,0.0
20200816:1910,0.0,0.0,0.0,23.08,1.38,0.0
20200816:2010,0.0,0.0,0.0,22.24,0.83,0.0
20200816:2110,0.0,0.0,0.0,21.86,0.69,0.0
20200816:2210,0.0,0.0,0.0,20.3,1.24,0.0
20200816:2310,0.0,0.0,0.0,20.11,1.52,0.0
20200817:0010,0.0,0.0,0.0,19.45,1.24,0.0
20200817:0110,0.0,0.0,0.0,19.07,1.45,0.0
20200817:0210,0.0,0.0,0.0,18.56,1.38,0.0
20200817:0310,0.0,0.0,0.0,17.88,1.38,0.0
20200817:0410,0.0,0.0,0.0,17.77,1.38,0.0
20200817:0510,2.13,10.49,6.39,17.69,1.45,0.0
20200817:0610,54.45,79.56,16.32,17.73,1.45,0.0
20200817:0710,57.05,82.51,26.32,18.07,2.07,0.0
20200817:0810,194.93,240.85,35.96,18.62,1.79,0.0
20200817:0910,598.3,724.39,44.67,19.06,1.93,0.0
20200817:1010,592.84,724.52,51.5,19.8,1.72,0.0
20200817:1110,704.71,885.33,55.16,21.07,1.45,0.0
20200817:1210,605.09,758.52,54.57,22.23,1.1,0.0
20200817:1310,387.64,478.52,49.92,23.0,1.1,0.0
20200817:1410,184.66,234.51,42.46,23.44,1.59,0.0
20200817:1510,386.65,470.16,33.43,22.61,2.48,0.0
20200817:1610,184.77,235.65,23.63,21.71,1.86,0.0
20200817:1710,76.79,123.95,13.62,21.73,1.1,0.0
20200817:1810,6.61,18.36,3.77,21.08,0.76,0.0
20200817:1910,0.0,0.0,0.0,19.45,1.24,0.0
20200817:2010,0.0,0.0,0.0,18.58,0.97,0.0
20200817:2110,0.0,0.0,0.0,17.96,0.83,0.0
20200817:2210,0.0,0.0,0.0,17.86,0.76,0.0
20200817:2310,0.0,0.0,0.0,17.94,0.69,0.0
20200818:0010,0.0,0.0,0.0,17.37,0.83,0.0
20200818:0110,0.0,0.0,0.0,16.64,0.97,0.0
20200818:0210,0.0,0.0,0.0,16.12,1.03,0.0
20200818:0310,0.0,0.0,0.0,15.77,1.1,0.0
20200818:0410,0.0,0.0,0.0,15.5,1.1,0.0
20200818:0510,16.71,32.35,6.19,15.4,1.1,0.0
20200818:0610,121.68,180.12,16.12,16.82,0.83,0.0
20200818:0710,324.06,398.78,26.12,18.32,1.03,0.0
20200818:0810,511.4,620.49,35.75,19.68,1.31,0.0
20200818:0910,645.31,797.18,44.43,20.86,1.52,0.0
20200818:1010,687.32,859.53,51.23,22.0,1.72,0.0
20200818:1110,525.98,647.74,54.85,22.71,1.93,0.0
20200818:1210,464.26,570.31,54.24,23.01,1.93,0.0
20200818:1310,647.73,808.1,49.6,23.07,1.86,0.0
20200818:1410,251.14,310.95,42.17,22.86,2.07,0.0
20200818:1510,448.3,542.51,33.15,21.79,2.55,0.0
20200818:1610,147.94,190.92,23.36,21.25,1.86,0.0
20200818:1710,62.55,93.72,13.35,20.83,1.93,0.0
20200818:1810,4.51,14.87,3.5,20.14,1.31,0.0
