Latitude (decimal degrees):	53.347
Longitude (decimal degrees):	7.125
Elevation (m):	1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200719:0211,0.0,0.0,0.0,17.13,1.79,0.0
20200719:0311,0.0,0.0,0.0,15.9,1.59,0.0
20200719:0411,5.16,15.74,4.6,16.03,1.59,0.0
20200719:0511,51.15,76.9,12.79,17.34,1.93,0.0
20200719:0611,103.83,137.83,21.53,17.98,2.07,0.0
20200719:0711,184.56,229.55,30.47,19.08,2.48,0.0
20200719:0811,301.09,363.75,39.2,20.28,2.9,0.0
20200719:0911,382.12,458.75,47.18,21.04,3.59,0.0
20200719:1011,245.83,300.97,53.55,21.3,4.0,0.0
20200719:1111,487.46,585.42,57.13,21.34,3.93,0.0
20200719:1211,390.65,469.27,56.9,21.38,4.21,0.0
20200719:1311,304.08,369.49,52.93,21.62,3.45,0.0
20200719:1411,466.2,561.56,46.32,21.56,3.1,0.0
20200719:1511,358.43,432.06,38.22,21.63,3.45,0.0
20200719:1611,168.52,211.93,29.44,20.35,3.59,0.0
20200719:1711,111.85,149.13,20.5,19.36,3.66,0.0
20200719:1811,39.97,62.09,11.81,18.24,4.0,0.0
20200719:1911,0.0,4.37,3.7,17.31,4.41,0.0
20200719:2011,0.0,0.0,0.0,16.49,4.76,0.0
20200719:2111,0.0,0.0,0.0,15.72,4.83,0.0
20200719:2211,0.0,0.0,0.0,15.46,4.21,0.0
20200719:2311,0.0,0.0,0.0,15.11,3.86,0.0
20200720:0011,0.0,0.0,0.0,14.86,3.52,0.0
20200720:0111,0.0,0.0,0.0,14.46,3.1,0.0
20200720:0211,0.0,0.0,0.0,14.34,2.97,0.0
20200720:0311,0.0,0.0,0.0,13.98,2.9,0.0
20200720:0411,8.09,20.11,4.44,13.53,3.03,0.0
20200720:0511,34.21,57.47,12.64,13.94,3.45,0.0
20200720:0611,166.23,225.1,21.38,15.27,4.14,0.0
20200720:0711,302.13,358.65,30.32,15.96,4.97,0.0
20200720:0811,525.21,610.6,39.05,16.82,5.03,0.0
20200720:0911,479.99,560.1,47.01,17.21,5.03,0.0
20200720:1011,804.13,956.04,53.37,17.35,4.76,0.0
20200720:1111,764.08,911.06,56.95,17.65,4.55,0.0
20200720:1211,790.74,947.12,56.72,18.0,4.48,0.0
20200720:1311,684.4,812.58,52.76,18.19,4.41,0.0
20200720:1411,577.36,680.82,46.17,18.32,4.28,0.0
20200720:1511,523.77,615.72,38.08,18.18,4.28,0.0
20200720:1611,330.41,398.63,29.3,17.87,4.28,0.0
20200720:1711,144.33,209.23,20.37,17.59,4.28,0.0
20200720:1811,30.19,49.84,11.67,17.06,4.14,0.0
20200720:1911,5.71,16.61,3.56,16.02,3.1,0.0
20200720:2011,0.0,0.0,0.0,14.1,2.28,0.0
20200720:2111,0.0,0.0,0.0,13.02,1.79,0.0
20200720:2211,0.0,0.0,0.0,12.15,1.93,0.0
20200720:2311,0.0,0.0,0.0,12.02,2.69,0.0
20200721:0011,0.0,0.0,0.0,11.58,2.69,0.0
20200721:0111,0.0,0.0,0.0,11.6,2.76,0.0
20200721:0211,0.0,0.0,0.0,11.18,2.69,0.0
20200721:0311,0.0,0.0,0.0,11.11,2.55,0.0
20200721:0411,0.93,7.87,4.28,11.25,2.48,0.0
20200721:0511,50.0,72.8,12.48,12.6,2.97,0.0
20200721:0611,81.04,108.85,21.23,14.52,3.52,0.0
20200721:0711,333.88,396.4,30.17,15.58,4.0,0.0
20200721:0811,315.81,372.37,38.89,16.43,4.0,0.0
20200721:0911,344.42,405.49,46.85,16.73,4.14,0.0
20200721:1011,147.64,184.49,53.19,16.66,4.28,0.0
20200721:1111,812.74,971.47,56.76,17.02,4.34,0.0
20200721:1211,340.82,403.26,56.53,17.62,4.55,0.0
20200721:1311,675.62,799.35,52.6,17.77,4.48,0.0
20200721:1411,403.95,475.97,46.02,18.35,4.55,0.0
20200721:1511,280.62,335.07,37.94,18.4,4.76,0.0
20200721:1611,282.5,340.66,29.17,17.98,4.97,0.0
20200721:1711,140.92,192.49,20.23,17.7,4.83,0.0
20200721:1811,40.21,62.09,11.53,17.12,4.34,0.0
20200721:1911,5.17,15.74,3.41,15.88,3.59,0.0
20200721:2011,0.0,0.0,0.0,14.44,2.97,0.0
20200721:2111,0.0,0.0,0.0,13.49,2.62,0.0
20200721:2211,0.0,0.0,0.0,12.18,2.14,0.0
20200721:2311,0.0,0.0,0.0,11.81,2.28,0.0
20200722:0011,0.0,0.0,0.0,11.62,2.34,0.0
20200722:0111,0.0,0.0,0.0,11.25,2.14,0.0
20200722:0211,0.0,0.0,0.0,10.72,2.28,0.0
20200722:0311,0.0,0.0,0.0,11.13,2.34,0.0
20200722:0411,0.0,2.62,4.11,11.23,2.55,0.0
20200722:0511,14.3,28.74,12.32,12.25,2.9,0.0
20200722:0611,162.65,222.1,21.07,14.46,3.45,0.0
20200722:0711,344.56,409.59,30.01,15.88,4.07,0.0
20200722:0811,386.32,451.93,38.73,16.35,4.07,0.0
20200722:0911,201.95,245.12,46.67,16.38,3.86,0.0
20200722:1011,502.76,593.68,53.01,17.2,3.31,0.0
20200722:1111,579.55,688.87,56.56,17.25,3.1,0.0
20200722:1211,707.07,848.85,56.34,17.76,3.38,0.0
20200722:1311,617.07,733.77,52.42,17.91,3.52,0.0
20200722:1411,467.81,552.2,45.86,17.79,3.38,0.0
20200722:1511,415.12,488.64,37.79,17.48,3.66,0.0
20200722:1611,273.07,329.83,29.02,17.2,3.59,0.0
20200722:1711,135.77,182.89,20.09,16.67,3.24,0.0
20200722:1811,27.53,46.35,11.38,16.01,2.9,0.0
20200722:1911,2.64,11.37,3.25,15.43,2.0,0.0
20200722:2011,0.0,0.0,0.0,13.48,1.52,0.0
20200722:2111,0.0,0.0,0.0,13.86,1.38,0.0
20200722:2211,0.0,0.0,0.0,13.62,1.38,0.0
20200722:2311,0.0,0.0,0.0,12.68,0.55,0.0
20200723:0011,0.0,0.0,0.0,12.44,0.9,0.0
20200723:0111,0.0,0.0,0.0,12.29,1.66,0.0
20200723:0211,0.0,0.0,0.0,12.35,1.59,0.0
20200723:0311,0.0,0.0,0.0,12.81,2.21,0.0
20200723:0411,0.0,2.62,3.94,13.16,2.48,0.0
20200723:0511,8.9,21.32,12.15,13.72,3.1,0.0
20200723:0611,60.57,85.29,20.91,14.53,3.45,0.0
20200723:0711,151.63,187.94,29.85,15.09,3.79,0.0
20200723:0811,245.59,292.43,38.56,15.6,4.07,0.0
20200723:0911,633.26,740.88,46.5,16.21,4.14,0.0
20200723:1011,450.14,527.94,52.82,17.87,5.03,0.0
20200723:1111,558.8,659.66,56.36,19.19,5.24,0.0
20200723:1211,602.97,716.39,56.15,20.29,5.31,0.0
20200723:1311,372.08,445.15,52.24,21.5,5.38,0.0
20200723:1411,404.99,481.43,45.69,21.24,5.66,0.0
20200723:1511,250.66,304.63,37.64,21.23,5.45,0.0
20200723:1611,156.26,198.15,28.88,21.22,4.9,0.0
20200723:1711,84.13,115.8,19.94,20.71,4.34,0.0
20200723:1811,40.26,62.96,11.23,20.28,3.66,0.0
20200723:1911,0.48,7.0,3.09,19.13,3.1,0.0
20200723:2011,0.0,0.0,0.0,17.72,2.9,0.0
20200723:2111,0.0,0.0,0.0,16.79,2.97,0.0
20200723:2211,0.0,0.0,0.0,16.91,2.97,0.0
20200723:2311,0.0,0.0,0.0,16.63,3.52,0.0
20200724:0011,0.0,0.0,0.0,16.17,3.93,0.0
20200724:0111,0.0,0.0,0.0,15.89,3.86,0.0
20200724:0211,0.0,0.0,0.0,15.62,3.93,0.0
20200724:0311,0.0,0.0,0.0,15.67,4.0,0.0
20200724:0411,0.0,2.62,3.76,15.92,3.66,0.0
20200724:0511,9.4,22.25,11.99,16.23,4.07,0.0
20200724:0611,71.69,98.94,20.74,16.75,4.69,0.0
20200724:0711,110.16,142.83,29.68,17.6,5.59,0.0
20200724:0811,88.83,118.67,38.39,17.55,5.52,0.0
20200724:0911,399.98,469.03,46.32,18.04,5.45,0.0
20200724:1011,385.21,457.2,52.62,19.77,5.1,0.0
20200724:1111,731.87,876.7,56.16,20.17,5.17,0.0
20200724:1211,406.64,483.07,55.95,20.22,5.31,0.0
20200724:1311,314.76,376.39,52.05,20.05,5.52,0.0
20200724:1411,620.06,729.74,45.52,19.82,5.86,0.0
20200724:1511,508.28,596.64,37.48,19.74,5.93,0.0
20200724:1611,315.32,382.46,28.72,19.48,5.24,0.0
20200724:1711,136.4,188.88,19.78,18.97,4.41,0.0
20200724:1811,41.43,63.84,11.07,18.15,3.93,0.0
20200724:1911,0.87,7.87,2.92,17.34,2.83,0.0
20200724:2011,0.0,0.0,0.0,16.12,1.72,0.0
20200724:2111,0.0,0.0,0.0,15.06,1.45,0.0
20200724:2211,0.0,0.0,0.0,14.37,1.52,0.0
20200724:2311,0.0,0.0,0.0,14.09,1.59,0.0
20200725:0011,0.0,0.0,0.0,14.48,2.28,0.0
20200725:0111,0.0,0.0,0.0,14.7,2.62,0.0
20200725:0211,0.0,0.0,0.0,14.79,2.28,0.0
20200725:0311,0.0,0.0,0.0,14.1,2.34,0.0
20200725:0411,0.0,1.75,3.58,14.03,2.69,0.0
20200725:0511,41.48,63.15,11.81,14.91,3.31,0.0
20200725:0611,117.56,154.06,20.58,16.4,4.0,0.0
20200725:0711,219.34,266.4,29.51,17.59,4.76,0.0
20200725:0811,291.26,345.96,38.22,18.67,6.21,0.0
20200725:0911,417.45,490.56,46.13,19.55,6.41,0.0
20200725:1011,301.67,361.48,52.42,20.36,6.0,0.0
20200725:1111,163.19,204.89,55.95,20.59,5.93,0.0
20200725:1211,127.33,164.1,55.74,20.49,5.93,0.0
20200725:1311,187.58,232.15,51.86,20.36,6.34,0.0
20200725:1411,80.35,110.33,45.35,20.41,5.52,0.0
20200725:1511,95.19,127.01,37.31,19.91,6.9,0.0
20200725:1611,93.98,125.16,28.56,19.02,6.9,0.0
20200725:1711,120.9,162.92,19.62,19.14,5.66,0.0
20200725:1811,21.0,38.48,10.9,19.14,4.69,0.0
20200725:1911,1.25,8.74,2.75,19.09,4.21,0.0
20200725:2011,0.0,0.0,0.0,18.5,4.14,0.0
20200725:2111,0.0,0.0,0.0,18.22,4.0,0.0
20200725:2211,0.0,0.0,0.0,18.03,3.1,0.0
20200725:2311,0.0,0.0,0.0,18.0,3.86,0.0
20200726:0011,0.0,0.0,0.0,17.93,4.83,0.0
20200726:0111,0.0,0.0,0.0,17.62,5.24,0.0
20200726:0211,0.0,0.0,0.0,16.96,5.38,0.0
20200726:0311,0.0,0.0,0.0,16.59,5.66,0.0
20200726:0411,0.0,4.37,3.4,16.65,5.86,0.0
20200726:0511,15.31,30.59,11.64,16.85,5.17,0.0
20200726:0611,79.97,108.62,20.41,16.71,4.97,0.0
20200726:0711,269.98,323.47,29.34,17.3,5.52,0.0
20200726:0811,342.41,403.3,38.04,18.28,5.79,0.0
20200726:0911,604.55,709.66,45.95,18.95,5.59,0.0
20200726:1011,592.45,696.06,52.22,19.5,6.41,0.0
20200726:1111,582.46,687.3,55.73,19.89,6.14,0.0
20200726:1211,601.9,712.31,55.52,20.52,6.28,0.0
20200726:1311,598.79,707.65,51.66,20.64,6.34,0.0
20200726:1411,543.39,638.9,45.16,20.77,6.9,0.0
20200726:1511,408.7,482.44,37.14,20.45,6.41,0.0
20200726:1611,274.94,334.58,28.39,20.23,6.14,0.0
20200726:1711,123.41,166.69,19.46,19.79,5.86,0.0
20200726:1811,39.11,61.21,10.73,19.0,4.62,0.0
20200726:1911,0.0,5.25,2.57,17.89,3.45,0.0
20200726:2011,0.0,0.0,0.0,16.07,2.21,0.0
20200726:2111,0.0,0.0,0.0,14.75,2.62,0.0
20200726:2211,0.0,0.0,0.0,14.29,2.9,0.0
20200726:2311,0.0,0.0,0.0,14.18,2.97,0.0
20200727:0011,0.0,0.0,0.0,13.98,2.83,0.0
20200727:0111,0.0,0.0,0.0,13.63,3.1,0.0
20200727:0211,0.0,0.0,0.0,13.5,3.38,0.0
20200727:0311,0.0,0.0,0.0,13.48,3.66,0.0
20200727:0411,2.21,10.49,3.22,13.5,3.72,0.0
20200727:0511,18.82,34.98,11.46,14.45,4.0,0.0
20200727:0611,22.51,39.87,20.23,15.35,4.14,0.0
20200727:0711,150.33,187.28,29.17,16.33,4.55,0.0
20200727:0811,91.33,121.45,37.87,17.3,4.9,0.0
20200727:0911,191.54,234.65,45.76,18.12,5.17,0.0
20200727:1011,191.41,234.94,52.01,18.48,5.24,0.0
20200727:1111,357.72,422.72,55.51,18.62,5.66,0.0
20200727:1211,236.34,285.79,55.3,18.83,5.59,0.0
20200727:1311,171.88,213.23,51.45,18.65,4.97,0.0
20200727:1411,65.69,92.71,44.97,19.01,5.59,0.0
20200727:1511,113.32,147.41,36.96,19.32,5.93,0.0
20200727:1611,121.58,156.9,28.22,19.32,5.59,0.0
20200727:1711,71.95,100.44,19.28,19.44,5.93,0.0
20200727:1811,39.77,62.09,10.55,19.45,6.34,0.0
20200727:1911,0.48,7.0,2.38,18.61,6.55,0.0
20200727:2011,0.0,0.0,0.0,18.39,6.14,0.0
20200727:2111,0.0,0.0,0.0,18.15,5.66,0.0
20200727:2211,0.0,0.0,0.0,18.01,5.24,0.0
20200727:2311,0.0,0.0,0.0,18.07,4.9,0.0
20200728:0011,0.0,0.0,0.0,18.1,5.03,0.0
20200728:0111,0.0,0.0,0.0,17.73,5.79,0.0
20200728:0211,0.0,0.0,0.0,17.34,6.76,0.0
20200728:0311,0.0,0.0,0.0,17.16,6.21,0.0
20200728:0411,0.0,1.75,3.03,16.77,5.66,0.0
20200728:0511,14.09,28.86,11.28,16.16,5.66,0.0
20200728:0611,92.84,123.37,20.06,16.17,6.07,0.0
20200728:0711,370.74,440.02,29.0,16.85,6.28,0.0
20200728:0811,550.19,636.1,37.68,17.6,6.9,0.0
20200728:0911,320.26,376.94,45.56,18.26,7.86,0.0
20200728:1011,177.02,217.87,51.8,18.31,7.79,0.0
20200728:1111,380.35,444.93,55.29,18.27,8.14,0.0
20200728:1211,717.57,835.52,55.08,18.33,8.28,0.0
20200728:1311,296.82,351.72,51.24,18.55,7.86,0.0
20200728:1411,349.74,410.05,44.78,18.37,7.79,0.0
20200728:1511,174.0,213.77,36.78,17.77,8.0,0.0
20200728:1611,40.23,62.12,28.04,17.46,7.66,0.0
20200728:1711,44.25,66.75,19.1,16.75,7.24,0.0
20200728:1811,36.06,56.84,10.37,16.34,7.1,0.0
20200728:1911,0.0,0.0,0.0,15.77,6.48,0.0
20200728:2011,0.0,0.0,0.0,15.37,6.14,0.0
20200728:2111,0.0,0.0,0.0,14.77,6.55,0.0
20200728:2211,0.0,0.0,0.0,14.7,6.97,0.0
20200728:2311,0.0,0.0,0.0,14.73,6.55,0.0
20200729:0011,0.0,0.0,0.0,14.37,6.48,0.0
20200729:0111,0.0,0.0,0.0,14.61,6.41,0.0
20200729:0211,0.0,0.0,0.0,14.53,6.34,0.0
20200729:0311,0.0,0.0,0.0,14.28,6.48,0.0
20200729:0411,0.0,1.75,2.84,14.29,6.55,0.0
20200729:0511,44.51,66.46,11.1,14.37,6.07,0.0
20200729:0611,156.94,218.86,19.88,15.23,6.28,0.0
20200729:0711,239.89,286.06,28.82,15.77,7.52,0.0
20200729:0811,371.83,429.8,37.5,16.28,8.28,0.0
20200729:0911,324.58,378.16,45.36,16.61,9.03,0.0
20200729:1011,250.73,297.22,51.59,16.49,8.83,0.0
20200729:1111,245.1,291.42,55.06,16.72,8.76,0.0
20200729:1211,98.37,128.87,54.85,16.93,8.69,0.0
20200729:1311,216.98,260.79,51.03,17.05,8.34,0.0
20200729:1411,447.33,515.97,44.58,17.04,8.28,0.0
20200729:1511,372.85,432.65,36.59,17.14,8.34,0.0
20200729:1611,175.43,215.1,27.86,16.7,7.72,0.0
20200729:1711,64.6,90.56,18.92,16.38,6.9,0.0
20200729:1811,18.02,34.1,10.18,15.92,6.14,0.0
20200729:1911,0.0,0.0,0.0,15.27,5.17,0.0
20200729:2011,0.0,0.0,0.0,14.48,4.62,0.0
20200729:2111,0.0,0.0,0.0,13.28,4.07,0.0
20200729:2211,0.0,0.0,0.0,12.83,3.45,0.0
20200729:2311,0.0,0.0,0.0,12.36,3.38,0.0
20200730:0011,0.0,0.0,0.0,12.42,3.38,0.0
20200730:0111,0.0,0.0,0.0,11.88,3.31,0.0
20200730:0211,0.0,0.0,0.0,11.29,3.24,0.0
20200730:0311,0.0,0.0,0.0,11.32,3.31,0.0
20200730:0411,0.54,7.0,2.64,11.21,2.97,0.0
20200730:0511,33.11,52.47,10.92,12.21,3.17,0.0
20200730:0611,150.98,212.97,19.7,14.44,3.52,0.0
20200730:0711,361.18,432.35,28.64,16.29,3.52,0.0
20200730:0811,556.22,653.67,37.31,17.34,3.52,0.0
20200730:0911,659.53,785.68,45.16,18.47,3.45,0.0
20200730:1011,724.63,875.67,51.37,19.13,3.31,0.0
20200730:1111,823.26,1012.92,54.82,20.17,3.31,0.0
20200730:1211,242.5,296.02,54.61,20.13,3.52,0.0
20200730:1311,499.01,598.41,50.8,20.37,3.17,0.0
20200730:1411,287.8,348.36,44.37,20.52,3.24,0.0
20200730:1511,309.72,374.71,36.4,20.62,2.55,0.0
20200730:1611,265.55,329.17,27.67,20.51,1.86,0.0
20200730:1711,127.3,183.8,18.73,20.04,2.21,0.0
20200730:1811,33.97,55.09,9.99,19.48,2.21,0.0
20200730:1911,0.0,0.0,0.0,18.39,1.45,0.0
20200730:2011,0.0,0.0,0.0,16.15,1.72,0.0
20200730:2111,0.0,0.0,0.0,14.5,1.79,0.0
20200730:2211,0.0,0.0,0.0,13.19,1.66,0.0
20200730:2311,0.0,0.0,0.0,13.0,1.66,0.0
20200731:0011,0.0,0.0,0.0,12.9,1.59,0.0
20200731:0111,0.0,0.0,0.0,12.29,1.45,0.0
20200731:0211,0.0,0.0,0.0,11.81,1.59,0.0
20200731:0311,0.0,0.0,0.0,11.33,1.66,0.0
20200731:0411,0.18,6.12,2.45,11.02,1.86,0.0
20200731:0511,38.7,59.46,10.73,13.25,1.59,0.0
20200731:0611,148.13,211.18,19.52,16.16,1.52,0.0
20200731:0711,345.55,423.6,28.45,18.53,1.38,0.0
20200731:0811,526.65,640.7,37.12,20.72,1.59,0.0
20200731:0911,670.94,832.79,44.96,22.19,1.79,0.0
20200731:1011,731.39,918.28,51.14,23.29,2.21,0.0
20200731:1111,785.69,995.78,54.58,24.07,2.48,0.0
20200731:1211,791.45,1005.55,54.37,24.61,2.55,0.0
20200731:1311,709.45,889.92,50.57,25.19,2.76,0.0
20200731:1411,632.38,782.22,44.16,25.67,3.17,0.0
20200731:1511,512.31,626.48,36.19,25.89,3.79,0.0
20200731:1611,324.05,408.52,27.47,25.96,4.28,0.0
20200731:1711,123.74,189.44,18.54,25.55,4.21,0.0
20200731:1811,28.35,48.97,9.79,24.57,4.0,0.0
20200731:1911,0.0,0.0,0.0,22.82,3.93,0.0
20200731:2011,0.0,0.0,0.0,20.38,4.14,0.0
20200731:2111,0.0,0.0,0.0,19.52,4.55,0.0
20200731:2211,0.0,0.0,0.0,18.98,5.1,0.0
20200731:2311,0.0,0.0,0.0,18.77,5.1,0.0
20200801:0011,0.0,0.0,0.0,18.27,5.03,0.0
20200801:0111,0.0,0.0,0.0,17.71,5.24,0.0
20200801:0211,0.0,0.0,0.0,17.59,5.45,0.0
20200801:0311,0.0,0.0,0.0,17.34,5.59,0.0
20200801:0411,0.0,0.0,0.0,17.16,5.52,0.0
20200801:0511,1.69,9.62,10.54,17.73,5.03,0.0
20200801:0611,9.27,22.25,19.33,18.83,4.9,0.0
20200801:0711,260.69,317.58,28.27,19.85,4.62,0.0
20200801:0811,248.95,303.97,36.93,21.38,3.86,0.0
20200801:0911,336.66,408.47,44.75,22.51,3.31,0.0
20200801:1011,666.84,812.58,50.91,23.82,4.41,0.0
20200801:1111,797.72,990.72,54.34,24.73,4.28,0.0
20200801:1211,470.03,572.26,54.12,25.52,4.9,0.0
20200801:1311,642.73,779.68,50.34,24.5,5.24,0.0
20200801:1411,622.9,746.46,43.94,22.92,5.17,0.0
20200801:1511,314.9,379.55,35.99,22.18,5.1,0.0
20200801:1611,128.76,166.61,27.27,21.22,4.97,0.0
20200801:1711,31.26,51.92,18.33,20.87,4.69,0.0
20200801:1811,20.93,38.48,9.58,19.66,4.28,0.0
20200801:1911,0.0,0.0,0.0,18.86,3.72,0.0
20200801:2011,0.0,0.0,0.0,17.8,3.17,0.0
20200801:2111,0.0,0.0,0.0,16.65,2.83,0.0
20200801:2211,0.0,0.0,0.0,16.17,2.55,0.0
20200801:2311,0.0,0.0,0.0,15.71,2.69,0.0
20200802:0011,0.0,0.0,0.0,15.26,2.34,0.0
20200802:0111,0.0,0.0,0.0,14.74,2.28,0.0
20200802:0211,0.0,0.0,0.0,14.25,2.07,0.0
20200802:0311,0.0,0.0,0.0,13.37,1.79,0.0
20200802:0411,0.0,0.0,0.0,13.13,1.59,0.0
20200802:0511,36.99,57.71,10.35,14.69,2.0,0.0
20200802:0611,140.29,191.13,19.14,16.23,2.34,0.0
20200802:0711,319.77,387.67,28.08,18.07,2.62,0.0
20200802:0811,393.42,467.25,36.73,18.93,3.24,0.0
20200802:0911,350.44,419.46,44.54,19.85,3.31,0.0
20200802:1011,377.12,451.16,50.68,20.56,4.07,0.0
20200802:1111,314.64,375.36,54.09,19.42,5.45,0.0
20200802:1211,828.27,989.35,53.87,19.39,5.79,0.0
20200802:1311,752.98,892.25,50.1,19.5,5.93,0.0
20200802:1411,618.0,723.62,43.71,19.38,6.28,0.0
20200802:1511,439.66,513.96,35.77,18.83,6.34,0.0
20200802:1611,284.99,344.37,27.07,18.5,6.34,0.0
20200802:1711,126.19,182.1,18.13,18.01,6.0,0.0
20200802:1811,33.0,53.34,9.37,17.31,5.17,0.0
20200802:1911,0.0,0.0,0.0,16.17,3.79,0.0
20200802:2011,0.0,0.0,0.0,14.79,2.83,0.0
20200802:2111,0.0,0.0,0.0,13.32,2.14,0.0
20200802:2211,0.0,0.0,0.0,12.42,2.55,0.0
20200802:2311,0.0,0.0,0.0,12.15,2.55,0.0
20200803:0011,0.0,0.0,0.0,11.49,2.97,0.0
20200803:0111,0.0,0.0,0.0,11.29,2.62,0.0
20200803:0211,0.0,0.0,0.0,11.15,2.48,0.0
20200803:0311,0.0,0.0,0.0,11.09,2.14,0.0
20200803:0411,0.0,0.0,0.0,11.79,1.79,0.0
20200803:0511,38.16,58.59,10.15,12.31,1.66,0.0
20200803:0611,132.87,178.47,18.95,14.97,1.79,0.0
20200803:0711,322.57,389.28,27.89,16.15,1.86,0.0
20200803:0811,502.92,599.43,36.53,17.03,1.66,0.0
20200803:0911,545.16,654.46,44.32,17.8,1.72,0.0
20200803:1011,291.68,352.57,50.45,18.08,1.45,0.0
20200803:1111,47.54,71.39,53.83,18.48,1.59,0.0
20200803:1211,84.1,114.03,53.61,18.22,2.07,0.0
20200803:1311,60.99,87.15,49.85,18.19,2.41,0.0
20200803:1411,77.01,105.69,43.48,18.07,2.76,0.0
20200803:1511,244.0,294.92,35.56,17.86,2.55,0.0
20200803:1611,236.58,290.3,26.85,17.82,2.07,0.0
20200803:1711,109.08,148.83,17.92,17.12,1.79,0.0
20200803:1811,19.18,35.85,9.15,17.22,2.14,0.0
20200803:1911,0.0,0.0,0.0,16.02,2.0,0.0
20200803:2011,0.0,0.0,0.0,14.54,1.93,0.0
20200803:2111,0.0,0.0,0.0,13.24,1.66,0.0
20200803:2211,0.0,0.0,0.0,12.43,1.66,0.0
20200803:2311,0.0,0.0,0.0,11.76,1.31,0.0
20200804:0011,0.0,0.0,0.0,10.82,1.79,0.0
20200804:0111,0.0,0.0,0.0,10.86,1.45,0.0
20200804:0211,0.0,0.0,0.0,10.37,1.45,0.0
20200804:0311,0.0,0.0,0.0,10.3,1.52,0.0
20200804:0411,0.0,0.0,0.0,10.28,1.45,0.0
20200804:0511,21.18,37.6,9.95,11.17,1.52,0.0
20200804:0611,144.9,197.95,18.76,13.37,2.14,0.0
20200804:0711,304.84,364.69,27.69,15.16,2.55,0.0
20200804:0811,282.11,335.54,36.33,16.26,2.76,0.0
20200804:0911,444.82,523.0,44.11,16.69,3.1,0.0
20200804:1011,610.26,726.53,50.21,17.52,3.1,0.0
20200804:1111,713.99,853.09,53.58,17.59,3.79,0.0
20200804:1211,861.21,1044.23,53.35,17.88,3.86,0.0
20200804:1311,772.98,932.29,49.6,18.57,3.66,0.0
20200804:1411,626.33,745.06,43.25,18.74,3.59,0.0
20200804:1511,469.48,555.74,35.33,18.67,3.45,0.0
20200804:1611,298.65,365.2,26.64,18.69,2.97,0.0
20200804:1711,124.19,185.95,17.7,18.46,2.21,0.0
20200804:1811,21.1,38.48,8.93,17.86,1.24,0.0
20200804:1911,0.0,0.0,0.0,16.28,1.45,0.0
20200804:2011,0.0,0.0,0.0,15.29,1.59,0.0
20200804:2111,0.0,0.0,0.0,15.21,2.9,0.0
20200804:2211,0.0,0.0,0.0,15.37,4.0,0.0
20200804:2311,0.0,0.0,0.0,15.22,4.69,0.0
20200805:0011,0.0,0.0,0.0,15.31,5.38,0.0
20200805:0111,0.0,0.0,0.0,15.42,6.14,0.0
20200805:0211,0.0,0.0,0.0,15.4,6.34,0.0
20200805:0311,0.0,0.0,0.0,15.33,6.28,0.0
20200805:0411,0.0,0.0,0.0,15.1,6.0,0.0
20200805:0511,35.5,55.97,9.75,15.4,5.93,0.0
20200805:0611,92.87,124.4,18.57,16.52,6.14,0.0
20200805:0711,219.94,266.66,27.5,17.77,6.55,0.0
20200805:0811,536.24,624.41,36.12,19.31,6.97,0.0
20200805:0911,667.74,782.51,43.88,20.12,7.03,0.0
20200805:1011,793.37,951.22,49.96,22.05,6.41,0.0
20200805:1111,859.21,1046.54,53.31,23.27,6.07,0.0
20200805:1211,838.34,1026.18,53.08,24.07,5.79,0.0
20200805:1311,755.6,921.38,49.35,24.78,5.66,0.0
20200805:1411,678.36,823.44,43.01,25.23,5.31,0.0
20200805:1511,508.45,616.45,35.1,25.45,4.83,0.0
20200805:1611,315.51,398.35,26.41,25.57,3.93,0.0
20200805:1711,115.44,179.97,17.48,25.49,2.48,0.0
20200805:1811,26.26,46.35,8.7,24.67,1.03,0.0
20200805:1911,0.0,0.0,0.0,22.09,0.83,0.0
20200805:2011,0.0,0.0,0.0,18.87,1.79,0.0
20200805:2111,0.0,0.0,0.0,17.83,2.21,0.0
20200805:2211,0.0,0.0,0.0,17.17,3.45,0.0
20200805:2311,0.0,0.0,0.0,17.0,3.72,0.0
20200806:0011,0.0,0.0,0.0,16.37,3.66,0.0
20200806:0111,0.0,0.0,0.0,16.4,3.66,0.0
20200806:0211,0.0,0.0,0.0,16.29,3.86,0.0
20200806:0311,0.0,0.0,0.0,15.85,3.79,0.0
20200806:0411,0.0,0.0,0.0,15.78,3.38,0.0
20200806:0511,19.95,36.73,9.55,16.36,3.31,0.0
20200806:0611,98.47,133.17,18.37,18.5,3.52,0.0
20200806:0711,341.46,417.65,27.3,20.22,3.17,0.0
20200806:0811,525.66,633.9,35.92,22.07,3.1,0.0
20200806:0911,673.57,831.29,43.66,24.04,2.9,0.0
20200806:1011,726.94,924.43,49.72,25.54,2.14,0.0
20200806:1111,755.32,976.64,53.05,26.64,1.93,0.0
20200806:1211,791.68,1040.17,52.81,27.19,1.59,0.0
20200806:1311,679.38,881.63,49.08,27.44,1.24,0.0
20200806:1411,619.59,793.06,42.76,27.36,1.24,0.0
20200806:1511,481.37,602.0,34.87,27.31,1.93,0.0
