Latitude (decimal degrees):	48.687
Longitude (decimal degrees):	9.198
Elevation (m):	388
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200729:2110,0.0,0.0,0.0,19.07,1.59,0.0
20200729:2210,0.0,0.0,0.0,19.19,1.24,0.0
20200729:2310,0.0,0.0,0.0,20.17,0.9,0.0
20200730:0010,0.0,0.0,0.0,19.66,0.83,0.0
20200730:0110,0.0,0.0,0.0,18.71,1.03,0.0
20200730:0210,0.0,0.0,0.0,17.91,1.03,0.0
20200730:0310,0.0,0.0,0.0,17.19,1.03,0.0
20200730:0410,0.0,0.0,0.0,16.15,1.03,0.0
20200730:0510,24.83,43.24,10.83,16.02,0.9,0.0
20200730:0610,160.48,226.54,20.55,17.84,0.48,0.0
20200730:0710,358.02,447.73,30.44,20.98,0.28,0.0
20200730:0810,535.35,669.53,40.09,22.92,0.62,0.0
20200730:0910,666.34,862.09,48.91,24.58,0.48,0.0
20200730:1010,730.31,974.07,55.92,26.06,0.34,0.0
20200730:1110,764.69,1033.98,59.63,27.35,0.48,0.0
20200730:1210,766.2,1037.78,58.73,28.44,0.62,0.0
20200730:1310,714.84,951.57,53.58,29.25,0.9,0.0
20200730:1410,609.41,791.11,45.74,29.75,1.17,0.0
20200730:1510,463.23,590.37,36.52,29.89,1.59,0.0
20200730:1610,275.85,364.03,26.73,29.55,2.0,0.0
20200730:1710,90.03,150.95,16.86,28.72,2.21,0.0
20200730:1810,20.72,39.35,7.29,27.12,2.14,0.0
20200730:1910,0.0,0.0,0.0,24.71,1.79,0.0
20200730:2010,0.0,0.0,0.0,22.38,1.79,0.0
20200730:2110,0.0,0.0,0.0,20.88,1.79,0.0
20200730:2210,0.0,0.0,0.0,20.08,1.66,0.0
20200730:2310,0.0,0.0,0.0,19.65,1.52,0.0
20200731:0010,0.0,0.0,0.0,19.33,1.45,0.0
20200731:0110,0.0,0.0,0.0,19.06,1.31,0.0
20200731:0210,0.0,0.0,0.0,17.93,1.38,0.0
20200731:0310,0.0,0.0,0.0,16.75,1.45,0.0
20200731:0410,0.0,0.0,0.0,15.77,1.45,0.0
20200731:0510,34.48,55.09,10.66,16.41,1.1,0.0
20200731:0610,156.17,221.06,20.39,19.45,0.69,0.0
20200731:0710,349.5,440.97,30.27,23.33,0.48,0.0
20200731:0810,510.3,648.35,39.91,25.96,0.48,0.0
20200731:0910,639.58,834.7,48.71,28.12,0.76,0.0
20200731:1010,715.19,954.34,55.7,29.7,0.97,0.0
20200731:1110,747.16,1012.75,59.39,30.86,0.97,0.0
20200731:1210,739.74,1006.34,58.49,31.81,0.97,0.0
20200731:1310,689.32,927.28,53.37,32.47,1.03,0.0
20200731:1410,584.19,770.02,45.54,32.91,1.1,0.0
20200731:1510,452.22,587.19,36.33,33.02,1.31,0.0
20200731:1610,268.51,361.63,26.55,32.78,1.45,0.0
20200731:1710,85.92,148.3,16.68,31.9,1.52,0.0
20200731:1810,20.38,39.35,7.1,30.08,1.66,0.0
20200731:1910,0.0,0.0,0.0,27.8,2.0,0.0
20200731:2010,0.0,0.0,0.0,25.3,1.86,0.0
20200731:2110,0.0,0.0,0.0,23.62,1.79,0.0
20200731:2210,0.0,0.0,0.0,22.19,1.72,0.0
20200731:2310,0.0,0.0,0.0,21.31,1.59,0.0
20200801:0010,0.0,0.0,0.0,20.51,1.59,0.0
20200801:0110,0.0,0.0,0.0,19.68,1.66,0.0
20200801:0210,0.0,0.0,0.0,19.01,1.66,0.0
20200801:0310,0.0,0.0,0.0,18.4,1.72,0.0
20200801:0410,0.0,0.0,0.0,17.94,1.66,0.0
20200801:0510,32.72,53.34,10.48,18.46,1.52,0.0
20200801:0610,149.62,213.72,20.22,22.17,1.1,0.0
20200801:0710,334.02,423.6,30.1,25.6,1.03,0.0
20200801:0810,495.63,623.71,39.73,27.46,1.52,0.0
20200801:0910,626.15,803.8,48.52,28.98,1.72,0.0
20200801:1010,564.48,718.18,55.48,29.98,2.62,0.0
20200801:1110,717.24,920.34,59.14,30.41,3.52,0.0
20200801:1210,676.31,870.05,58.25,30.83,3.1,0.0
20200801:1310,666.06,858.65,53.14,31.32,2.83,0.0
20200801:1410,585.32,745.73,45.34,31.49,2.9,0.0
20200801:1510,378.9,479.56,36.14,31.05,2.83,0.0
20200801:1610,203.41,268.8,26.36,30.58,2.07,0.0
20200801:1710,63.21,95.58,16.49,30.14,1.72,0.0
20200801:1810,16.13,33.23,6.9,28.95,1.72,0.0
20200801:1910,0.0,0.0,0.0,28.12,0.41,0.0
20200801:2010,0.0,0.0,0.0,27.52,0.62,0.0
20200801:2110,0.0,0.0,0.0,26.97,0.69,0.0
20200801:2210,0.0,0.0,0.0,26.44,0.41,0.0
20200801:2310,0.0,0.0,0.0,25.21,1.03,0.0
20200802:0010,0.0,0.0,0.0,22.78,1.31,0.0
20200802:0110,0.0,0.0,0.0,22.71,1.1,0.0
20200802:0210,0.0,0.0,0.0,22.03,1.1,0.0
20200802:0310,0.0,0.0,0.0,20.78,1.17,0.0
20200802:0410,0.0,0.0,0.0,19.65,1.38,0.0
20200802:0510,5.05,15.74,10.3,19.52,1.79,0.0
20200802:0610,18.31,35.23,20.04,21.25,2.34,0.0
20200802:0710,305.71,376.21,29.93,21.13,2.07,0.0
20200802:0810,329.95,399.73,39.55,21.83,3.03,0.0
20200802:0910,191.84,240.09,48.32,22.04,3.38,0.0
20200802:1010,59.26,86.22,55.25,21.44,3.03,0.0
20200802:1110,164.13,208.6,58.89,22.08,2.69,0.0
20200802:1210,332.73,407.21,58.0,22.71,2.55,0.0
20200802:1310,46.41,71.39,52.91,23.41,2.55,0.0
20200802:1410,77.73,109.4,45.13,24.3,2.41,0.0
20200802:1510,60.58,89.0,35.95,24.66,2.69,0.0
20200802:1610,25.66,45.43,26.17,24.21,2.48,0.0
20200802:1710,18.07,35.23,16.3,23.68,2.21,0.0
20200802:1810,3.93,13.99,6.7,22.94,1.72,0.0
20200802:1910,0.0,0.0,0.0,19.07,1.31,0.0
20200802:2010,0.0,0.0,0.0,18.59,1.59,0.0
20200802:2110,0.0,0.0,0.0,18.1,1.72,0.0
20200802:2210,0.0,0.0,0.0,17.61,1.93,0.0
20200802:2310,0.0,0.0,0.0,17.29,2.07,0.0
20200803:0010,0.0,0.0,0.0,17.19,2.07,0.0
20200803:0110,0.0,0.0,0.0,17.1,1.86,0.0
20200803:0210,0.0,0.0,0.0,16.82,1.79,0.0
20200803:0310,0.0,0.0,0.0,16.48,1.66,0.0
20200803:0410,0.0,0.0,0.0,16.08,1.45,0.0
20200803:0510,12.8,27.11,10.12,16.13,1.31,0.0
20200803:0610,74.75,103.17,19.87,16.91,1.38,0.0
20200803:0710,236.33,288.41,29.75,17.65,1.86,0.0
20200803:0810,278.19,336.58,39.36,18.95,2.0,0.0
20200803:0910,301.92,366.01,48.11,20.03,2.21,0.0
20200803:1010,285.19,347.62,55.02,20.58,2.34,0.0
20200803:1110,287.67,351.4,58.64,21.09,2.41,0.0
20200803:1210,210.13,259.02,57.74,19.48,2.55,0.0
20200803:1310,61.49,88.08,52.68,19.23,2.83,0.0
20200803:1410,112.63,147.41,44.91,19.47,2.41,0.0
20200803:1510,49.0,73.24,35.74,19.03,2.41,0.0
20200803:1610,54.06,78.8,25.97,17.4,1.72,0.0
20200803:1710,20.92,38.01,16.1,16.5,2.48,0.0
20200803:1810,9.77,22.74,6.5,15.6,2.97,0.0
20200803:1910,0.0,0.0,0.0,15.09,1.66,0.0
20200803:2010,0.0,0.0,0.0,14.78,1.59,0.0
20200803:2110,0.0,0.0,0.0,14.65,1.38,0.0
20200803:2210,0.0,0.0,0.0,14.53,1.38,0.0
20200803:2310,0.0,0.0,0.0,14.43,1.38,0.0
20200804:0010,0.0,0.0,0.0,14.13,1.38,0.0
20200804:0110,0.0,0.0,0.0,14.02,1.52,0.0
20200804:0210,0.0,0.0,0.0,13.76,1.72,0.0
20200804:0310,0.0,0.0,0.0,13.6,1.79,0.0
20200804:0410,0.0,0.0,0.0,13.36,1.66,0.0
20200804:0510,25.05,42.85,9.94,13.52,1.38,0.0
20200804:0610,97.18,128.31,19.69,13.88,1.38,0.0
20200804:0710,202.59,246.01,29.57,14.67,1.79,0.0
20200804:0810,339.93,402.96,39.18,15.93,1.86,0.0
20200804:0910,251.16,303.45,47.91,17.12,1.93,0.0
20200804:1010,271.41,328.73,54.79,18.21,1.86,0.0
20200804:1110,462.06,557.23,58.38,18.82,1.79,0.0
20200804:1210,69.98,98.27,57.48,19.53,1.79,0.0
20200804:1310,244.16,299.84,52.43,19.98,1.72,0.0
20200804:1410,360.43,435.01,44.69,19.93,1.93,0.0
20200804:1510,278.3,338.22,35.53,19.88,2.07,0.0
20200804:1610,259.96,325.35,25.77,19.15,2.07,0.0
20200804:1710,90.39,137.34,15.89,18.87,1.79,0.0
20200804:1810,10.8,24.48,6.29,18.38,1.31,0.0
20200804:1910,0.0,0.0,0.0,16.72,1.45,0.0
20200804:2010,0.0,0.0,0.0,15.77,1.72,0.0
20200804:2110,0.0,0.0,0.0,14.9,1.79,0.0
20200804:2210,0.0,0.0,0.0,14.03,1.66,0.0
20200804:2310,0.0,0.0,0.0,13.26,1.52,0.0
20200805:0010,0.0,0.0,0.0,12.37,1.45,0.0
20200805:0110,0.0,0.0,0.0,12.13,1.24,0.0
20200805:0210,0.0,0.0,0.0,11.94,1.1,0.0
20200805:0310,0.0,0.0,0.0,11.46,1.1,0.0
20200805:0410,0.0,0.0,0.0,10.77,1.17,0.0
20200805:0510,33.24,52.47,9.76,11.07,1.03,0.0
20200805:0610,156.83,217.61,19.51,13.98,0.83,0.0
20200805:0710,364.81,440.33,29.4,14.93,0.83,0.0
20200805:0810,553.05,666.72,38.99,17.31,1.17,0.0
20200805:0910,699.88,856.8,47.7,19.07,1.93,0.0
20200805:1010,773.84,963.1,54.55,20.36,2.21,0.0
20200805:1110,818.44,1028.54,58.12,21.46,2.48,0.0
20200805:1210,790.19,988.36,57.22,22.0,2.69,0.0
20200805:1310,735.36,910.92,52.19,22.57,2.9,0.0
20200805:1410,642.67,787.41,44.46,22.92,2.83,0.0
20200805:1510,458.93,559.61,35.32,23.29,2.69,0.0
20200805:1610,277.64,355.22,25.56,23.31,2.55,0.0
20200805:1710,83.8,141.65,15.68,22.79,2.41,0.0
20200805:1810,15.55,31.48,6.07,21.38,2.14,0.0
20200805:1910,0.0,0.0,0.0,19.68,2.14,0.0
20200805:2010,0.0,0.0,0.0,18.07,2.07,0.0
20200805:2110,0.0,0.0,0.0,16.44,1.86,0.0
20200805:2210,0.0,0.0,0.0,15.19,1.52,0.0
20200805:2310,0.0,0.0,0.0,15.33,1.17,0.0
20200806:0010,0.0,0.0,0.0,16.0,0.83,0.0
20200806:0110,0.0,0.0,0.0,14.72,1.03,0.0
20200806:0210,0.0,0.0,0.0,12.77,1.45,0.0
20200806:0310,0.0,0.0,0.0,12.09,1.52,0.0
20200806:0410,0.0,0.0,0.0,12.02,1.45,0.0
20200806:0510,28.71,47.22,9.57,12.5,1.31,0.0
20200806:0610,153.51,215.08,19.33,15.42,1.17,0.0
20200806:0710,358.0,435.36,29.21,17.63,1.45,0.0
20200806:0810,543.59,654.61,38.8,19.37,2.0,0.0
20200806:0910,677.22,826.22,47.49,20.94,2.69,0.0
20200806:1010,774.69,962.42,54.31,22.51,3.03,0.0
20200806:1110,815.76,1027.99,57.85,23.79,3.03,0.0
20200806:1210,791.39,995.84,56.95,25.21,3.45,0.0
20200806:1310,716.81,899.26,51.94,26.07,3.17,0.0
20200806:1410,612.46,762.45,44.23,26.5,2.83,0.0
20200806:1510,458.42,567.93,35.1,26.44,2.62,0.0
20200806:1610,266.91,346.89,25.34,26.28,2.41,0.0
20200806:1710,80.3,137.51,15.47,25.64,2.0,0.0
20200806:1810,14.05,29.73,5.85,24.43,1.72,0.0
20200806:1910,0.0,0.0,0.0,22.91,1.59,0.0
20200806:2010,0.0,0.0,0.0,20.84,1.72,0.0
20200806:2110,0.0,0.0,0.0,19.44,1.59,0.0
20200806:2210,0.0,0.0,0.0,18.83,1.38,0.0
20200806:2310,0.0,0.0,0.0,18.47,1.17,0.0
20200807:0010,0.0,0.0,0.0,18.46,1.1,0.0
20200807:0110,0.0,0.0,0.0,17.99,1.03,0.0
20200807:0210,0.0,0.0,0.0,17.17,1.17,0.0
20200807:0310,0.0,0.0,0.0,16.23,1.31,0.0
20200807:0410,0.0,0.0,0.0,15.82,1.24,0.0
20200807:0510,29.55,48.97,9.38,16.25,1.03,0.0
20200807:0610,148.26,209.98,19.15,18.18,0.69,0.0
20200807:0710,343.92,426.5,29.03,21.11,1.1,0.0
20200807:0810,518.66,637.43,38.6,22.92,1.66,0.0
20200807:0910,649.0,810.25,47.27,24.64,2.21,0.0
20200807:1010,740.73,939.22,54.06,26.08,2.69,0.0
20200807:1110,785.59,1009.06,57.58,27.18,2.76,0.0
20200807:1210,766.62,989.08,56.67,28.12,2.62,0.0
20200807:1310,705.4,904.51,51.68,28.82,2.55,0.0
20200807:1410,607.92,770.89,43.99,29.21,2.41,0.0
20200807:1510,452.04,569.35,34.88,29.31,2.34,0.0
20200807:1610,260.95,344.53,25.13,29.05,2.21,0.0
20200807:1710,78.11,135.14,15.25,28.42,2.0,0.0
20200807:1810,13.86,29.73,5.62,26.84,1.59,0.0
20200807:1910,0.0,0.0,0.0,24.82,1.59,0.0
20200807:2010,0.0,0.0,0.0,22.89,1.79,0.0
20200807:2110,0.0,0.0,0.0,21.3,1.79,0.0
20200807:2210,0.0,0.0,0.0,20.34,1.59,0.0
20200807:2310,0.0,0.0,0.0,19.55,1.45,0.0
20200808:0010,0.0,0.0,0.0,18.92,1.31,0.0
20200808:0110,0.0,0.0,0.0,18.48,1.24,0.0
20200808:0210,0.0,0.0,0.0,18.03,1.24,0.0
20200808:0310,0.0,0.0,0.0,17.59,1.24,0.0
20200808:0410,0.0,0.0,0.0,17.11,1.24,0.0
20200808:0510,28.73,48.1,9.19,17.07,1.17,0.0
20200808:0610,148.58,212.32,18.97,19.71,0.62,0.0
20200808:0710,344.99,435.57,28.85,23.3,0.41,0.0
20200808:0810,521.33,657.8,38.41,25.44,0.76,0.0
20200808:0910,643.12,820.47,47.05,26.91,1.59,0.0
20200808:1010,734.89,951.05,53.81,27.97,2.07,0.0
20200808:1110,783.86,1028.96,57.3,28.75,2.07,0.0
20200808:1210,756.87,995.31,56.39,29.42,1.93,0.0
20200808:1310,692.88,903.96,51.41,29.86,1.79,0.0
20200808:1410,602.3,775.74,43.75,30.12,1.66,0.0
20200808:1510,446.23,569.23,34.65,30.15,1.52,0.0
20200808:1610,260.0,346.09,24.9,29.85,1.52,0.0
20200808:1710,76.73,134.6,15.02,29.02,1.45,0.0
20200808:1810,13.12,28.86,5.39,28.46,0.76,0.0
20200808:1910,0.0,0.0,0.0,28.18,0.76,0.0
20200808:2010,0.0,0.0,0.0,24.38,1.45,0.0
20200808:2110,0.0,0.0,0.0,22.05,1.72,0.0
20200808:2210,0.0,0.0,0.0,20.88,1.66,0.0
20200808:2310,0.0,0.0,0.0,19.92,1.66,0.0
20200809:0010,0.0,0.0,0.0,19.27,1.52,0.0
20200809:0110,0.0,0.0,0.0,18.98,1.38,0.0
20200809:0210,0.0,0.0,0.0,18.93,1.24,0.0
20200809:0310,0.0,0.0,0.0,19.42,1.1,0.0
20200809:0410,0.0,0.0,0.0,19.89,1.1,0.0
20200809:0510,29.71,49.84,9.0,19.7,1.17,0.0
20200809:0610,142.6,203.61,18.78,21.72,0.76,0.0
20200809:0710,332.0,419.41,28.66,24.02,0.62,0.0
20200809:0810,495.82,625.74,38.21,26.39,0.9,0.0
20200809:0910,625.98,805.86,46.83,28.14,1.31,0.0
20200809:1010,715.43,934.88,53.56,29.35,1.79,0.0
20200809:1110,760.71,999.11,57.02,30.23,2.28,0.0
20200809:1210,732.8,957.78,56.11,30.61,2.41,0.0
20200809:1310,686.51,893.4,51.15,31.13,2.28,0.0
20200809:1410,581.39,747.29,43.5,31.3,2.07,0.0
20200809:1510,434.14,553.62,34.41,31.21,2.0,0.0
20200809:1610,250.49,334.06,24.67,30.8,2.0,0.0
20200809:1710,75.46,130.96,14.79,29.77,1.86,0.0
20200809:1810,11.99,27.11,5.15,27.82,1.59,0.0
20200809:1910,0.0,0.0,0.0,27.22,1.03,0.0
20200809:2010,0.0,0.0,0.0,24.54,1.45,0.0
20200809:2110,0.0,0.0,0.0,22.36,1.79,0.0
20200809:2210,0.0,0.0,0.0,21.16,1.66,0.0
20200809:2310,0.0,0.0,0.0,20.36,1.59,0.0
20200810:0010,0.0,0.0,0.0,19.81,1.45,0.0
20200810:0110,0.0,0.0,0.0,19.51,1.31,0.0
20200810:0210,0.0,0.0,0.0,19.54,1.17,0.0
20200810:0310,0.0,0.0,0.0,19.12,1.17,0.0
20200810:0410,0.0,0.0,0.0,18.47,1.31,0.0
20200810:0510,28.55,48.1,8.81,18.27,1.31,0.0
20200810:0610,142.57,203.0,18.6,20.99,0.83,0.0
20200810:0710,338.12,424.63,28.47,23.94,1.24,0.0
20200810:0810,514.26,640.8,38.01,25.8,1.72,0.0
20200810:0910,637.92,808.9,46.61,27.36,2.07,0.0
20200810:1010,717.76,925.48,53.31,28.63,2.34,0.0
20200810:1110,763.39,1002.37,56.74,29.63,2.14,0.0
20200810:1210,747.01,987.96,55.82,30.25,1.79,0.0
20200810:1310,678.93,890.8,50.87,30.82,1.66,0.0
20200810:1410,584.18,754.17,43.25,31.14,1.72,0.0
20200810:1510,430.96,551.27,34.17,31.14,1.66,0.0
20200810:1610,248.22,331.86,24.44,30.77,1.59,0.0
20200810:1710,73.6,130.16,14.55,29.97,1.93,0.0
20200810:1810,10.79,25.36,4.91,28.2,1.93,0.0
20200810:1910,0.0,0.0,0.0,26.23,1.86,0.0
20200810:2010,0.0,0.0,0.0,24.8,1.72,0.0
20200810:2110,0.0,0.0,0.0,23.56,1.79,0.0
20200810:2210,0.0,0.0,0.0,22.48,1.52,0.0
20200810:2310,0.0,0.0,0.0,22.05,1.24,0.0
20200811:0010,0.0,0.0,0.0,20.69,1.45,0.0
20200811:0110,0.0,0.0,0.0,19.67,1.59,0.0
20200811:0210,0.0,0.0,0.0,19.12,1.52,0.0
20200811:0310,0.0,0.0,0.0,18.64,1.38,0.0
20200811:0410,0.0,0.0,0.0,18.27,1.38,0.0
20200811:0510,29.23,48.97,8.62,18.36,1.24,0.0
20200811:0610,141.69,204.28,18.41,21.15,1.03,0.0
20200811:0710,321.53,403.7,28.28,24.21,1.38,0.0
20200811:0810,471.61,592.14,37.81,26.7,1.24,0.0
20200811:0910,598.77,776.25,46.38,28.47,0.83,0.0
20200811:1010,674.63,906.39,53.05,29.87,0.41,0.0
20200811:1110,705.18,969.18,56.45,30.64,0.14,0.0
20200811:1210,689.77,935.55,55.52,31.3,0.55,0.0
20200811:1310,299.63,387.51,50.59,31.73,1.03,0.0
20200811:1410,406.42,524.04,42.99,32.02,1.1,0.0
20200811:1510,144.97,194.94,33.93,31.44,1.59,0.0
20200811:1610,71.97,104.76,24.2,29.46,2.83,0.0
20200811:1710,37.25,61.19,14.31,28.07,2.83,0.0
20200811:1810,9.13,22.74,4.66,27.01,1.17,0.0
20200811:1910,0.0,0.0,0.0,26.11,2.21,0.0
20200811:2010,0.0,0.0,0.0,24.99,1.86,0.0
20200811:2110,0.0,0.0,0.0,23.59,1.38,0.0
20200811:2210,0.0,0.0,0.0,22.43,1.59,0.0
20200811:2310,0.0,0.0,0.0,21.44,1.66,0.0
20200812:0010,0.0,0.0,0.0,20.99,1.45,0.0
20200812:0110,0.0,0.0,0.0,20.17,1.59,0.0
20200812:0210,0.0,0.0,0.0,19.65,1.59,0.0
20200812:0310,0.0,0.0,0.0,19.12,1.59,0.0
20200812:0410,0.0,0.0,0.0,18.69,1.59,0.0
20200812:0510,27.1,46.35,8.42,18.77,1.52,0.0
20200812:0610,137.17,194.96,18.22,21.52,1.38,0.0
20200812:0710,328.04,409.1,28.09,23.23,1.66,0.0
20200812:0810,506.89,629.12,37.6,24.75,1.52,0.0
20200812:0910,632.19,806.52,46.15,26.45,1.31,0.0
20200812:1010,708.33,930.38,52.79,28.26,1.17,0.0
20200812:1110,749.95,1000.56,56.15,29.82,1.31,0.0
20200812:1210,723.84,966.06,55.22,30.79,1.31,0.0
20200812:1310,638.79,836.49,50.31,31.37,1.59,0.0
20200812:1410,251.98,325.56,42.73,31.64,1.79,0.0
20200812:1510,43.01,69.53,33.68,31.54,1.86,0.0
20200812:1610,19.36,38.01,23.95,30.71,2.21,0.0
20200812:1710,32.61,55.63,14.07,29.8,2.55,0.0
20200812:1810,7.41,20.11,4.41,28.13,1.66,0.0
20200812:1910,0.0,0.0,0.0,26.16,1.45,0.0
20200812:2010,0.0,0.0,0.0,25.1,1.17,0.0
20200812:2110,0.0,0.0,0.0,23.85,1.24,0.0
20200812:2210,0.0,0.0,0.0,22.83,1.24,0.0
20200812:2310,0.0,0.0,0.0,21.9,1.31,0.0
20200813:0010,0.0,0.0,0.0,20.98,1.45,0.0
20200813:0110,0.0,0.0,0.0,20.27,1.45,0.0
20200813:0210,0.0,0.0,0.0,19.78,1.38,0.0
20200813:0310,0.0,0.0,0.0,19.5,1.31,0.0
20200813:0410,0.0,0.0,0.0,19.36,1.24,0.0
20200813:0510,4.01,13.99,8.23,19.72,1.03,0.0
20200813:0610,127.0,177.95,18.03,21.47,1.24,0.0
20200813:0710,256.59,320.07,27.89,23.11,2.07,0.0
20200813:0810,210.29,263.61,37.4,23.32,2.07,0.0
20200813:0910,111.16,148.34,45.92,23.44,2.14,0.0
20200813:1010,106.21,142.77,52.52,23.97,2.48,0.0
20200813:1110,84.21,116.82,55.86,23.8,2.48,0.0
20200813:1210,70.09,100.13,54.92,23.98,2.69,0.0
20200813:1310,92.12,126.09,50.02,23.55,2.07,0.0
20200813:1410,130.0,170.59,42.46,23.35,1.45,0.0
20200813:1510,100.26,136.28,33.42,24.01,0.9,0.0
20200813:1610,102.61,139.41,23.7,24.34,1.31,0.0
20200813:1710,71.39,113.09,13.82,24.15,1.66,0.0
20200813:1810,5.97,17.49,4.15,23.59,1.66,0.0
20200813:1910,0.0,0.0,0.0,21.25,2.0,0.0
20200813:2010,0.0,0.0,0.0,20.59,1.79,0.0
20200813:2110,0.0,0.0,0.0,19.91,1.66,0.0
20200813:2210,0.0,0.0,0.0,19.02,1.66,0.0
20200813:2310,0.0,0.0,0.0,18.24,1.52,0.0
20200814:0010,0.0,0.0,0.0,17.44,1.38,0.0
20200814:0110,0.0,0.0,0.0,16.95,1.38,0.0
20200814:0210,0.0,0.0,0.0,16.38,1.45,0.0
20200814:0310,0.0,0.0,0.0,16.38,1.38,0.0
20200814:0410,0.0,0.0,0.0,16.38,1.45,0.0
20200814:0510,4.1,13.99,8.03,16.57,1.45,0.0
20200814:0610,86.38,118.82,17.84,18.76,1.31,0.0
20200814:0710,180.15,225.77,27.7,20.0,2.07,0.0
20200814:0810,125.81,163.17,37.19,20.45,2.48,0.0
20200814:0910,95.49,128.87,45.69,21.64,2.62,0.0
20200814:1010,270.03,332.6,52.25,22.3,2.21,0.0
20200814:1110,516.62,630.34,55.56,22.08,2.41,0.0
20200814:1210,411.88,495.58,54.61,20.75,3.03,0.0
20200814:1310,104.29,138.14,49.73,19.82,2.07,0.0
20200814:1410,123.22,160.39,42.18,20.44,1.93,0.0
20200814:1510,218.73,271.82,33.16,21.16,1.24,0.0
20200814:1610,259.93,335.98,23.45,21.77,1.17,0.0
20200814:1710,67.09,119.26,13.56,21.98,0.76,0.0
20200814:1810,6.58,18.36,3.89,21.68,0.28,0.0
20200814:1910,0.0,0.0,0.0,20.0,0.97,0.0
20200814:2010,0.0,0.0,0.0,19.0,0.97,0.0
20200814:2110,0.0,0.0,0.0,18.24,1.45,0.0
20200814:2210,0.0,0.0,0.0,17.79,1.52,0.0
20200814:2310,0.0,0.0,0.0,17.55,1.52,0.0
20200815:0010,0.0,0.0,0.0,17.28,1.45,0.0
20200815:0110,0.0,0.0,0.0,16.83,1.45,0.0
20200815:0210,0.0,0.0,0.0,16.5,1.45,0.0
20200815:0310,0.0,0.0,0.0,16.04,1.38,0.0
20200815:0410,0.0,0.0,0.0,15.57,1.31,0.0
20200815:0510,22.75,40.23,7.83,15.32,1.17,0.0
20200815:0610,140.81,200.36,17.64,17.37,0.76,0.0
20200815:0710,346.03,425.08,27.5,19.13,1.1,0.0
20200815:0810,488.98,599.19,36.98,20.9,0.9,0.0
20200815:0910,486.54,604.6,45.45,22.25,0.55,0.0
20200815:1010,612.26,778.37,51.98,23.43,0.69,0.0
20200815:1110,600.31,762.96,55.25,24.44,0.97,0.0
20200815:1210,566.5,717.5,54.3,25.18,1.1,0.0
20200815:1310,512.04,643.71,49.43,25.68,1.24,0.0
20200815:1410,365.2,454.32,41.9,25.6,1.38,0.0
20200815:1510,418.18,522.61,32.89,25.68,1.17,0.0
20200815:1610,223.54,291.84,23.19,24.74,0.9,0.0
20200815:1710,51.44,79.62,13.3,24.46,1.03,0.0
20200815:1810,2.95,12.24,3.63,23.46,0.97,0.0
20200815:1910,0.0,0.0,0.0,22.43,1.52,0.0
20200815:2010,0.0,0.0,0.0,21.11,1.03,0.0
20200815:2110,0.0,0.0,0.0,19.93,1.31,0.0
20200815:2210,0.0,0.0,0.0,19.23,1.38,0.0
20200815:2310,0.0,0.0,0.0,18.61,1.31,0.0
20200816:0010,0.0,0.0,0.0,18.23,1.24,0.0
20200816:0110,0.0,0.0,0.0,17.82,1.17,0.0
20200816:0210,0.0,0.0,0.0,17.26,1.17,0.0
20200816:0310,0.0,0.0,0.0,16.66,1.17,0.0
20200816:0410,0.0,0.0,0.0,16.05,1.24,0.0
20200816:0510,22.68,40.23,7.63,15.86,1.17,0.0
20200816:0610,140.36,200.17,17.45,17.95,0.9,0.0
20200816:0710,336.31,415.37,27.3,20.68,1.31,0.0
20200816:0810,514.79,631.55,36.76,22.38,1.52,0.0
20200816:0910,643.44,805.34,45.21,24.34,1.86,0.0
20200816:1010,722.37,923.47,51.7,25.77,1.93,0.0
20200816:1110,593.69,753.29,54.95,26.8,1.79,0.0
20200816:1210,488.46,616.2,53.98,27.07,1.52,0.0
20200816:1310,272.24,345.46,49.13,27.5,1.17,0.0
20200816:1410,458.53,581.58,41.62,27.83,0.9,0.0
20200816:1510,389.63,491.36,32.62,27.9,1.31,0.0
20200816:1610,225.59,298.16,22.93,27.77,1.52,0.0
20200816:1710,21.11,39.87,13.04,26.98,1.24,0.0
20200816:1810,0.0,1.75,3.36,25.13,1.38,0.0
20200816:1910,0.0,0.0,0.0,22.96,0.69,0.0
20200816:2010,0.0,0.0,0.0,21.48,1.1,0.0
20200816:2110,0.0,0.0,0.0,20.75,1.1,0.0
20200816:2210,0.0,0.0,0.0,20.65,0.97,0.0
20200816:2310,0.0,0.0,0.0,19.9,0.97,0.0
20200817:0010,0.0,0.0,0.0,20.08,0.62,0.0
20200817:0110,0.0,0.0,0.0,19.17,0.83,0.0
20200817:0210,0.0,0.0,0.0,17.65,1.17,0.0
20200817:0310,0.0,0.0,0.0,17.01,1.59,0.0
20200817:0410,0.0,0.0,0.0,16.93,1.79,0.0
20200817:0510,21.84,39.35,7.43,17.3,1.79,0.0
20200817:0610,63.54,90.52,17.25,17.91,2.07,0.0
20200817:0710,213.1,262.69,27.1,18.19,1.45,0.0
20200817:0810,462.23,556.78,36.55,19.3,1.52,0.0
20200817:0910,289.13,352.47,44.97,20.21,1.52,0.0
20200817:1010,177.57,224.36,51.42,21.29,1.38,0.0
