Latitude (decimal degrees):	54.100
Longitude (decimal degrees):	12.143
Elevation (m):	9
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200704:2011,0.0,0.0,0.0,16.89,5.03,0.0
20200704:2111,0.0,0.0,0.0,16.93,5.17,0.0
20200704:2211,0.0,0.0,0.0,16.94,5.1,0.0
20200704:2311,0.0,0.0,0.0,16.83,4.9,0.0
20200705:0011,0.0,0.0,0.0,16.74,4.76,0.0
20200705:0111,0.0,0.0,0.0,17.01,4.69,0.0
20200705:0211,0.0,0.0,0.0,17.25,4.83,0.0
20200705:0311,0.0,0.0,0.0,17.35,4.9,0.0
20200705:0411,2.14,10.49,9.41,17.43,4.97,0.0
20200705:0511,15.93,31.52,17.63,17.61,5.31,0.0
20200705:0611,90.15,120.37,26.31,17.85,5.59,0.0
20200705:0711,106.34,139.07,35.07,18.68,6.28,0.0
20200705:0811,67.26,94.56,43.5,19.27,7.17,0.0
20200705:0911,243.88,294.65,50.94,20.53,9.24,0.0
20200705:1011,68.34,96.42,56.42,20.96,8.83,0.0
20200705:1111,122.74,158.54,58.68,20.28,7.31,0.0
20200705:1211,191.6,236.41,57.01,20.21,6.9,0.0
20200705:1311,322.34,383.61,51.94,20.07,6.9,0.0
20200705:1411,479.78,559.91,44.73,19.6,7.59,0.0
20200705:1511,459.79,539.65,36.41,19.97,7.31,0.0
20200705:1611,180.38,225.54,27.66,20.13,6.83,0.0
20200705:1711,87.41,149.85,18.95,19.73,6.21,0.0
20200705:1811,37.71,59.46,10.63,18.91,5.72,0.0
20200705:1911,0.0,1.75,3.04,18.34,4.55,0.0
20200705:2011,0.0,0.0,0.0,17.59,4.34,0.0
20200705:2111,0.0,0.0,0.0,16.95,4.21,0.0
20200705:2211,0.0,0.0,0.0,16.2,3.93,0.0
20200705:2311,0.0,0.0,0.0,15.8,3.93,0.0
20200706:0011,0.0,0.0,0.0,15.21,3.79,0.0
20200706:0111,0.0,0.0,0.0,14.87,3.79,0.0
20200706:0211,0.0,0.0,0.0,14.68,3.86,0.0
20200706:0311,0.0,0.0,0.0,14.66,4.14,0.0
20200706:0411,1.31,8.74,9.3,14.58,4.76,0.0
20200706:0511,54.22,77.88,17.53,14.65,5.79,0.0
20200706:0611,253.61,314.78,26.21,14.88,6.83,0.0
20200706:0711,307.4,359.33,34.97,15.58,7.24,0.0
20200706:0811,309.21,360.98,43.39,15.98,7.79,0.0
20200706:0911,98.43,128.87,50.83,16.75,8.34,0.0
20200706:1011,242.87,289.77,56.31,17.18,8.28,0.0
20200706:1111,675.61,782.99,58.59,17.56,8.41,0.0
20200706:1211,419.76,487.28,56.92,17.17,8.07,0.0
20200706:1311,551.18,637.1,51.87,17.47,7.93,0.0
20200706:1411,566.03,653.49,44.67,17.39,7.38,0.0
20200706:1511,423.87,493.02,36.36,17.51,7.38,0.0
20200706:1611,276.45,338.34,27.61,17.24,7.86,0.0
20200706:1711,94.41,155.24,18.9,16.32,7.31,0.0
20200706:1811,39.09,60.34,10.58,15.61,5.79,0.0
20200706:1911,0.51,7.0,2.98,15.34,6.14,0.0
20200706:2011,0.0,0.0,0.0,14.7,6.21,0.0
20200706:2111,0.0,0.0,0.0,14.28,6.0,0.0
20200706:2211,0.0,0.0,0.0,13.85,5.52,0.0
20200706:2311,0.0,0.0,0.0,13.24,5.31,0.0
20200707:0011,0.0,0.0,0.0,12.84,5.45,0.0
20200707:0111,0.0,0.0,0.0,12.61,5.45,0.0
20200707:0211,0.0,0.0,0.0,12.36,5.45,0.0
20200707:0311,0.0,0.0,0.0,12.22,4.97,0.0
20200707:0411,20.4,36.73,9.2,12.3,4.76,0.0
20200707:0511,63.85,88.63,17.43,12.54,4.34,0.0
20200707:0611,207.29,252.56,26.1,13.36,5.31,0.0
20200707:0711,440.15,508.6,34.87,14.02,5.03,0.0
20200707:0811,380.73,441.07,43.29,14.86,5.1,0.0
20200707:0911,664.66,772.85,50.72,15.43,5.03,0.0
20200707:1011,717.06,841.16,56.2,16.26,5.17,0.0
20200707:1111,739.92,873.23,58.48,16.73,5.03,0.0
20200707:1211,730.59,863.28,56.83,17.57,5.24,0.0
20200707:1311,332.27,393.21,51.8,18.18,5.38,0.0
20200707:1411,253.7,303.94,44.61,18.04,5.59,0.0
20200707:1511,64.46,90.86,36.3,17.85,5.38,0.0
20200707:1611,26.02,44.5,27.56,16.54,4.97,0.0
20200707:1711,24.76,42.65,18.84,14.91,4.34,0.0
20200707:1811,10.46,23.61,10.52,14.16,3.79,0.0
20200707:1911,0.0,1.75,2.91,13.01,4.14,0.0
20200707:2011,0.0,0.0,0.0,12.61,4.07,0.0
20200707:2111,0.0,0.0,0.0,12.24,3.86,0.0
20200707:2211,0.0,0.0,0.0,12.02,4.0,0.0
20200707:2311,0.0,0.0,0.0,11.9,4.0,0.0
20200708:0011,0.0,0.0,0.0,11.55,4.14,0.0
20200708:0111,0.0,0.0,0.0,11.32,4.21,0.0
20200708:0211,0.0,0.0,0.0,11.21,4.14,0.0
20200708:0311,0.0,0.0,0.0,11.11,4.07,0.0
20200708:0411,33.31,52.47,9.09,11.12,3.93,0.0
20200708:0511,50.95,73.24,17.32,11.62,4.41,0.0
20200708:0611,148.44,182.85,26.0,12.34,4.9,0.0
20200708:0711,388.59,449.89,34.76,13.59,4.55,0.0
20200708:0811,526.04,606.78,43.18,14.67,4.69,0.0
20200708:0911,648.41,754.38,50.61,15.51,4.9,0.0
20200708:1011,433.02,504.62,56.09,16.1,5.03,0.0
20200708:1111,379.83,445.09,58.37,16.44,4.9,0.0
20200708:1211,192.16,234.56,56.74,17.17,5.03,0.0
20200708:1311,246.9,296.6,51.72,17.68,4.9,0.0
20200708:1411,430.58,505.11,44.54,17.53,4.41,0.0
20200708:1511,285.27,339.95,36.24,17.74,4.48,0.0
20200708:1611,220.02,270.65,27.5,17.67,4.48,0.0
20200708:1711,108.26,148.37,18.78,17.14,3.79,0.0
20200708:1811,38.84,60.34,10.45,16.5,2.9,0.0
20200708:1911,1.72,9.62,2.84,15.56,2.41,0.0
20200708:2011,0.0,0.0,0.0,14.52,2.14,0.0
20200708:2111,0.0,0.0,0.0,13.67,2.14,0.0
20200708:2211,0.0,0.0,0.0,12.95,2.28,0.0
20200708:2311,0.0,0.0,0.0,12.63,2.14,0.0
20200709:0011,0.0,0.0,0.0,12.16,2.07,0.0
20200709:0111,0.0,0.0,0.0,11.79,1.93,0.0
20200709:0211,0.0,0.0,0.0,11.23,1.66,0.0
20200709:0311,0.0,0.0,0.0,10.54,1.45,0.0
20200709:0411,5.89,16.61,8.97,11.01,1.03,0.0
20200709:0511,11.55,25.03,17.21,12.63,0.69,0.0
20200709:0611,165.78,206.73,25.88,13.75,0.48,0.0
20200709:0711,195.38,237.46,34.65,13.69,0.69,0.0
20200709:0811,202.13,244.61,43.06,14.32,1.72,0.0
20200709:0911,166.45,204.89,50.49,14.75,2.07,0.0
20200709:1011,110.2,141.85,55.97,14.3,1.17,0.0
20200709:1111,47.81,70.46,58.26,14.09,1.45,0.0
20200709:1211,64.59,89.93,56.63,14.16,1.86,0.0
20200709:1311,75.93,102.91,51.63,14.32,2.14,0.0
20200709:1411,77.43,104.76,44.46,14.61,2.0,0.0
20200709:1511,66.06,91.78,36.17,14.63,1.93,0.0
20200709:1611,44.55,66.75,27.43,14.74,2.14,0.0
20200709:1711,46.88,69.53,18.71,14.82,2.07,0.0
20200709:1811,7.44,19.24,10.37,14.85,1.86,0.0
20200709:1911,0.0,1.75,2.76,14.46,2.62,0.0
20200709:2011,0.0,0.0,0.0,14.18,2.69,0.0
20200709:2111,0.0,0.0,0.0,13.84,2.62,0.0
20200709:2211,0.0,0.0,0.0,13.61,2.21,0.0
20200709:2311,0.0,0.0,0.0,13.52,1.66,0.0
20200710:0011,0.0,0.0,0.0,13.44,1.24,0.0
20200710:0111,0.0,0.0,0.0,13.35,1.1,0.0
20200710:0211,0.0,0.0,0.0,13.26,1.03,0.0
20200710:0311,0.0,0.0,0.0,13.11,1.1,0.0
20200710:0411,2.22,10.49,8.85,12.92,1.17,0.0
20200710:0511,15.6,30.59,17.09,13.07,1.38,0.0
20200710:0611,87.95,115.89,25.77,12.95,2.07,0.0
20200710:0711,78.21,104.76,34.53,12.88,2.97,0.0
20200710:0811,59.44,83.44,42.94,12.85,3.17,0.0
20200710:0911,104.51,134.43,50.37,13.43,3.24,0.0
20200710:1011,92.73,121.45,55.84,13.71,3.03,0.0
20200710:1111,70.06,96.42,58.13,14.86,2.28,0.0
20200710:1211,78.71,106.62,56.52,15.66,2.48,0.0
20200710:1311,101.65,132.58,51.54,15.89,3.38,0.0
20200710:1411,146.76,182.64,44.38,15.46,4.0,0.0
20200710:1511,160.26,197.08,36.1,15.06,4.55,0.0
20200710:1611,86.02,114.03,27.36,14.42,4.97,0.0
20200710:1711,101.13,134.84,18.64,13.63,5.31,0.0
20200710:1811,27.95,46.35,10.29,13.24,4.34,0.0
20200710:1911,2.67,11.37,2.67,13.73,4.0,0.0
20200710:2011,0.0,0.0,0.0,13.14,4.07,0.0
20200710:2111,0.0,0.0,0.0,12.73,4.41,0.0
20200710:2211,0.0,0.0,0.0,12.36,4.34,0.0
20200710:2311,0.0,0.0,0.0,11.84,4.28,0.0
20200711:0011,0.0,0.0,0.0,11.36,4.21,0.0
20200711:0111,0.0,0.0,0.0,10.94,4.21,0.0
20200711:0211,0.0,0.0,0.0,10.61,4.21,0.0
20200711:0311,0.0,0.0,0.0,10.4,4.14,0.0
20200711:0411,26.2,43.72,8.73,10.46,4.07,0.0
20200711:0511,68.92,120.64,16.97,11.18,3.72,0.0
20200711:0611,258.74,322.33,25.65,12.3,4.48,0.0
20200711:0711,455.04,523.71,34.41,13.83,5.79,0.0
20200711:0811,565.35,649.36,42.82,14.78,5.59,0.0
20200711:0911,706.4,820.89,50.24,15.72,5.59,0.0
20200711:1011,690.75,807.16,55.71,16.47,5.66,0.0
20200711:1111,482.23,562.17,58.0,16.89,5.66,0.0
20200711:1211,271.92,323.7,56.41,17.19,5.52,0.0
20200711:1311,206.09,250.05,51.44,17.3,5.45,0.0
20200711:1411,526.08,613.26,44.3,17.41,5.24,0.0
20200711:1511,374.6,438.97,36.01,17.05,5.31,0.0
20200711:1611,205.96,252.23,27.28,16.25,4.34,0.0
20200711:1711,103.62,156.98,18.56,16.14,3.93,0.0
20200711:1811,39.77,61.21,10.21,15.57,3.52,0.0
20200711:1911,0.0,1.75,2.58,15.02,2.83,0.0
20200711:2011,0.0,0.0,0.0,14.11,2.62,0.0
20200711:2111,0.0,0.0,0.0,13.45,2.69,0.0
20200711:2211,0.0,0.0,0.0,12.77,2.83,0.0
20200711:2311,0.0,0.0,0.0,12.28,2.9,0.0
20200712:0011,0.0,0.0,0.0,11.84,2.97,0.0
20200712:0111,0.0,0.0,0.0,11.38,3.03,0.0
20200712:0211,0.0,0.0,0.0,11.08,3.03,0.0
20200712:0311,0.0,0.0,0.0,10.83,2.97,0.0
20200712:0411,26.11,43.72,8.6,10.98,2.83,0.0
20200712:0511,67.66,118.64,16.84,11.91,2.55,0.0
20200712:0611,249.2,311.73,25.53,13.25,3.93,0.0
20200712:0711,355.14,414.03,34.29,14.33,4.21,0.0
20200712:0811,450.04,520.99,42.69,15.15,4.55,0.0
20200712:0911,310.76,365.25,50.11,15.67,4.69,0.0
20200712:1011,641.22,750.42,55.57,16.45,4.97,0.0
20200712:1111,721.51,848.32,57.87,16.74,5.31,0.0
20200712:1211,410.77,481.02,56.29,17.23,5.38,0.0
20200712:1311,297.12,352.42,51.33,17.57,5.38,0.0
20200712:1411,275.5,327.86,44.2,17.32,4.83,0.0
20200712:1511,273.53,325.4,35.93,17.33,5.17,0.0
20200712:1611,173.85,215.25,27.2,16.78,4.55,0.0
20200712:1711,91.71,124.0,18.47,16.47,3.59,0.0
20200712:1811,24.03,41.97,10.12,16.3,3.24,0.0
20200712:1911,0.0,0.87,2.48,15.61,2.9,0.0
20200712:2011,0.0,0.0,0.0,14.71,2.83,0.0
20200712:2111,0.0,0.0,0.0,14.06,2.83,0.0
20200712:2211,0.0,0.0,0.0,13.63,2.83,0.0
20200712:2311,0.0,0.0,0.0,13.17,2.83,0.0
20200713:0011,0.0,0.0,0.0,12.61,2.62,0.0
20200713:0111,0.0,0.0,0.0,12.06,2.55,0.0
20200713:0211,0.0,0.0,0.0,11.59,2.48,0.0
20200713:0311,0.0,0.0,0.0,11.25,2.34,0.0
20200713:0411,23.26,40.23,8.47,11.27,2.28,0.0
20200713:0511,66.86,117.7,16.71,12.38,2.21,0.0
20200713:0611,247.45,311.79,25.4,13.97,2.76,0.0
20200713:0711,419.5,493.55,34.16,15.44,2.97,0.0
20200713:0811,573.5,674.7,42.56,16.46,3.17,0.0
20200713:0911,714.97,851.58,49.97,17.28,3.59,0.0
20200713:1011,804.09,971.59,55.43,18.11,3.72,0.0
20200713:1111,831.87,1011.67,57.73,18.97,3.93,0.0
20200713:1211,782.6,948.81,56.16,19.62,4.0,0.0
20200713:1311,651.81,781.29,51.22,19.97,4.0,0.0
20200713:1411,588.83,703.01,44.1,20.22,3.79,0.0
20200713:1511,437.75,523.05,35.83,20.03,3.52,0.0
20200713:1611,271.17,341.11,27.1,19.89,2.83,0.0
20200713:1711,93.64,153.38,18.38,19.39,2.28,0.0
20200713:1811,32.02,52.47,10.02,18.48,1.79,0.0
20200713:1911,1.28,8.74,2.37,17.05,1.86,0.0
20200713:2011,0.0,0.0,0.0,15.61,1.66,0.0
20200713:2111,0.0,0.0,0.0,14.2,1.79,0.0
20200713:2211,0.0,0.0,0.0,13.33,2.14,0.0
20200713:2311,0.0,0.0,0.0,12.92,2.28,0.0
20200714:0011,0.0,0.0,0.0,12.77,2.34,0.0
20200714:0111,0.0,0.0,0.0,12.55,2.34,0.0
20200714:0211,0.0,0.0,0.0,12.61,2.34,0.0
20200714:0311,0.0,0.0,0.0,12.54,2.34,0.0
20200714:0411,26.57,44.6,8.33,12.78,2.34,0.0
20200714:0511,85.11,122.99,16.58,14.05,2.14,0.0
20200714:0611,243.58,311.96,25.27,15.84,2.28,0.0
20200714:0711,427.21,510.29,34.03,18.13,2.62,0.0
20200714:0811,574.06,689.47,42.43,19.71,2.62,0.0
20200714:0911,645.79,789.34,49.83,21.23,2.55,0.0
20200714:1011,612.9,754.86,55.28,22.41,2.41,0.0
20200714:1111,552.55,672.74,57.58,22.91,3.45,0.0
20200714:1211,437.55,530.55,56.02,23.14,3.72,0.0
20200714:1311,322.15,392.28,51.1,22.84,3.66,0.0
20200714:1411,260.92,320.93,44.0,22.4,2.76,0.0
20200714:1511,191.88,240.76,35.74,21.92,2.14,0.0
20200714:1611,83.42,114.96,27.01,21.68,1.86,0.0
20200714:1711,83.68,116.45,18.28,20.28,1.93,0.0
20200714:1811,5.06,15.74,9.91,19.42,2.0,0.0
20200714:1911,0.0,0.0,0.0,17.99,2.34,0.0
20200714:2011,0.0,0.0,0.0,17.09,1.86,0.0
20200714:2111,0.0,0.0,0.0,16.4,1.17,0.0
20200714:2211,0.0,0.0,0.0,15.84,0.83,0.0
20200714:2311,0.0,0.0,0.0,15.5,1.03,0.0
20200715:0011,0.0,0.0,0.0,15.28,1.45,0.0
20200715:0111,0.0,0.0,0.0,14.98,1.72,0.0
20200715:0211,0.0,0.0,0.0,14.71,1.93,0.0
20200715:0311,0.0,0.0,0.0,14.48,1.86,0.0
20200715:0411,25.65,43.72,8.19,14.29,1.66,0.0
20200715:0511,7.01,18.54,16.44,14.39,1.72,0.0
20200715:0611,128.1,162.54,25.13,14.56,2.0,0.0
20200715:0711,94.47,124.23,33.89,14.77,1.66,0.0
20200715:0811,118.85,152.05,42.29,15.14,1.38,0.0
20200715:0911,107.91,139.99,49.68,15.52,1.17,0.0
20200715:1011,337.59,403.34,55.12,16.19,1.38,0.0
20200715:1111,335.95,402.73,57.43,17.0,1.52,0.0
20200715:1211,236.99,288.4,55.88,17.52,1.66,0.0
20200715:1311,323.97,390.18,50.97,18.17,1.59,0.0
20200715:1411,119.45,154.83,43.88,18.52,1.72,0.0
20200715:1511,67.87,95.49,35.63,18.75,1.79,0.0
20200715:1611,174.82,219.78,26.9,18.46,1.72,0.0
20200715:1711,86.08,148.8,18.17,18.22,1.66,0.0
20200715:1811,6.21,17.49,9.8,17.27,2.14,0.0
20200715:1911,0.0,0.0,0.0,16.5,1.86,0.0
20200715:2011,0.0,0.0,0.0,15.58,1.86,0.0
20200715:2111,0.0,0.0,0.0,14.69,2.14,0.0
20200715:2211,0.0,0.0,0.0,13.86,2.28,0.0
20200715:2311,0.0,0.0,0.0,13.52,2.21,0.0
20200716:0011,0.0,0.0,0.0,13.2,2.21,0.0
20200716:0111,0.0,0.0,0.0,13.03,2.14,0.0
20200716:0211,0.0,0.0,0.0,12.88,2.14,0.0
20200716:0311,0.0,0.0,0.0,12.82,2.21,0.0
20200716:0411,25.84,43.72,8.05,12.92,2.21,0.0
20200716:0511,67.35,116.07,16.3,13.86,2.21,0.0
20200716:0611,215.95,269.47,24.99,15.07,3.03,0.0
20200716:0711,309.65,367.44,33.75,15.95,2.83,0.0
20200716:0811,556.74,656.47,42.14,16.97,3.1,0.0
20200716:0911,648.77,772.19,49.53,17.82,3.45,0.0
20200716:1011,709.4,849.67,54.96,18.22,3.79,0.0
20200716:1111,699.03,836.84,57.27,18.46,4.0,0.0
20200716:1211,713.57,855.33,55.73,18.62,4.0,0.0
20200716:1311,532.33,631.19,50.84,18.89,3.93,0.0
20200716:1411,598.23,709.25,43.76,19.0,3.93,0.0
20200716:1511,464.32,550.29,35.52,18.92,3.93,0.0
20200716:1611,282.08,352.78,26.8,18.61,3.72,0.0
20200716:1711,85.97,149.95,18.06,18.23,3.45,0.0
20200716:1811,30.8,50.72,9.69,17.52,2.9,0.0
20200716:1911,0.0,0.0,0.0,16.6,2.62,0.0
20200716:2011,0.0,0.0,0.0,15.86,2.41,0.0
20200716:2111,0.0,0.0,0.0,14.97,2.48,0.0
20200716:2211,0.0,0.0,0.0,14.56,2.55,0.0
20200716:2311,0.0,0.0,0.0,14.17,2.62,0.0
20200717:0011,0.0,0.0,0.0,13.88,2.62,0.0
20200717:0111,0.0,0.0,0.0,13.73,2.55,0.0
20200717:0211,0.0,0.0,0.0,13.58,2.55,0.0
20200717:0311,0.0,0.0,0.0,13.51,2.62,0.0
20200717:0411,0.52,7.0,7.9,13.74,2.55,0.0
20200717:0511,32.22,51.92,16.16,14.79,2.55,0.0
20200717:0611,130.48,166.02,24.85,16.21,3.52,0.0
20200717:0711,303.49,359.87,33.61,16.59,3.86,0.0
20200717:0811,582.24,681.77,41.99,17.26,4.21,0.0
20200717:0911,726.53,861.69,49.37,18.16,4.48,0.0
20200717:1011,804.05,966.23,54.8,19.09,4.62,0.0
20200717:1111,836.52,1013.38,57.1,19.78,4.62,0.0
20200717:1211,814.1,986.94,55.57,20.5,4.62,0.0
20200717:1311,712.39,854.82,50.7,20.63,4.62,0.0
20200717:1411,594.66,706.96,43.64,20.42,4.41,0.0
20200717:1511,451.59,537.95,35.4,20.11,4.0,0.0
20200717:1611,258.54,324.33,26.68,20.09,3.66,0.0
20200717:1711,94.36,149.67,17.95,19.72,2.9,0.0
20200717:1811,33.34,54.22,9.57,19.04,2.07,0.0
20200717:1911,0.0,0.0,0.0,18.22,2.21,0.0
20200717:2011,0.0,0.0,0.0,17.18,2.14,0.0
20200717:2111,0.0,0.0,0.0,16.4,2.07,0.0
20200717:2211,0.0,0.0,0.0,15.7,1.93,0.0
20200717:2311,0.0,0.0,0.0,14.71,1.79,0.0
20200718:0011,0.0,0.0,0.0,13.81,1.66,0.0
20200718:0111,0.0,0.0,0.0,13.61,1.38,0.0
20200718:0211,0.0,0.0,0.0,14.28,0.9,0.0
20200718:0311,0.0,0.0,0.0,14.15,0.34,0.0
20200718:0411,25.04,42.85,7.74,13.38,0.34,0.0
20200718:0511,71.05,115.6,16.01,13.92,0.21,0.0
20200718:0611,233.64,304.3,24.7,16.75,0.28,0.0
20200718:0711,421.71,514.37,33.46,19.3,0.97,0.0
20200718:0811,571.62,702.74,41.84,20.52,1.1,0.0
20200718:0911,595.88,740.87,49.21,21.67,1.17,0.0
20200718:1011,535.72,666.93,54.63,22.56,1.1,0.0
20200718:1111,519.04,646.8,56.93,23.13,1.17,0.0
20200718:1211,598.09,754.14,55.41,23.47,1.1,0.0
20200718:1311,482.13,600.58,50.56,23.56,0.97,0.0
20200718:1411,364.43,451.99,43.51,23.68,0.83,0.0
20200718:1511,345.91,430.33,35.28,24.08,0.9,0.0
20200718:1611,181.62,235.05,26.56,23.99,0.69,0.0
20200718:1711,91.18,148.98,17.82,23.67,0.14,0.0
20200718:1811,29.2,49.84,9.44,22.89,0.55,0.0
20200718:1911,0.0,0.0,0.0,21.66,2.0,0.0
20200718:2011,0.0,0.0,0.0,20.15,2.34,0.0
20200718:2111,0.0,0.0,0.0,19.11,2.41,0.0
20200718:2211,0.0,0.0,0.0,18.35,2.41,0.0
20200718:2311,0.0,0.0,0.0,17.68,2.28,0.0
20200719:0011,0.0,0.0,0.0,17.17,2.07,0.0
20200719:0111,0.0,0.0,0.0,16.62,1.93,0.0
20200719:0211,0.0,0.0,0.0,16.2,1.86,0.0
20200719:0311,0.0,0.0,0.0,15.84,1.79,0.0
20200719:0411,22.69,40.23,7.59,15.88,1.66,0.0
20200719:0511,78.19,112.75,15.86,17.28,1.31,0.0
20200719:0611,201.97,259.83,24.55,19.52,1.38,0.0
20200719:0711,332.15,406.21,33.31,21.07,1.52,0.0
20200719:0811,554.73,683.94,41.69,22.94,1.66,0.0
20200719:0911,644.58,806.96,49.05,24.42,2.0,0.0
20200719:1011,614.33,764.32,54.45,25.42,2.9,0.0
20200719:1111,669.0,836.1,56.75,25.82,3.24,0.0
20200719:1211,499.08,615.96,55.24,26.23,3.45,0.0
20200719:1311,409.89,504.83,50.41,26.5,3.66,0.0
20200719:1411,403.35,497.33,43.37,26.59,3.24,0.0
20200719:1511,186.89,239.38,35.15,26.38,2.62,0.0
20200719:1611,36.89,60.26,26.43,26.04,2.0,0.0
20200719:1711,70.57,102.55,17.69,25.35,1.31,0.0
20200719:1811,11.62,26.23,9.3,24.34,1.1,0.0
20200719:1911,0.0,0.0,0.0,23.62,0.62,0.0
20200719:2011,0.0,0.0,0.0,22.59,0.55,0.0
20200719:2111,0.0,0.0,0.0,21.17,0.76,0.0
20200719:2211,0.0,0.0,0.0,19.05,1.72,0.0
20200719:2311,0.0,0.0,0.0,18.55,2.62,0.0
20200720:0011,0.0,0.0,0.0,17.99,2.97,0.0
20200720:0111,0.0,0.0,0.0,17.71,2.97,0.0
20200720:0211,0.0,0.0,0.0,17.41,2.97,0.0
20200720:0311,0.0,0.0,0.0,17.14,2.83,0.0
20200720:0411,0.15,6.12,7.43,16.77,2.62,0.0
20200720:0511,52.09,104.9,15.7,17.14,3.59,0.0
20200720:0611,152.6,193.35,24.4,17.67,3.66,0.0
20200720:0711,101.42,133.5,33.16,18.07,3.66,0.0
20200720:0811,209.04,254.97,41.53,18.11,3.72,0.0
20200720:0911,163.36,203.04,48.88,17.69,4.21,0.0
20200720:1011,447.34,525.35,54.28,17.06,4.14,0.0
20200720:1111,751.05,896.32,56.57,17.02,4.0,0.0
20200720:1211,707.29,840.04,55.07,17.68,4.41,0.0
20200720:1311,746.91,888.96,50.25,18.99,4.9,0.0
20200720:1411,640.16,756.12,43.23,19.35,4.83,0.0
20200720:1511,473.97,560.3,35.01,19.36,4.76,0.0
20200720:1611,278.0,347.6,26.3,19.13,4.69,0.0
20200720:1711,90.69,147.83,17.56,18.65,4.48,0.0
20200720:1811,32.84,53.34,9.16,18.08,3.79,0.0
20200720:1911,0.0,0.0,0.0,17.29,2.97,0.0
20200720:2011,0.0,0.0,0.0,16.44,2.9,0.0
20200720:2111,0.0,0.0,0.0,15.71,2.83,0.0
20200720:2211,0.0,0.0,0.0,15.03,2.76,0.0
20200720:2311,0.0,0.0,0.0,14.57,2.69,0.0
20200721:0011,0.0,0.0,0.0,14.17,2.69,0.0
20200721:0111,0.0,0.0,0.0,13.5,2.76,0.0
20200721:0211,0.0,0.0,0.0,13.16,2.83,0.0
20200721:0311,0.0,0.0,0.0,12.8,2.83,0.0
20200721:0411,19.66,35.85,7.27,12.69,2.83,0.0
20200721:0511,24.18,41.72,15.55,13.52,2.69,0.0
20200721:0611,238.1,303.22,24.25,14.69,3.52,0.0
20200721:0711,420.44,493.64,33.0,16.0,3.86,0.0
20200721:0811,530.29,619.03,41.36,16.74,4.21,0.0
20200721:0911,636.53,748.56,48.7,17.26,4.41,0.0
20200721:1011,494.83,581.9,54.09,17.88,4.55,0.0
20200721:1111,321.62,382.22,56.38,18.23,4.76,0.0
20200721:1211,151.53,190.06,54.89,18.28,4.69,0.0
20200721:1311,252.29,304.02,50.08,18.48,4.41,0.0
20200721:1411,84.22,114.03,43.08,18.56,4.21,0.0
20200721:1511,420.01,495.09,34.87,18.1,4.34,0.0
20200721:1611,45.69,68.61,26.16,16.96,4.28,0.0
20200721:1711,99.69,145.04,17.42,17.03,4.28,0.0
20200721:1811,29.56,48.97,9.02,16.63,4.07,0.0
20200721:1911,0.0,0.0,0.0,16.02,3.31,0.0
20200721:2011,0.0,0.0,0.0,15.61,3.03,0.0
20200721:2111,0.0,0.0,0.0,14.97,2.9,0.0
20200721:2211,0.0,0.0,0.0,14.38,2.83,0.0
20200721:2311,0.0,0.0,0.0,13.97,2.83,0.0
20200722:0011,0.0,0.0,0.0,13.5,2.76,0.0
20200722:0111,0.0,0.0,0.0,13.08,2.76,0.0
20200722:0211,0.0,0.0,0.0,12.76,2.76,0.0
20200722:0311,0.0,0.0,0.0,12.41,2.76,0.0
20200722:0411,22.45,39.35,7.1,12.27,2.69,0.0
20200722:0511,48.94,71.64,15.39,13.2,2.48,0.0
20200722:0611,208.22,259.4,24.09,14.17,3.31,0.0
20200722:0711,249.94,298.32,32.84,15.42,3.17,0.0
20200722:0811,155.56,193.11,41.2,15.92,3.17,0.0
20200722:0911,214.28,260.1,48.53,16.91,3.17,0.0
20200722:1011,398.5,471.2,53.9,17.27,3.31,0.0
20200722:1111,442.19,523.0,56.18,17.68,3.52,0.0
20200722:1211,353.6,419.92,54.7,17.8,3.52,0.0
20200722:1311,535.77,634.47,49.91,18.05,3.52,0.0
20200722:1411,563.66,666.51,42.92,18.08,3.52,0.0
20200722:1511,454.34,537.23,34.73,17.92,3.52,0.0
20200722:1611,155.57,195.49,26.02,17.54,3.45,0.0
20200722:1711,80.94,111.55,17.27,17.11,3.03,0.0
20200722:1811,18.58,34.98,8.86,16.67,2.34,0.0
20200722:1911,0.0,0.0,0.0,15.92,1.93,0.0
20200722:2011,0.0,0.0,0.0,15.3,1.66,0.0
20200722:2111,0.0,0.0,0.0,14.87,1.79,0.0
20200722:2211,0.0,0.0,0.0,14.46,1.93,0.0
20200722:2311,0.0,0.0,0.0,14.17,2.0,0.0
20200723:0011,0.0,0.0,0.0,13.94,1.93,0.0
20200723:0111,0.0,0.0,0.0,13.78,1.93,0.0
20200723:0211,0.0,0.0,0.0,13.13,2.07,0.0
20200723:0311,0.0,0.0,0.0,12.73,1.93,0.0
20200723:0411,8.13,20.11,6.93,12.57,1.86,0.0
20200723:0511,58.31,105.39,15.22,13.32,1.52,0.0
20200723:0611,236.35,303.58,23.92,15.01,2.21,0.0
20200723:0711,437.76,519.98,32.67,15.89,2.07,0.0
20200723:0811,601.55,714.34,41.03,16.69,2.41,0.0
20200723:0911,626.87,750.6,48.35,17.67,2.62,0.0
