Latitude (decimal degrees):	48.160
Longitude (decimal degrees):	11.493
Elevation (m):	526
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201010:1110,68.61,92.71,35.23,9.68,2.9,0.0
20201010:1210,40.21,60.26,33.13,9.25,2.28,0.0
20201010:1310,58.83,81.59,28.24,9.09,2.0,0.0
20201010:1410,49.1,70.46,21.2,8.93,2.14,0.0
20201010:1510,52.09,73.95,12.7,8.9,2.41,0.0
20201010:1610,0.0,4.64,3.27,8.48,2.0,0.0
20201010:1710,0.0,0.0,0.0,7.92,1.72,0.0
20201010:1810,0.0,0.0,0.0,7.62,1.38,0.0
20201010:1910,0.0,0.0,0.0,7.84,1.24,0.0
20201010:2010,0.0,0.0,0.0,7.85,1.17,0.0
20201010:2110,0.0,0.0,0.0,7.7,1.24,0.0
20201010:2210,0.0,0.0,0.0,7.46,1.31,0.0
20201010:2310,0.0,0.0,0.0,7.26,1.31,0.0
20201011:0010,0.0,0.0,0.0,6.94,1.31,0.0
20201011:0110,0.0,0.0,0.0,6.69,1.31,0.0
20201011:0210,0.0,0.0,0.0,6.17,1.45,0.0
20201011:0310,0.0,0.0,0.0,5.7,1.52,0.0
20201011:0410,0.0,0.0,0.0,5.31,1.45,0.0
20201011:0510,0.0,0.0,0.0,4.95,1.38,0.0
20201011:0610,3.81,12.98,6.37,4.68,1.24,0.0
20201011:0710,20.64,36.16,15.51,5.61,1.31,0.0
20201011:0810,77.16,101.05,23.55,6.23,1.24,0.0
20201011:0910,162.74,194.33,29.88,7.04,1.1,0.0
20201011:1010,530.67,607.12,33.84,7.69,1.24,0.0
20201011:1110,428.68,489.84,34.85,8.24,1.17,0.0
20201011:1210,0.0,0.0,0.0,8.79,0.76,0.0
20201011:1310,138.71,170.05,27.86,8.96,0.55,0.0
20201011:1410,62.06,85.29,20.85,8.82,0.69,0.0
20201011:1510,51.38,73.13,12.36,8.39,0.83,0.0
20201011:1610,4.19,14.73,2.95,7.77,0.69,0.0
20201011:1710,0.0,0.0,0.0,7.32,0.41,0.0
20201011:1810,0.0,0.0,0.0,6.92,0.34,0.0
20201011:1910,0.0,0.0,0.0,6.17,0.69,0.0
20201011:2010,0.0,0.0,0.0,5.84,1.17,0.0
20201011:2110,0.0,0.0,0.0,5.65,1.38,0.0
20201011:2210,0.0,0.0,0.0,5.37,1.45,0.0
20201011:2310,0.0,0.0,0.0,5.02,1.45,0.0
20201012:0010,0.0,0.0,0.0,4.71,1.52,0.0
20201012:0110,0.0,0.0,0.0,4.55,1.59,0.0
20201012:0210,0.0,0.0,0.0,4.32,1.72,0.0
20201012:0310,0.0,0.0,0.0,4.1,1.79,0.0
20201012:0410,0.0,0.0,0.0,3.57,1.86,0.0
20201012:0510,0.0,0.0,0.0,3.44,1.79,0.0
20201012:0610,113.46,154.92,6.12,3.16,1.79,0.0
20201012:0710,334.6,378.38,15.24,4.38,2.07,0.0
20201012:0810,501.0,560.24,23.25,5.34,1.93,0.0
20201012:0910,122.78,150.25,29.55,6.12,2.21,0.0
20201012:1010,130.73,159.46,33.48,7.13,2.48,0.0
20201012:1110,96.91,123.31,34.47,8.06,2.48,0.0
20201012:1210,32.49,50.99,32.36,8.49,2.34,0.0
20201012:1310,200.66,235.31,27.5,8.52,2.21,0.0
20201012:1410,63.42,86.22,20.5,7.66,2.48,0.0
20201012:1510,71.69,95.83,12.02,7.55,2.48,0.0
20201012:1610,1.2,8.34,2.62,7.12,1.86,0.0
20201012:1710,0.0,0.0,0.0,6.23,1.79,0.0
20201012:1810,0.0,0.0,0.0,5.32,2.0,0.0
20201012:1910,0.0,0.0,0.0,5.23,1.79,0.0
20201012:2010,0.0,0.0,0.0,5.19,1.72,0.0
20201012:2110,0.0,0.0,0.0,4.8,1.72,0.0
20201012:2210,0.0,0.0,0.0,4.6,1.59,0.0
20201012:2310,0.0,0.0,0.0,4.44,1.59,0.0
20201013:0010,0.0,0.0,0.0,3.99,1.79,0.0
20201013:0110,0.0,0.0,0.0,4.07,1.52,0.0
20201013:0210,0.0,0.0,0.0,3.78,1.45,0.0
20201013:0310,0.0,0.0,0.0,3.46,1.52,0.0
20201013:0410,0.0,0.0,0.0,2.81,1.38,0.0
20201013:0510,0.0,0.0,0.0,2.74,1.24,0.0
20201013:0610,19.23,34.76,5.86,2.49,1.17,0.0
20201013:0710,84.76,108.44,14.96,4.12,1.31,0.0
20201013:0810,138.16,166.03,22.95,5.13,1.38,0.0
20201013:0910,102.44,128.87,29.22,6.42,0.9,0.0
20201013:1010,93.53,119.6,33.12,7.18,0.62,0.0
20201013:1110,57.3,79.73,34.09,8.24,0.62,0.0
20201013:1210,51.51,73.24,31.99,8.63,0.83,0.0
20201013:1310,492.95,566.12,27.13,8.97,1.03,0.0
20201013:1410,32.37,50.99,20.15,8.99,1.24,0.0
20201013:1510,63.97,87.68,11.69,8.68,1.31,0.0
20201013:1610,0.0,0.0,0.0,8.02,0.97,0.0
20201013:1710,0.0,0.0,0.0,6.98,0.9,0.0
20201013:1810,0.0,0.0,0.0,6.72,0.62,0.0
20201013:1910,0.0,0.0,0.0,4.91,1.17,0.0
20201013:2010,0.0,0.0,0.0,4.57,1.1,0.0
20201013:2110,0.0,0.0,0.0,4.27,1.03,0.0
20201013:2210,0.0,0.0,0.0,3.86,1.03,0.0
20201013:2310,0.0,0.0,0.0,3.38,1.1,0.0
20201014:0010,0.0,0.0,0.0,2.8,1.17,0.0
20201014:0110,0.0,0.0,0.0,2.42,1.17,0.0
20201014:0210,0.0,0.0,0.0,2.18,1.24,0.0
20201014:0310,0.0,0.0,0.0,1.77,1.52,0.0
20201014:0410,0.0,0.0,0.0,2.04,1.52,0.0
20201014:0510,0.0,0.0,0.0,2.2,1.59,0.0
20201014:0610,27.06,45.5,5.61,2.65,1.59,0.0
20201014:0710,110.79,136.23,14.69,4.29,2.83,0.0
20201014:0810,70.19,92.71,22.65,4.96,2.76,0.0
20201014:0910,107.38,133.5,28.89,6.01,2.9,0.0
20201014:1010,57.01,78.8,32.76,7.01,2.97,0.0
20201014:1110,257.53,295.35,33.72,7.67,2.83,0.0
20201014:1210,168.26,199.92,31.61,7.64,2.76,0.0
20201014:1310,108.26,135.47,26.77,7.95,2.9,0.0
20201014:1410,31.81,50.06,19.8,7.97,2.97,0.0
20201014:1510,89.39,115.84,11.36,7.55,2.76,0.0
20201014:1610,0.0,0.0,0.0,6.77,2.21,0.0
20201014:1710,0.0,0.0,0.0,6.27,1.93,0.0
20201014:1810,0.0,0.0,0.0,5.83,1.72,0.0
20201014:1910,0.0,0.0,0.0,5.72,1.52,0.0
20201014:2010,0.0,0.0,0.0,5.56,1.38,0.0
20201014:2110,0.0,0.0,0.0,5.52,1.31,0.0
20201014:2210,0.0,0.0,0.0,5.59,1.17,0.0
20201014:2310,0.0,0.0,0.0,5.51,0.9,0.0
20201015:0010,0.0,0.0,0.0,5.47,0.83,0.0
20201015:0110,0.0,0.0,0.0,5.38,0.69,0.0
20201015:0210,0.0,0.0,0.0,5.27,0.83,0.0
20201015:0310,0.0,0.0,0.0,5.09,0.55,0.0
20201015:0410,0.0,0.0,0.0,4.67,0.62,0.0
20201015:0510,0.0,0.0,0.0,4.2,0.76,0.0
20201015:0610,9.39,21.32,5.36,4.29,0.62,0.0
20201015:0710,45.09,64.9,14.42,5.02,1.38,0.0
20201015:0810,71.37,94.56,22.35,6.05,1.52,0.0
20201015:0910,41.54,61.19,28.56,6.54,1.66,0.0
20201015:1010,66.13,89.0,32.4,6.77,1.72,0.0
20201015:1110,46.24,66.75,33.34,7.25,1.93,0.0
20201015:1210,74.12,98.27,31.24,8.04,2.28,0.0
20201015:1310,67.37,90.86,26.4,8.27,2.41,0.0
20201015:1410,53.38,75.1,19.46,8.16,2.41,0.0
20201015:1510,21.89,38.01,11.03,7.83,1.86,0.0
20201015:1610,0.0,0.0,0.0,7.55,1.66,0.0
20201015:1710,0.0,0.0,0.0,7.24,1.59,0.0
20201015:1810,0.0,0.0,0.0,6.93,1.38,0.0
20201015:1910,0.0,0.0,0.0,6.2,0.21,0.0
20201015:2010,0.0,0.0,0.0,6.13,0.34,0.0
20201015:2110,0.0,0.0,0.0,6.0,0.48,0.0
20201015:2210,0.0,0.0,0.0,6.06,0.55,0.0
20201015:2310,0.0,0.0,0.0,6.01,0.83,0.0
20201016:0010,0.0,0.0,0.0,5.94,0.76,0.0
20201016:0110,0.0,0.0,0.0,5.91,0.76,0.0
20201016:0210,0.0,0.0,0.0,5.95,0.55,0.0
20201016:0310,0.0,0.0,0.0,5.99,0.69,0.0
20201016:0410,0.0,0.0,0.0,6.0,0.62,0.0
20201016:0510,0.0,0.0,0.0,6.08,0.62,0.0
20201016:0610,8.64,20.4,5.11,6.12,0.69,0.0
20201016:0710,27.39,44.5,14.14,6.21,1.72,0.0
20201016:0810,44.81,64.9,22.05,6.32,1.59,0.0
20201016:0910,90.6,115.89,28.23,6.5,1.31,0.0
20201016:1010,81.16,105.69,32.04,6.74,1.1,0.0
20201016:1110,66.77,89.93,32.97,7.13,1.03,0.0
20201016:1210,46.97,67.68,30.87,7.47,1.38,0.0
20201016:1310,40.53,60.26,26.05,7.55,1.72,0.0
20201016:1410,27.99,45.43,19.12,7.54,2.21,0.0
20201016:1510,41.66,61.6,10.7,7.17,2.14,0.0
20201016:1610,0.0,0.0,0.0,6.85,2.21,0.0
20201016:1710,0.0,0.0,0.0,6.67,2.0,0.0
20201016:1810,0.0,0.0,0.0,6.5,2.07,0.0
20201016:1910,0.0,0.0,0.0,6.56,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.33,2.0,0.0
20201016:2110,0.0,0.0,0.0,6.09,1.66,0.0
20201016:2210,0.0,0.0,0.0,5.93,1.66,0.0
20201016:2310,0.0,0.0,0.0,5.87,1.59,0.0
20201017:0010,0.0,0.0,0.0,5.37,1.52,0.0
20201017:0110,0.0,0.0,0.0,5.31,1.38,0.0
20201017:0210,0.0,0.0,0.0,5.15,1.31,0.0
20201017:0310,0.0,0.0,0.0,4.95,1.24,0.0
20201017:0410,0.0,0.0,0.0,4.96,1.17,0.0
20201017:0510,0.0,0.0,0.0,4.48,1.17,0.0
20201017:0610,10.76,23.72,4.85,4.69,0.97,0.0
20201017:0710,101.2,126.8,13.87,5.34,1.59,0.0
20201017:0810,118.4,145.47,21.75,5.94,1.24,0.0
20201017:0910,125.96,154.23,27.9,6.46,1.1,0.0
20201017:1010,177.76,210.69,31.69,7.03,0.97,0.0
20201017:1110,95.84,122.38,32.6,7.82,0.9,0.0
20201017:1210,83.14,108.47,30.5,8.17,1.24,0.0
20201017:1310,95.76,122.38,25.69,8.34,1.59,0.0
20201017:1410,45.14,65.82,18.78,8.52,1.79,0.0
20201017:1510,48.36,69.8,10.38,8.32,1.66,0.0
20201017:1610,0.0,0.0,0.0,7.74,1.17,0.0
20201017:1710,0.0,0.0,0.0,6.91,1.1,0.0
20201017:1810,0.0,0.0,0.0,6.23,0.97,0.0
20201017:1910,0.0,0.0,0.0,6.27,0.76,0.0
20201017:2010,0.0,0.0,0.0,6.16,0.9,0.0
20201017:2110,0.0,0.0,0.0,5.88,0.97,0.0
20201017:2210,0.0,0.0,0.0,5.74,1.1,0.0
20201017:2310,0.0,0.0,0.0,5.48,1.1,0.0
20201018:0010,0.0,0.0,0.0,5.27,1.1,0.0
20201018:0110,0.0,0.0,0.0,4.74,1.24,0.0
20201018:0210,0.0,0.0,0.0,4.69,1.17,0.0
20201018:0310,0.0,0.0,0.0,4.55,1.17,0.0
20201018:0410,0.0,0.0,0.0,4.57,1.03,0.0
20201018:0510,0.0,0.0,0.0,4.34,1.17,0.0
20201018:0610,11.57,24.83,4.6,4.53,1.03,0.0
20201018:0710,80.91,104.94,13.6,5.55,1.1,0.0
20201018:0810,146.06,175.21,21.45,6.46,1.52,0.0
20201018:0910,93.67,119.6,27.57,7.33,1.52,0.0
20201018:1010,445.27,505.7,31.33,8.32,1.72,0.0
20201018:1110,618.87,710.59,32.23,8.78,2.0,0.0
20201018:1210,518.4,590.72,30.13,9.45,2.21,0.0
20201018:1310,361.74,412.31,25.34,9.82,2.14,0.0
20201018:1410,283.28,326.12,18.44,9.88,2.21,0.0
20201018:1510,66.51,91.25,10.07,9.55,1.86,0.0
20201018:1610,0.0,0.0,0.0,8.75,1.45,0.0
20201018:1710,0.0,0.0,0.0,7.49,1.59,0.0
20201018:1810,0.0,0.0,0.0,6.71,1.45,0.0
20201018:1910,0.0,0.0,0.0,6.44,1.03,0.0
20201018:2010,0.0,0.0,0.0,6.04,1.1,0.0
20201018:2110,0.0,0.0,0.0,5.57,1.17,0.0
20201018:2210,0.0,0.0,0.0,5.25,1.1,0.0
20201018:2310,0.0,0.0,0.0,5.27,0.9,0.0
20201019:0010,0.0,0.0,0.0,4.94,0.83,0.0
20201019:0110,0.0,0.0,0.0,4.8,0.76,0.0
20201019:0210,0.0,0.0,0.0,4.96,0.69,0.0
20201019:0310,0.0,0.0,0.0,4.66,0.62,0.0
20201019:0410,0.0,0.0,0.0,4.44,0.55,0.0
20201019:0510,0.0,0.0,0.0,4.01,0.62,0.0
20201019:0610,14.17,28.73,4.34,3.38,0.76,0.0
20201019:0710,168.92,200.55,13.32,5.06,0.34,0.0
20201019:0810,422.17,481.14,21.15,6.49,0.34,0.0
20201019:0910,635.87,742.15,27.24,8.06,0.69,0.0
20201019:1010,636.07,744.12,30.98,9.15,0.97,0.0
20201019:1110,403.68,465.49,31.87,10.34,1.1,0.0
20201019:1210,425.32,492.24,29.77,10.77,0.9,0.0
20201019:1310,445.35,517.14,24.99,11.26,0.76,0.0
20201019:1410,349.5,405.52,18.11,11.41,1.1,0.0
20201019:1510,201.12,246.8,9.75,10.85,1.17,0.0
20201019:1610,0.0,0.0,0.0,9.65,1.66,0.0
20201019:1710,0.0,0.0,0.0,8.02,2.0,0.0
20201019:1810,0.0,0.0,0.0,6.92,2.0,0.0
20201019:1910,0.0,0.0,0.0,5.65,2.14,0.0
20201019:2010,0.0,0.0,0.0,4.98,1.93,0.0
20201019:2110,0.0,0.0,0.0,4.44,1.93,0.0
20201019:2210,0.0,0.0,0.0,3.88,1.86,0.0
20201019:2310,0.0,0.0,0.0,3.43,1.79,0.0
20201020:0010,0.0,0.0,0.0,3.18,1.72,0.0
20201020:0110,0.0,0.0,0.0,2.67,1.72,0.0
20201020:0210,0.0,0.0,0.0,2.36,1.66,0.0
20201020:0310,0.0,0.0,0.0,2.02,1.52,0.0
20201020:0410,0.0,0.0,0.0,1.63,1.45,0.0
20201020:0510,0.0,0.0,0.0,1.23,1.45,0.0
20201020:0610,26.42,45.84,4.09,0.99,1.45,0.0
20201020:0710,129.76,155.61,13.05,1.97,1.24,0.0
20201020:0810,340.06,382.59,20.85,5.57,1.31,0.0
20201020:0910,564.84,651.47,26.91,9.02,1.17,0.0
20201020:1010,403.59,470.71,30.63,11.96,0.69,0.0
20201020:1110,400.96,470.86,31.51,13.77,0.9,0.0
20201020:1210,463.25,545.26,29.41,14.87,1.31,0.0
20201020:1310,485.15,572.36,24.64,15.64,1.45,0.0
20201020:1410,280.64,333.07,17.78,15.92,1.72,0.0
20201020:1510,174.18,219.17,9.44,14.89,2.0,0.0
20201020:1610,0.0,0.0,0.0,12.88,1.86,0.0
20201020:1710,0.0,0.0,0.0,10.88,1.38,0.0
20201020:1810,0.0,0.0,0.0,9.13,0.97,0.0
20201020:1910,0.0,0.0,0.0,8.47,0.41,0.0
20201020:2010,0.0,0.0,0.0,6.63,1.17,0.0
20201020:2110,0.0,0.0,0.0,5.9,1.59,0.0
20201020:2210,0.0,0.0,0.0,6.19,1.86,0.0
20201020:2310,0.0,0.0,0.0,6.74,1.93,0.0
20201021:0010,0.0,0.0,0.0,6.85,2.0,0.0
20201021:0110,0.0,0.0,0.0,6.3,2.14,0.0
20201021:0210,0.0,0.0,0.0,5.95,2.14,0.0
20201021:0310,0.0,0.0,0.0,5.71,1.93,0.0
20201021:0410,0.0,0.0,0.0,5.44,1.86,0.0
20201021:0510,0.0,0.0,0.0,5.13,1.93,0.0
20201021:0610,2.71,11.13,3.83,5.16,1.93,0.0
20201021:0710,14.68,28.74,12.78,7.21,0.48,0.0
20201021:0810,413.65,477.21,20.55,9.58,0.48,0.0
20201021:0910,224.46,266.0,26.59,11.56,0.62,0.0
20201021:1010,643.15,774.36,30.28,14.09,0.83,0.0
20201021:1110,540.86,650.61,31.15,16.09,0.69,0.0
20201021:1210,616.44,759.49,29.05,17.62,0.41,0.0
20201021:1310,458.0,553.93,24.3,18.43,0.41,0.0
20201021:1410,416.13,502.17,17.46,18.65,0.76,0.0
20201021:1510,109.07,145.53,9.13,17.73,1.17,0.0
20201021:1610,0.0,0.0,0.0,16.0,2.0,0.0
20201021:1710,0.0,0.0,0.0,13.83,2.07,0.0
20201021:1810,0.0,0.0,0.0,12.27,2.0,0.0
20201021:1910,0.0,0.0,0.0,11.35,1.1,0.0
20201021:2010,0.0,0.0,0.0,10.99,0.62,0.0
20201021:2110,0.0,0.0,0.0,10.02,0.76,0.0
20201021:2210,0.0,0.0,0.0,8.55,1.66,0.0
20201021:2310,0.0,0.0,0.0,8.01,1.86,0.0
20201022:0010,0.0,0.0,0.0,7.81,1.86,0.0
20201022:0110,0.0,0.0,0.0,7.29,1.79,0.0
20201022:0210,0.0,0.0,0.0,6.97,1.66,0.0
20201022:0310,0.0,0.0,0.0,6.28,1.52,0.0
20201022:0410,0.0,0.0,0.0,5.77,1.59,0.0
20201022:0510,0.0,0.0,0.0,5.35,1.66,0.0
20201022:0610,0.78,7.42,3.58,5.07,1.66,0.0
20201022:0710,315.53,364.14,12.5,6.61,1.1,0.0
20201022:0810,62.41,86.22,20.25,10.39,0.83,0.0
20201022:0910,273.34,323.03,26.26,13.71,0.76,0.0
20201022:1010,128.33,163.59,29.94,16.23,0.9,0.0
20201022:1110,70.48,98.27,30.79,17.88,1.17,0.0
20201022:1210,192.41,237.43,28.7,18.63,1.38,0.0
20201022:1310,130.15,166.85,23.96,18.88,1.59,0.0
20201022:1410,52.97,77.88,17.14,18.5,1.59,0.0
20201022:1510,60.95,88.1,8.83,17.46,1.52,0.0
20201022:1610,0.0,0.0,0.0,15.7,2.0,0.0
20201022:1710,0.0,0.0,0.0,13.83,2.14,0.0
20201022:1810,0.0,0.0,0.0,12.44,1.93,0.0
20201022:1910,0.0,0.0,0.0,11.96,0.62,0.0
20201022:2010,0.0,0.0,0.0,10.82,1.38,0.0
20201022:2110,0.0,0.0,0.0,10.59,1.66,0.0
20201022:2210,0.0,0.0,0.0,10.44,1.72,0.0
20201022:2310,0.0,0.0,0.0,10.29,1.72,0.0
20201023:0010,0.0,0.0,0.0,10.16,1.59,0.0
20201023:0110,0.0,0.0,0.0,10.27,1.31,0.0
20201023:0210,0.0,0.0,0.0,10.09,1.24,0.0
20201023:0310,0.0,0.0,0.0,9.69,1.17,0.0
20201023:0410,0.0,0.0,0.0,9.63,1.17,0.0
20201023:0510,0.0,0.0,0.0,9.58,1.31,0.0
20201023:0610,1.63,9.27,3.32,9.52,1.38,0.0
20201023:0710,18.02,33.38,12.23,9.77,1.1,0.0
20201023:0810,138.8,170.92,19.95,11.35,1.1,0.0
20201023:0910,591.75,700.33,25.94,13.12,0.97,0.0
20201023:1010,641.47,771.62,29.59,14.82,1.03,0.0
20201023:1110,434.44,515.35,30.44,16.5,1.17,0.0
20201023:1210,322.26,384.12,28.35,17.24,1.1,0.0
20201023:1310,191.15,234.51,23.63,17.09,0.69,0.0
20201023:1410,93.62,124.16,16.82,16.31,0.21,0.0
20201023:1510,30.02,49.65,8.53,15.52,0.55,0.0
20201023:1610,0.0,0.0,0.0,14.61,1.59,0.0
20201023:1710,0.0,0.0,0.0,13.52,1.79,0.0
20201023:1810,0.0,0.0,0.0,12.92,1.86,0.0
20201023:1910,0.0,0.0,0.0,12.82,1.86,0.0
20201023:2010,0.0,0.0,0.0,12.4,2.55,0.0
20201023:2110,0.0,0.0,0.0,11.89,2.9,0.0
20201023:2210,0.0,0.0,0.0,11.5,3.17,0.0
20201023:2310,0.0,0.0,0.0,11.14,3.31,0.0
20201024:0010,0.0,0.0,0.0,10.9,3.1,0.0
20201024:0110,0.0,0.0,0.0,10.66,2.97,0.0
20201024:0210,0.0,0.0,0.0,10.47,2.76,0.0
20201024:0310,0.0,0.0,0.0,10.38,2.62,0.0
20201024:0410,0.0,0.0,0.0,10.22,2.34,0.0
20201024:0510,0.0,0.0,0.0,10.08,2.0,0.0
20201024:0610,1.17,8.34,3.07,10.06,1.72,0.0
20201024:0710,128.95,159.75,11.96,10.21,2.97,0.0
20201024:0810,67.57,91.78,19.66,10.27,2.76,0.0
20201024:0910,53.63,76.02,25.62,10.3,2.55,0.0
20201024:1010,220.28,258.17,29.25,10.48,2.69,0.0
20201024:1110,209.61,246.87,30.09,10.48,2.55,0.0
20201024:1210,191.92,228.19,28.0,10.81,2.14,0.0
20201024:1310,120.0,150.22,23.3,11.18,2.0,0.0
20201024:1410,92.54,120.14,16.51,11.67,1.86,0.0
20201024:1510,158.01,198.74,8.24,11.68,1.66,0.0
20201024:1610,0.0,0.0,0.0,10.96,1.59,0.0
20201024:1710,0.0,0.0,0.0,9.71,1.79,0.0
20201024:1810,0.0,0.0,0.0,8.69,1.86,0.0
20201024:1910,0.0,0.0,0.0,8.51,1.72,0.0
20201024:2010,0.0,0.0,0.0,7.54,1.66,0.0
20201024:2110,0.0,0.0,0.0,6.97,1.59,0.0
20201024:2210,0.0,0.0,0.0,6.15,1.52,0.0
20201024:2310,0.0,0.0,0.0,5.33,1.31,0.0
20201025:0010,0.0,0.0,0.0,4.88,1.24,0.0
20201025:0110,0.0,0.0,0.0,4.88,1.38,0.0
20201025:0210,0.0,0.0,0.0,4.71,1.24,0.0
20201025:0310,0.0,0.0,0.0,4.52,1.1,0.0
20201025:0410,0.0,0.0,0.0,4.51,1.24,0.0
20201025:0510,0.0,0.0,0.0,4.35,1.31,0.0
20201025:0610,12.62,28.21,2.82,4.22,1.38,0.0
20201025:0710,280.45,323.27,11.68,5.43,1.03,0.0
20201025:0810,483.14,549.56,19.36,7.23,1.03,0.0
20201025:0910,648.54,754.07,25.3,9.49,1.38,0.0
20201025:1010,676.52,797.94,28.91,11.64,1.52,0.0
20201025:1110,697.19,835.47,29.74,13.51,1.38,0.0
20201025:1210,652.54,779.71,27.66,14.8,1.52,0.0
20201025:1310,542.2,638.67,22.97,15.53,1.86,0.0
20201025:1410,344.88,406.97,16.2,15.64,1.59,0.0
20201025:1510,143.59,184.73,7.95,14.66,1.52,0.0
20201025:1610,0.0,0.0,0.0,12.77,1.86,0.0
20201025:1710,0.0,0.0,0.0,11.2,1.72,0.0
20201025:1810,0.0,0.0,0.0,9.87,1.59,0.0
20201025:1910,0.0,0.0,0.0,8.55,1.59,0.0
20201025:2010,0.0,0.0,0.0,7.58,1.38,0.0
20201025:2110,0.0,0.0,0.0,6.93,1.1,0.0
20201025:2210,0.0,0.0,0.0,6.35,1.17,0.0
20201025:2310,0.0,0.0,0.0,6.13,1.31,0.0
20201026:0010,0.0,0.0,0.0,6.02,1.24,0.0
20201026:0110,0.0,0.0,0.0,5.7,1.24,0.0
20201026:0210,0.0,0.0,0.0,5.22,1.31,0.0
20201026:0310,0.0,0.0,0.0,4.86,1.38,0.0
20201026:0410,0.0,0.0,0.0,4.56,1.45,0.0
20201026:0510,0.0,0.0,0.0,4.45,1.38,0.0
20201026:0610,0.0,5.56,2.56,4.46,1.31,0.0
20201026:0710,33.68,51.92,11.41,5.93,1.66,0.0
20201026:0810,17.43,32.45,19.07,8.49,2.48,0.0
20201026:0910,47.38,68.61,24.98,9.84,5.31,0.0
20201026:1010,62.03,85.29,28.57,9.82,3.93,0.0
20201026:1110,37.04,56.55,29.39,9.45,3.24,0.0
20201026:1210,21.02,37.08,27.32,9.11,3.03,0.0
20201026:1310,28.63,46.36,22.64,8.5,2.83,0.0
20201026:1410,42.09,62.12,15.9,7.97,2.9,0.0
20201026:1510,13.3,26.89,7.66,7.12,3.24,0.0
20201026:1610,0.0,0.0,0.0,6.02,3.03,0.0
20201026:1710,0.0,0.0,0.0,5.07,2.55,0.0
20201026:1810,0.0,0.0,0.0,4.4,2.28,0.0
20201026:1910,0.0,0.0,0.0,3.97,2.76,0.0
20201026:2010,0.0,0.0,0.0,3.56,2.41,0.0
20201026:2110,0.0,0.0,0.0,3.45,2.07,0.0
20201026:2210,0.0,0.0,0.0,3.47,2.28,0.0
20201026:2310,0.0,0.0,0.0,3.39,2.34,0.0
20201027:0010,0.0,0.0,0.0,3.46,2.21,0.0
20201027:0110,0.0,0.0,0.0,3.58,2.34,0.0
20201027:0210,0.0,0.0,0.0,3.7,1.72,0.0
20201027:0310,0.0,0.0,0.0,3.83,1.52,0.0
20201027:0410,0.0,0.0,0.0,3.87,1.52,0.0
20201027:0510,0.0,0.0,0.0,3.85,1.66,0.0
20201027:0610,0.0,0.0,0.0,3.83,1.79,0.0
20201027:0710,94.79,119.59,11.14,4.25,1.24,0.0
20201027:0810,375.75,421.61,18.77,5.47,1.31,0.0
20201027:0910,52.1,73.24,24.66,6.6,1.72,0.0
20201027:1010,191.12,224.34,28.24,7.61,2.0,0.0
20201027:1110,330.22,374.89,29.05,8.59,2.48,0.0
20201027:1210,280.08,321.56,26.99,9.45,2.34,0.0
20201027:1310,138.4,168.9,22.33,9.6,2.28,0.0
20201027:1410,45.71,66.75,15.6,9.62,2.07,0.0
20201027:1510,39.53,60.22,7.38,9.3,1.45,0.0
20201027:1610,0.0,0.0,0.0,8.33,1.38,0.0
20201027:1710,0.0,0.0,0.0,6.64,1.52,0.0
20201027:1810,0.0,0.0,0.0,5.26,1.66,0.0
20201027:1910,0.0,0.0,0.0,4.13,1.72,0.0
20201027:2010,0.0,0.0,0.0,3.45,1.72,0.0
20201027:2110,0.0,0.0,0.0,2.93,1.79,0.0
20201027:2210,0.0,0.0,0.0,2.46,1.79,0.0
20201027:2310,0.0,0.0,0.0,2.06,1.79,0.0
20201028:0010,0.0,0.0,0.0,1.65,1.79,0.0
20201028:0110,0.0,0.0,0.0,1.32,1.79,0.0
20201028:0210,0.0,0.0,0.0,1.17,1.79,0.0
20201028:0310,0.0,0.0,0.0,0.73,1.86,0.0
20201028:0410,0.0,0.0,0.0,1.3,1.79,0.0
20201028:0510,0.0,0.0,0.0,2.23,1.52,0.0
20201028:0610,0.0,0.0,0.0,3.03,1.31,0.0
20201028:0710,65.39,87.65,10.87,4.74,1.24,0.0
20201028:0810,176.38,206.61,18.48,5.91,1.38,0.0
20201028:0910,61.74,84.37,24.35,7.4,1.38,0.0
20201028:1010,253.18,292.25,27.91,8.63,1.72,0.0
20201028:1110,446.94,509.4,28.71,10.23,2.21,0.0
20201028:1210,250.88,290.43,26.66,9.95,2.41,0.0
20201028:1310,149.97,181.54,22.01,10.04,2.41,0.0
20201028:1410,83.36,109.3,15.3,10.52,2.55,0.0
20201028:1510,157.93,198.08,7.1,10.39,2.69,0.0
20201028:1610,0.0,0.0,0.0,9.95,2.69,0.0
20201028:1710,0.0,0.0,0.0,9.3,2.48,0.0
20201028:1810,0.0,0.0,0.0,8.71,2.34,0.0
20201028:1910,0.0,0.0,0.0,8.32,2.21,0.0
20201028:2010,0.0,0.0,0.0,7.61,2.14,0.0
20201028:2110,0.0,0.0,0.0,7.14,2.0,0.0
20201028:2210,0.0,0.0,0.0,6.78,1.86,0.0
20201028:2310,0.0,0.0,0.0,6.75,1.86,0.0
20201029:0010,0.0,0.0,0.0,7.04,2.07,0.0
