Latitude (decimal degrees):	53.461
Longitude (decimal degrees):	10.365
Elevation (m):	51
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200716:0711,308.59,466.65,32.81,15.47,0.97,0.0
20200716:0811,395.5,596.48,41.42,16.69,1.31,0.0
20200716:0911,378.49,572.4,49.13,17.69,1.59,0.0
20200716:1011,362.25,549.75,55.01,18.21,1.59,0.0
20200716:1111,350.06,532.41,57.83,18.73,1.66,0.0
20200716:1211,152.08,238.27,56.71,19.16,1.72,0.0
20200716:1311,189.81,293.0,52.03,19.44,2.07,0.0
20200716:1411,144.72,227.69,45.0,19.78,2.28,0.0
20200716:1511,323.62,490.5,36.69,19.82,2.34,0.0
20200716:1611,207.43,325.05,27.86,19.51,2.21,0.0
20200716:1711,46.24,84.37,18.97,19.22,2.21,0.0
20200716:1811,30.99,61.21,10.42,18.71,1.79,0.0
20200716:1911,0.0,4.37,2.53,17.72,1.17,0.0
20200716:2011,0.0,0.0,0.0,16.49,1.45,0.0
20200716:2111,0.0,0.0,0.0,15.4,1.59,0.0
20200716:2211,0.0,0.0,0.0,14.29,1.52,0.0
20200716:2311,0.0,0.0,0.0,13.53,1.45,0.0
20200717:0011,0.0,0.0,0.0,13.09,1.45,0.0
20200717:0111,0.0,0.0,0.0,12.36,1.45,0.0
20200717:0211,0.0,0.0,0.0,11.69,1.52,0.0
20200717:0311,0.0,0.0,0.0,10.91,1.66,0.0
20200717:0411,14.13,33.23,6.67,10.72,1.59,0.0
20200717:0511,34.99,87.18,14.98,12.56,0.97,0.0
20200717:0611,168.55,280.95,23.76,15.64,0.9,0.0
20200717:0711,329.69,501.39,32.67,17.46,1.52,0.0
20200717:0811,465.76,708.91,41.28,18.71,1.79,0.0
20200717:0911,557.6,864.95,48.98,19.79,1.93,0.0
20200717:1011,612.76,967.28,54.85,20.54,1.93,0.0
20200717:1111,643.32,1029.89,57.66,21.41,1.86,0.0
20200717:1211,609.91,972.75,56.55,22.0,1.86,0.0
20200717:1311,467.36,726.94,51.89,22.37,2.0,0.0
20200717:1411,311.61,479.82,44.87,22.67,2.0,0.0
20200717:1511,261.34,404.55,36.58,22.82,1.79,0.0
20200717:1611,187.78,300.15,27.74,22.79,1.45,0.0
20200717:1711,86.88,155.07,18.86,22.51,1.03,0.0
20200717:1811,28.82,58.59,10.3,21.56,0.55,0.0
20200717:1911,0.66,7.87,2.4,20.57,1.24,0.0
20200717:2011,0.0,0.0,0.0,19.1,1.52,0.0
20200717:2111,0.0,0.0,0.0,17.59,1.52,0.0
20200717:2211,0.0,0.0,0.0,16.4,1.59,0.0
20200717:2311,0.0,0.0,0.0,15.4,1.66,0.0
20200718:0011,0.0,0.0,0.0,14.53,1.66,0.0
20200718:0111,0.0,0.0,0.0,13.95,1.66,0.0
20200718:0211,0.0,0.0,0.0,13.57,1.66,0.0
20200718:0311,0.0,0.0,0.0,12.96,1.72,0.0
20200718:0411,15.57,35.85,6.52,12.81,1.59,0.0
20200718:0511,48.9,98.87,14.83,14.56,0.97,0.0
20200718:0611,156.37,258.45,23.62,17.72,0.83,0.0
20200718:0711,289.3,444.6,32.52,19.29,1.17,0.0
20200718:0811,427.7,658.99,41.13,20.69,1.38,0.0
20200718:0911,509.92,802.54,48.82,21.86,1.31,0.0
20200718:1011,500.25,794.44,54.68,22.98,1.24,0.0
20200718:1111,572.9,921.14,57.49,23.42,1.52,0.0
20200718:1211,537.44,858.42,56.39,23.57,1.52,0.0
20200718:1311,372.17,580.38,51.75,23.61,1.52,0.0
20200718:1411,197.23,310.17,44.74,23.64,1.59,0.0
20200718:1511,129.41,209.63,36.46,23.72,1.52,0.0
20200718:1611,198.7,319.05,27.63,23.51,1.45,0.0
20200718:1711,46.06,85.78,18.74,23.14,1.03,0.0
20200718:1811,27.61,56.84,10.17,22.45,1.17,0.0
20200718:1911,0.0,0.0,0.0,21.77,0.97,0.0
20200718:2011,0.0,0.0,0.0,20.53,1.38,0.0
20200718:2111,0.0,0.0,0.0,20.02,1.66,0.0
20200718:2211,0.0,0.0,0.0,19.36,1.66,0.0
20200718:2311,0.0,0.0,0.0,19.09,1.66,0.0
20200719:0011,0.0,0.0,0.0,18.53,1.72,0.0
20200719:0111,0.0,0.0,0.0,18.03,1.79,0.0
20200719:0211,0.0,0.0,0.0,17.71,1.72,0.0
20200719:0311,0.0,0.0,0.0,17.27,1.72,0.0
20200719:0411,0.0,5.25,6.36,16.91,1.72,0.0
20200719:0511,45.79,84.14,14.68,17.53,1.66,0.0
20200719:0611,125.22,204.39,23.47,19.22,1.59,0.0
20200719:0711,256.49,395.11,32.37,20.96,2.0,0.0
20200719:0811,333.59,511.62,40.97,22.84,2.41,0.0
20200719:0911,175.25,277.11,48.66,24.32,2.76,0.0
20200719:1011,176.66,280.01,54.5,25.26,3.31,0.0
20200719:1111,465.13,725.08,57.31,25.82,3.59,0.0
20200719:1211,437.92,681.18,56.22,25.99,3.66,0.0
20200719:1311,429.22,667.4,51.59,25.93,3.38,0.0
20200719:1411,208.28,327.01,44.6,25.52,3.17,0.0
20200719:1511,235.43,366.98,36.33,25.0,2.9,0.0
20200719:1611,132.87,216.0,27.5,24.65,2.9,0.0
20200719:1711,42.12,79.73,18.61,23.92,2.34,0.0
20200719:1811,28.11,57.71,10.04,23.01,2.34,0.0
20200719:1911,0.0,0.0,0.0,21.48,2.34,0.0
20200719:2011,0.0,0.0,0.0,20.12,2.14,0.0
20200719:2111,0.0,0.0,0.0,19.06,1.93,0.0
20200719:2211,0.0,0.0,0.0,18.2,1.79,0.0
20200719:2311,0.0,0.0,0.0,17.39,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.82,1.86,0.0
20200720:0111,0.0,0.0,0.0,16.48,2.0,0.0
20200720:0211,0.0,0.0,0.0,16.03,2.14,0.0
20200720:0311,0.0,0.0,0.0,15.54,2.34,0.0
20200720:0411,0.0,5.25,6.2,15.11,2.48,0.0
20200720:0511,54.32,100.51,14.52,15.16,2.21,0.0
20200720:0611,74.96,124.61,23.32,15.23,2.41,0.0
20200720:0711,168.41,257.85,32.22,16.46,2.69,0.0
20200720:0811,247.19,369.62,40.81,16.46,2.83,0.0
20200720:0911,299.88,446.93,48.49,16.71,2.83,0.0
20200720:1011,328.71,491.63,54.33,17.4,2.83,0.0
20200720:1111,443.79,667.89,57.12,18.71,3.38,0.0
20200720:1211,533.96,810.21,56.04,19.84,3.93,0.0
20200720:1311,504.13,761.95,51.44,20.13,4.0,0.0
20200720:1411,407.72,612.01,44.46,20.32,4.0,0.0
20200720:1511,393.23,590.14,36.19,20.23,4.07,0.0
20200720:1611,239.34,374.63,27.37,19.66,4.07,0.0
20200720:1711,86.12,168.01,18.48,19.02,4.07,0.0
20200720:1811,24.38,50.72,9.9,18.06,3.66,0.0
20200720:1911,0.0,0.0,0.0,17.3,2.76,0.0
20200720:2011,0.0,0.0,0.0,16.13,2.48,0.0
20200720:2111,0.0,0.0,0.0,15.18,2.48,0.0
20200720:2211,0.0,0.0,0.0,14.33,2.34,0.0
20200720:2311,0.0,0.0,0.0,13.58,2.14,0.0
20200721:0011,0.0,0.0,0.0,12.87,1.93,0.0
20200721:0111,0.0,0.0,0.0,12.18,1.86,0.0
20200721:0211,0.0,0.0,0.0,11.61,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.28,1.93,0.0
20200721:0411,11.45,28.86,6.04,11.48,1.93,0.0
20200721:0511,36.14,85.25,14.37,12.42,1.86,0.0
20200721:0611,165.88,273.29,23.16,14.09,2.41,0.0
20200721:0711,329.51,491.74,32.07,15.61,2.83,0.0
20200721:0811,383.92,567.07,40.65,16.54,3.45,0.0
20200721:0911,388.9,576.84,48.32,17.29,3.66,0.0
20200721:1011,76.67,127.94,54.14,17.87,3.93,0.0
20200721:1111,88.1,144.63,56.94,18.47,4.07,0.0
20200721:1211,62.9,108.47,55.86,18.71,4.07,0.0
20200721:1311,111.93,178.93,51.27,18.86,4.14,0.0
20200721:1411,437.87,651.21,44.31,18.65,4.21,0.0
20200721:1511,236.83,356.08,36.05,18.43,4.28,0.0
20200721:1611,185.13,286.8,27.23,18.27,4.21,0.0
20200721:1711,83.84,164.66,18.34,17.61,3.72,0.0
20200721:1811,23.95,49.84,9.76,16.99,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.27,2.76,0.0
20200721:2011,0.0,0.0,0.0,15.35,2.41,0.0
20200721:2111,0.0,0.0,0.0,14.54,2.14,0.0
20200721:2211,0.0,0.0,0.0,13.7,1.93,0.0
20200721:2311,0.0,0.0,0.0,13.02,1.93,0.0
20200722:0011,0.0,0.0,0.0,12.55,1.86,0.0
20200722:0111,0.0,0.0,0.0,12.0,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.86,0.0
20200722:0311,0.0,0.0,0.0,11.28,1.79,0.0
20200722:0411,12.51,30.61,5.87,11.16,1.79,0.0
20200722:0511,34.83,83.36,14.2,12.09,1.52,0.0
20200722:0611,155.82,252.26,23.0,13.67,1.86,0.0
20200722:0711,318.87,476.68,31.91,15.32,2.34,0.0
20200722:0811,355.39,526.67,40.49,16.25,2.76,0.0
20200722:0911,81.55,134.43,48.14,16.64,2.83,0.0
20200722:1011,458.51,688.94,53.95,17.34,2.76,0.0
20200722:1111,96.72,156.68,56.74,17.56,2.76,0.0
20200722:1211,360.48,541.2,55.68,18.31,2.9,0.0
20200722:1311,309.53,464.8,51.1,18.68,3.1,0.0
20200722:1411,375.32,561.58,44.15,18.81,3.24,0.0
20200722:1511,199.11,303.56,35.91,18.75,3.31,0.0
20200722:1611,199.05,309.17,27.09,18.28,3.31,0.0
20200722:1711,80.12,138.62,18.2,17.88,3.17,0.0
20200722:1811,22.24,47.22,9.61,17.21,2.55,0.0
20200722:1911,0.0,0.0,0.0,16.54,1.86,0.0
20200722:2011,0.0,0.0,0.0,15.61,1.72,0.0
20200722:2111,0.0,0.0,0.0,14.94,1.86,0.0
20200722:2211,0.0,0.0,0.0,14.4,1.93,0.0
20200722:2311,0.0,0.0,0.0,14.06,1.86,0.0
20200723:0011,0.0,0.0,0.0,13.77,1.66,0.0
20200723:0111,0.0,0.0,0.0,13.37,1.59,0.0
20200723:0211,0.0,0.0,0.0,12.79,1.52,0.0
20200723:0311,0.0,0.0,0.0,11.74,1.45,0.0
20200723:0411,0.0,4.37,5.7,10.66,1.38,0.0
20200723:0511,45.09,81.27,14.04,11.73,0.83,0.0
20200723:0611,161.4,267.68,22.84,14.15,0.69,0.0
20200723:0711,318.75,483.79,31.75,15.5,0.76,0.0
20200723:0811,390.86,588.92,40.32,16.71,1.31,0.0
20200723:0911,410.33,622.83,47.96,17.78,1.45,0.0
20200723:1011,430.21,657.1,53.76,18.86,1.72,0.0
20200723:1111,578.82,906.48,56.54,19.88,1.93,0.0
20200723:1211,637.58,1010.13,55.48,20.7,2.07,0.0
20200723:1311,399.38,611.77,50.92,21.32,2.28,0.0
20200723:1411,433.04,663.43,43.99,21.7,2.41,0.0
20200723:1511,362.73,554.67,35.75,21.8,2.41,0.0
20200723:1611,224.52,357.26,26.94,21.89,2.62,0.0
20200723:1711,84.2,155.14,18.05,21.59,1.86,0.0
20200723:1811,26.72,55.09,9.45,20.96,1.38,0.0
20200723:1911,0.0,0.0,0.0,19.92,1.66,0.0
20200723:2011,0.0,0.0,0.0,19.15,1.93,0.0
20200723:2111,0.0,0.0,0.0,18.7,2.21,0.0
20200723:2211,0.0,0.0,0.0,18.24,2.48,0.0
20200723:2311,0.0,0.0,0.0,17.84,2.55,0.0
20200724:0011,0.0,0.0,0.0,17.55,2.62,0.0
20200724:0111,0.0,0.0,0.0,17.04,2.55,0.0
20200724:0211,0.0,0.0,0.0,16.91,2.55,0.0
20200724:0311,0.0,0.0,0.0,16.58,2.55,0.0
20200724:0411,0.0,4.37,5.53,16.54,2.55,0.0
20200724:0511,8.44,24.1,13.87,16.89,2.62,0.0
20200724:0611,31.79,62.12,22.68,17.64,2.62,0.0
20200724:0711,135.75,213.21,31.58,18.83,3.38,0.0
20200724:0811,292.85,438.87,40.15,19.07,3.59,0.0
20200724:0911,139.45,218.2,47.78,18.48,3.31,0.0
20200724:1011,245.73,370.03,53.56,18.29,3.72,0.0
20200724:1111,379.0,564.07,56.33,18.5,4.48,0.0
20200724:1211,258.69,389.28,55.28,19.41,4.83,0.0
20200724:1311,229.52,348.7,50.74,20.31,4.62,0.0
20200724:1411,166.16,258.41,43.82,21.1,4.69,0.0
20200724:1511,381.49,573.4,35.6,21.17,4.48,0.0
20200724:1611,224.07,352.92,26.79,21.05,4.28,0.0
20200724:1711,81.22,159.58,17.89,20.39,3.93,0.0
20200724:1811,23.08,48.97,9.29,19.52,3.24,0.0
20200724:1911,0.0,0.0,0.0,18.5,2.76,0.0
20200724:2011,0.0,0.0,0.0,17.38,2.55,0.0
20200724:2111,0.0,0.0,0.0,16.45,2.34,0.0
20200724:2211,0.0,0.0,0.0,15.7,2.07,0.0
20200724:2311,0.0,0.0,0.0,14.92,1.86,0.0
20200725:0011,0.0,0.0,0.0,14.28,1.72,0.0
20200725:0111,0.0,0.0,0.0,13.63,1.52,0.0
20200725:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200725:0311,0.0,0.0,0.0,12.31,1.45,0.0
20200725:0411,0.0,3.5,5.35,12.13,1.31,0.0
20200725:0511,12.88,31.52,13.7,13.66,0.83,0.0
20200725:0611,69.65,117.41,22.51,15.5,0.97,0.0
20200725:0711,213.33,325.51,31.41,17.91,2.07,0.0
20200725:0811,335.42,502.66,39.97,19.25,3.24,0.0
20200725:0911,458.88,693.46,47.59,20.17,3.38,0.0
20200725:1011,283.45,431.2,53.36,21.15,3.31,0.0
20200725:1111,83.29,139.99,56.12,21.86,2.9,0.0
20200725:1211,275.38,422.21,55.08,22.77,3.52,0.0
20200725:1311,251.9,387.45,50.55,23.28,3.79,0.0
20200725:1411,155.59,246.66,43.65,23.36,3.1,0.0
20200725:1511,106.05,174.49,35.43,23.71,3.1,0.0
20200725:1611,88.68,149.22,26.62,23.72,2.83,0.0
20200725:1711,65.3,116.52,17.73,23.06,2.41,0.0
20200725:1811,14.3,34.98,9.12,22.16,2.55,0.0
20200725:1911,0.0,0.0,0.0,19.43,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.67,1.93,0.0
20200725:2111,0.0,0.0,0.0,18.25,2.0,0.0
20200725:2211,0.0,0.0,0.0,18.02,2.07,0.0
20200725:2311,0.0,0.0,0.0,17.73,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.48,2.62,0.0
20200726:0111,0.0,0.0,0.0,17.56,2.76,0.0
20200726:0211,0.0,0.0,0.0,17.65,2.9,0.0
20200726:0311,0.0,0.0,0.0,17.75,3.1,0.0
20200726:0411,0.0,3.5,5.17,17.64,3.24,0.0
20200726:0511,3.64,14.83,13.53,17.18,3.31,0.0
20200726:0611,54.38,95.49,22.34,17.12,3.24,0.0
20200726:0711,30.69,60.26,31.24,17.06,3.45,0.0
20200726:0811,56.3,98.27,39.8,17.21,3.66,0.0
20200726:0911,258.86,387.32,47.4,17.36,3.38,0.0
20200726:1011,374.94,560.93,53.16,18.11,3.17,0.0
20200726:1111,116.35,186.35,55.91,19.77,3.1,0.0
20200726:1211,637.51,992.4,54.86,21.18,3.31,0.0
20200726:1311,588.21,906.54,50.35,21.61,3.52,0.0
20200726:1411,369.72,559.89,43.47,21.65,3.45,0.0
20200726:1511,377.56,572.63,35.26,21.42,3.24,0.0
20200726:1611,140.48,223.49,26.46,20.78,3.45,0.0
20200726:1711,78.92,157.51,17.56,18.84,3.52,0.0
20200726:1811,12.04,30.61,8.95,18.12,2.07,0.0
20200726:1911,0.0,0.0,0.0,18.48,1.59,0.0
20200726:2011,0.0,0.0,0.0,17.14,1.66,0.0
20200726:2111,0.0,0.0,0.0,16.01,1.59,0.0
20200726:2211,0.0,0.0,0.0,15.21,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.34,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.66,1.59,0.0
20200727:0111,0.0,0.0,0.0,13.12,1.72,0.0
20200727:0211,0.0,0.0,0.0,12.65,1.72,0.0
20200727:0311,0.0,0.0,0.0,12.12,1.72,0.0
20200727:0411,9.4,25.36,4.99,11.78,1.72,0.0
20200727:0511,30.35,75.62,13.35,13.18,1.38,0.0
20200727:0611,138.33,225.71,22.17,16.25,1.52,0.0
20200727:0711,306.6,466.7,31.07,18.37,1.93,0.0
20200727:0811,266.02,403.93,39.62,19.92,2.34,0.0
20200727:0911,277.6,421.99,47.21,20.68,2.83,0.0
20200727:1011,129.78,206.74,52.94,21.01,3.24,0.0
20200727:1111,183.01,284.46,55.68,21.57,3.52,0.0
20200727:1211,191.95,297.78,54.65,21.72,3.38,0.0
20200727:1311,163.2,256.1,50.15,21.85,3.24,0.0
20200727:1411,56.85,101.05,43.28,21.97,3.66,0.0
20200727:1511,75.87,128.87,35.08,21.46,3.17,0.0
20200727:1611,72.82,124.23,26.29,20.85,2.62,0.0
20200727:1711,79.97,145.27,17.39,20.72,2.48,0.0
20200727:1811,22.98,48.97,8.77,20.27,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.18,2.76,0.0
20200727:2011,0.0,0.0,0.0,18.55,3.31,0.0
20200727:2111,0.0,0.0,0.0,18.3,4.07,0.0
20200727:2211,0.0,0.0,0.0,18.35,3.93,0.0
20200727:2311,0.0,0.0,0.0,18.13,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.15,3.59,0.0
20200728:0111,0.0,0.0,0.0,17.97,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.89,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.03,2.83,0.0
20200728:0411,0.38,7.0,4.8,18.27,3.24,0.0
20200728:0511,42.25,79.53,13.18,18.66,3.79,0.0
20200728:0611,139.33,229.34,21.99,18.98,3.86,0.0
20200728:0711,254.92,384.92,30.89,19.89,5.72,0.0
20200728:0811,123.42,196.17,39.43,20.27,5.1,0.0
20200728:0911,112.84,180.79,47.01,19.93,5.24,0.0
20200728:1011,52.33,93.64,52.73,20.44,5.03,0.0
20200728:1111,267.41,404.09,55.46,20.7,5.03,0.0
20200728:1211,381.95,573.43,54.42,21.18,5.24,0.0
20200728:1311,579.88,877.36,49.94,21.18,5.17,0.0
20200728:1411,454.86,680.84,43.09,21.08,5.1,0.0
20200728:1511,382.89,571.89,34.9,20.69,5.31,0.0
20200728:1611,136.06,215.48,26.11,19.97,5.03,0.0
20200728:1711,47.99,87.21,17.21,19.39,4.55,0.0
20200728:1811,6.22,20.11,8.58,18.75,4.14,0.0
20200728:1911,0.0,0.0,0.0,17.94,3.72,0.0
20200728:2011,0.0,0.0,0.0,16.98,3.31,0.0
20200728:2111,0.0,0.0,0.0,16.33,3.1,0.0
20200728:2211,0.0,0.0,0.0,15.79,3.03,0.0
20200728:2311,0.0,0.0,0.0,15.39,3.17,0.0
20200729:0011,0.0,0.0,0.0,14.94,3.38,0.0
20200729:0111,0.0,0.0,0.0,14.79,3.59,0.0
20200729:0211,0.0,0.0,0.0,14.43,3.72,0.0
20200729:0311,0.0,0.0,0.0,14.3,4.0,0.0
20200729:0411,0.0,3.5,4.61,14.1,4.21,0.0
20200729:0511,37.18,69.91,12.99,14.36,4.34,0.0
20200729:0611,118.12,188.8,21.82,15.05,5.1,0.0
20200729:0711,175.57,265.62,30.71,16.15,5.93,0.0
20200729:0811,381.24,555.83,39.24,16.81,6.28,0.0
20200729:0911,461.7,675.4,46.81,17.56,6.62,0.0
20200729:1011,282.32,418.89,52.51,18.26,6.48,0.0
20200729:1111,188.39,286.36,55.23,18.5,6.34,0.0
20200729:1211,314.89,467.55,54.2,19.0,6.28,0.0
20200729:1311,80.19,133.5,49.73,19.32,6.14,0.0
20200729:1411,279.25,415.86,42.89,19.37,6.28,0.0
20200729:1511,89.25,146.48,34.71,19.27,5.93,0.0
20200729:1611,120.33,191.27,25.92,18.78,5.45,0.0
20200729:1711,26.93,54.7,17.02,18.15,4.76,0.0
20200729:1811,12.61,31.48,8.39,17.46,3.86,0.0
20200729:1911,0.0,0.0,0.0,16.75,3.38,0.0
20200729:2011,0.0,0.0,0.0,15.84,3.03,0.0
20200729:2111,0.0,0.0,0.0,14.98,2.97,0.0
20200729:2211,0.0,0.0,0.0,14.31,2.97,0.0
20200729:2311,0.0,0.0,0.0,13.81,2.9,0.0
20200730:0011,0.0,0.0,0.0,13.22,2.9,0.0
20200730:0111,0.0,0.0,0.0,12.72,2.9,0.0
20200730:0211,0.0,0.0,0.0,12.41,2.97,0.0
20200730:0311,0.0,0.0,0.0,12.05,2.9,0.0
20200730:0411,5.55,18.36,4.42,11.81,2.9,0.0
20200730:0511,43.4,79.58,12.81,12.25,2.69,0.0
20200730:0611,157.55,260.11,21.64,13.43,3.03,0.0
20200730:0711,305.1,453.72,30.53,15.17,3.17,0.0
20200730:0811,365.61,538.02,39.05,16.69,4.14,0.0
20200730:0911,462.09,687.51,46.6,17.44,3.66,0.0
20200730:1011,404.58,604.41,52.29,18.17,3.52,0.0
20200730:1111,491.43,741.18,54.99,18.64,3.45,0.0
20200730:1211,544.2,830.58,53.96,19.53,3.24,0.0
20200730:1311,600.69,920.09,49.51,20.27,3.59,0.0
20200730:1411,164.43,255.86,42.69,20.55,3.72,0.0
20200730:1511,278.89,420.87,34.52,20.17,3.72,0.0
20200730:1611,113.48,182.95,25.73,20.03,3.52,0.0
20200730:1711,77.85,151.57,16.83,19.63,3.1,0.0
20200730:1811,21.49,46.35,8.2,18.95,2.07,0.0
20200730:1911,0.0,0.0,0.0,17.65,1.72,0.0
20200730:2011,0.0,0.0,0.0,16.24,1.52,0.0
20200730:2111,0.0,0.0,0.0,15.26,1.17,0.0
20200730:2211,0.0,0.0,0.0,15.19,1.03,0.0
20200730:2311,0.0,0.0,0.0,14.13,1.24,0.0
20200731:0011,0.0,0.0,0.0,13.11,1.52,0.0
20200731:0111,0.0,0.0,0.0,12.64,1.66,0.0
20200731:0211,0.0,0.0,0.0,12.41,1.52,0.0
20200731:0311,0.0,0.0,0.0,12.05,1.45,0.0
20200731:0411,5.55,18.36,4.22,11.72,1.45,0.0
20200731:0511,35.04,76.82,12.62,13.02,1.03,0.0
20200731:0611,146.25,246.15,21.45,16.21,0.83,0.0
20200731:0711,180.84,280.01,30.34,18.1,0.9,0.0
20200731:0811,356.08,543.31,38.86,19.69,1.24,0.0
20200731:0911,462.28,716.9,46.39,20.88,1.38,0.0
20200731:1011,558.37,886.06,52.06,21.89,1.45,0.0
20200731:1111,606.05,980.09,54.75,22.7,1.31,0.0
20200731:1211,602.11,980.66,53.72,23.37,1.1,0.0
20200731:1311,549.28,888.77,49.28,23.97,0.9,0.0
20200731:1411,482.34,766.72,42.48,24.4,1.03,0.0
20200731:1511,367.86,577.84,34.32,24.58,1.1,0.0
20200731:1611,214.02,350.32,25.54,24.47,1.03,0.0
20200731:1711,69.11,147.82,16.63,24.14,1.1,0.0
20200731:1811,18.35,41.97,7.99,23.19,1.59,0.0
20200731:1911,0.0,0.0,0.0,21.64,2.55,0.0
20200731:2011,0.0,0.0,0.0,20.03,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.84,2.9,0.0
20200731:2211,0.0,0.0,0.0,17.94,2.69,0.0
20200731:2311,0.0,0.0,0.0,17.27,2.55,0.0
20200801:0011,0.0,0.0,0.0,16.74,2.48,0.0
20200801:0111,0.0,0.0,0.0,16.34,2.69,0.0
20200801:0211,0.0,0.0,0.0,16.09,2.76,0.0
20200801:0311,0.0,0.0,0.0,15.89,2.83,0.0
20200801:0411,4.97,17.49,4.03,15.72,2.76,0.0
20200801:0511,30.23,71.65,12.43,16.27,2.76,0.0
20200801:0611,145.77,246.64,21.27,17.87,2.83,0.0
20200801:0711,300.73,456.71,30.16,19.67,3.31,0.0
20200801:0811,258.09,393.01,38.66,21.68,3.45,0.0
20200801:0911,527.27,811.98,46.18,23.6,3.66,0.0
20200801:1011,582.34,911.39,51.83,25.24,3.86,0.0
20200801:1111,569.33,897.5,54.5,26.53,3.86,0.0
20200801:1211,194.88,309.97,53.48,27.44,3.45,0.0
20200801:1311,90.75,154.83,49.05,27.76,2.9,0.0
20200801:1411,57.83,104.76,42.26,26.65,2.0,0.0
20200801:1511,89.26,152.05,34.12,26.39,1.72,0.0
20200801:1611,122.68,203.11,25.34,25.6,1.17,0.0
20200801:1711,42.76,81.67,16.43,25.36,1.31,0.0
20200801:1811,14.61,35.85,7.79,24.66,1.59,0.0
20200801:1911,0.0,0.0,0.0,22.92,2.0,0.0
20200801:2011,0.0,0.0,0.0,22.0,1.72,0.0
20200801:2111,0.0,0.0,0.0,21.23,1.86,0.0
20200801:2211,0.0,0.0,0.0,20.27,2.34,0.0
20200801:2311,0.0,0.0,0.0,19.16,2.34,0.0
20200802:0011,0.0,0.0,0.0,18.32,1.72,0.0
20200802:0111,0.0,0.0,0.0,17.71,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.49,1.1,0.0
20200802:0311,0.0,0.0,0.0,17.11,1.24,0.0
20200802:0411,0.0,2.62,3.83,16.82,1.52,0.0
20200802:0511,6.43,20.4,12.24,16.97,1.72,0.0
20200802:0611,59.86,103.7,21.08,17.26,2.48,0.0
20200802:0711,63.54,109.4,29.97,18.02,1.79,0.0
20200802:0811,230.69,351.35,38.46,19.06,1.93,0.0
20200802:0911,364.19,555.98,45.97,20.19,1.66,0.0
20200802:1011,259.13,399.32,51.59,21.11,1.45,0.0
20200802:1111,329.7,508.78,54.25,21.93,1.59,0.0
20200802:1211,324.74,500.67,53.23,22.55,2.0,0.0
20200802:1311,348.23,536.16,48.82,22.85,2.21,0.0
20200802:1411,337.25,518.25,42.04,23.14,2.34,0.0
20200802:1511,299.37,459.86,33.9,23.21,2.76,0.0
20200802:1611,16.61,38.94,25.13,22.7,3.24,0.0
20200802:1711,62.32,112.17,16.22,21.4,3.45,0.0
20200802:1811,9.45,26.23,7.57,20.13,3.31,0.0
20200802:1911,0.0,0.0,0.0,19.06,3.03,0.0
20200802:2011,0.0,0.0,0.0,18.16,3.52,0.0
20200802:2111,0.0,0.0,0.0,17.25,3.52,0.0
20200802:2211,0.0,0.0,0.0,16.46,3.1,0.0
20200802:2311,0.0,0.0,0.0,15.97,2.76,0.0
20200803:0011,0.0,0.0,0.0,15.46,2.69,0.0
20200803:0111,0.0,0.0,0.0,15.22,2.48,0.0
20200803:0211,0.0,0.0,0.0,14.98,2.28,0.0
20200803:0311,0.0,0.0,0.0,14.65,2.0,0.0
20200803:0411,2.89,13.12,3.62,14.65,1.86,0.0
20200803:0511,39.47,78.95,12.05,14.9,2.0,0.0
20200803:0611,146.69,244.19,20.89,15.29,2.07,0.0
20200803:0711,272.41,410.72,29.77,16.31,1.93,0.0
20200803:0811,327.71,490.6,38.26,17.16,1.93,0.0
20200803:0911,518.53,790.73,45.75,18.24,2.14,0.0
20200803:1011,556.09,854.41,51.35,18.95,2.48,0.0
20200803:1111,287.6,435.16,53.99,19.49,2.83,0.0
20200803:1211,523.57,800.43,52.97,19.64,2.9,0.0
20200803:1311,480.2,732.49,48.57,20.11,2.69,0.0
20200803:1411,416.57,632.14,41.81,20.27,2.48,0.0
20200803:1511,238.01,364.01,33.69,20.44,2.28,0.0
20200803:1611,207.04,327.96,24.92,19.92,2.34,0.0
20200803:1711,72.57,133.38,16.01,19.29,2.14,0.0
20200803:1811,15.65,36.73,7.36,18.27,1.38,0.0
20200803:1911,0.0,0.0,0.0,17.91,1.31,0.0
20200803:2011,0.0,0.0,0.0,16.8,1.52,0.0
