Latitude (decimal degrees):	53.402
Longitude (decimal degrees):	10.084
Elevation (m):	-1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200622:2311,0.0,0.0,0.0,14.57,1.86,0.0
20200623:0011,0.0,0.0,0.0,13.41,1.72,0.0
20200623:0111,0.0,0.0,0.0,12.28,1.59,0.0
20200623:0211,0.0,0.0,0.0,11.73,1.52,0.0
20200623:0311,0.0,0.0,0.0,11.49,1.45,0.0
20200623:0411,72.8,100.91,8.83,11.67,1.24,0.0
20200623:0511,382.45,465.86,17.1,13.48,0.83,0.0
20200623:0611,542.07,680.2,25.87,15.89,0.83,0.0
20200623:0711,669.13,858.78,34.8,17.71,1.38,0.0
20200623:0811,726.18,939.88,43.46,18.92,1.93,0.0
20200623:0911,770.87,1010.76,51.25,19.87,2.0,0.0
20200623:1011,785.84,1037.85,57.2,20.81,2.07,0.0
20200623:1111,784.89,1041.82,59.96,21.69,2.07,0.0
20200623:1211,800.73,1065.43,58.6,22.45,2.28,0.0
20200623:1311,789.24,1047.11,53.62,23.03,2.48,0.0
20200623:1411,765.92,1010.67,46.34,23.37,2.62,0.0
20200623:1511,716.94,937.32,37.9,23.45,2.62,0.0
20200623:1611,603.35,774.83,29.01,23.27,2.55,0.0
20200623:1711,464.71,586.37,20.15,22.85,2.48,0.0
20200623:1811,267.09,337.04,11.66,22.01,2.07,0.0
20200623:1911,4.28,14.83,3.89,20.71,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.04,1.79,0.0
20200623:2111,0.0,0.0,0.0,17.65,1.86,0.0
20200623:2211,0.0,0.0,0.0,16.6,1.93,0.0
20200623:2311,0.0,0.0,0.0,15.69,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.66,1.59,0.0
20200624:0111,0.0,0.0,0.0,14.38,1.38,0.0
20200624:0211,0.0,0.0,0.0,13.98,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.38,1.38,0.0
20200624:0411,158.86,200.13,8.79,13.32,1.24,0.0
20200624:0511,450.06,555.33,17.06,15.06,0.76,0.0
20200624:0611,577.2,731.32,25.83,17.67,1.1,0.0
20200624:0711,679.75,874.12,34.75,18.92,1.72,0.0
20200624:0811,735.38,955.46,43.42,20.24,2.21,0.0
20200624:0911,773.11,1018.89,51.21,21.42,2.21,0.0
20200624:1011,768.89,1020.21,57.17,22.55,2.21,0.0
20200624:1111,781.28,1043.26,59.94,23.56,2.28,0.0
20200624:1211,789.59,1053.91,58.6,24.42,2.62,0.0
20200624:1311,755.67,1002.57,53.62,25.08,2.9,0.0
20200624:1411,676.36,888.3,46.35,25.61,2.97,0.0
20200624:1511,689.72,903.7,37.92,25.73,3.1,0.0
20200624:1611,503.97,644.77,29.03,25.68,3.24,0.0
20200624:1711,539.67,687.47,20.16,24.98,3.24,0.0
20200624:1811,381.66,478.45,11.68,23.67,3.31,0.0
20200624:1911,132.51,175.75,3.9,22.46,2.9,0.0
20200624:2011,0.0,0.0,0.0,21.1,2.97,0.0
20200624:2111,0.0,0.0,0.0,20.22,2.9,0.0
20200624:2211,0.0,0.0,0.0,19.46,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.69,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.98,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.37,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.78,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.3,2.07,0.0
20200625:0411,188.06,235.9,8.74,16.37,2.07,0.0
20200625:0511,411.6,505.02,17.01,17.41,2.14,0.0
20200625:0611,567.71,706.13,25.78,18.57,2.69,0.0
20200625:0711,658.89,836.39,34.71,20.43,2.9,0.0
20200625:0811,587.01,745.53,43.37,22.17,3.31,0.0
20200625:0911,365.9,465.33,51.17,23.52,3.59,0.0
20200625:1011,739.53,966.11,57.13,24.94,3.79,0.0
20200625:1111,768.85,1009.49,59.92,26.04,4.14,0.0
20200625:1211,160.84,216.94,58.59,26.6,4.48,0.0
20200625:1311,528.58,680.9,53.63,26.91,4.48,0.0
20200625:1411,492.75,632.6,46.36,26.75,4.28,0.0
20200625:1511,656.61,853.46,37.93,26.88,3.93,0.0
20200625:1611,564.52,725.93,29.04,26.5,3.59,0.0
20200625:1711,467.29,597.51,20.18,26.15,2.83,0.0
20200625:1811,295.42,377.18,11.69,25.58,2.34,0.0
20200625:1911,36.9,61.09,3.91,24.5,2.14,0.0
20200625:2011,0.0,0.0,0.0,23.21,2.21,0.0
20200625:2111,0.0,0.0,0.0,22.37,2.34,0.0
20200625:2211,0.0,0.0,0.0,21.61,2.34,0.0
20200625:2311,0.0,0.0,0.0,20.72,2.21,0.0
20200626:0011,0.0,0.0,0.0,19.91,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.37,2.21,0.0
20200626:0311,0.0,0.0,0.0,17.98,2.28,0.0
20200626:0411,164.71,210.32,8.69,17.94,2.21,0.0
20200626:0511,417.4,517.26,16.96,19.0,1.93,0.0
20200626:0611,558.92,705.61,25.73,20.81,2.34,0.0
20200626:0711,663.77,855.77,34.65,22.49,2.62,0.0
20200626:0811,716.65,938.36,43.32,24.04,2.83,0.0
20200626:0911,758.81,1002.42,51.12,25.38,3.24,0.0
20200626:1011,766.76,1016.21,57.09,26.32,3.52,0.0
20200626:1111,767.5,1021.86,59.89,26.55,3.31,0.0
20200626:1211,604.93,793.52,58.57,26.98,3.24,0.0
20200626:1311,602.71,792.44,53.62,27.69,3.24,0.0
20200626:1411,523.16,682.88,46.37,27.93,3.17,0.0
20200626:1511,519.99,676.91,37.94,27.95,3.1,0.0
20200626:1611,474.46,611.16,29.05,27.32,3.17,0.0
20200626:1711,235.82,306.05,20.18,26.46,2.69,0.0
20200626:1811,245.38,315.92,11.69,25.61,2.14,0.0
20200626:1911,0.0,2.78,3.91,24.71,3.24,0.0
20200626:2011,0.0,0.0,0.0,23.34,2.9,0.0
20200626:2111,0.0,0.0,0.0,22.41,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.52,2.0,0.0
20200626:2311,0.0,0.0,0.0,20.82,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.15,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,19.09,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.75,1.66,0.0
20200627:0411,76.13,107.77,8.63,18.7,1.52,0.0
20200627:0511,358.68,447.56,16.9,19.8,1.45,0.0
20200627:0611,522.65,665.21,25.67,21.53,1.66,0.0
20200627:0711,620.05,814.41,34.59,23.52,1.38,0.0
20200627:0811,672.97,903.7,43.26,25.34,1.38,0.0
20200627:0911,469.81,619.31,51.06,26.84,1.45,0.0
20200627:1011,699.17,945.45,57.04,28.0,2.21,0.0
20200627:1111,644.53,860.6,59.85,28.1,2.62,0.0
20200627:1211,375.4,493.39,58.55,28.58,2.55,0.0
20200627:1311,657.86,884.03,53.61,29.02,2.55,0.0
20200627:1411,68.9,104.76,46.37,29.08,2.76,0.0
20200627:1511,464.53,599.08,37.94,26.85,3.1,0.0
20200627:1611,37.93,63.97,29.06,26.63,1.93,0.0
20200627:1711,76.26,112.22,20.19,25.66,2.55,0.0
20200627:1811,348.59,435.31,11.69,22.31,2.9,0.0
20200627:1911,87.78,123.63,3.9,23.28,0.62,0.0
20200627:2011,0.0,0.0,0.0,22.35,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.6,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.97,2.41,0.0
20200627:2311,0.0,0.0,0.0,20.31,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.83,2.62,0.0
20200628:0111,0.0,0.0,0.0,19.6,2.07,0.0
20200628:0211,0.0,0.0,0.0,19.38,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.18,2.07,0.0
20200628:0411,90.89,125.36,8.57,19.38,2.21,0.0
20200628:0511,105.17,143.49,16.84,19.76,2.21,0.0
20200628:0611,54.65,83.44,25.61,20.5,2.9,0.0
20200628:0711,129.06,173.44,34.53,20.48,3.17,0.0
20200628:0811,267.76,338.02,43.2,20.77,4.62,0.0
20200628:0911,65.3,96.42,51.0,20.42,4.69,0.0
20200628:1011,131.82,176.15,56.98,20.07,4.55,0.0
20200628:1111,158.95,208.6,59.8,19.98,3.93,0.0
20200628:1211,181.17,235.48,58.52,20.19,3.66,0.0
20200628:1311,301.99,380.74,53.6,20.46,3.79,0.0
20200628:1411,311.43,391.38,46.36,20.63,3.93,0.0
20200628:1511,240.31,305.44,37.94,20.87,4.0,0.0
20200628:1611,158.19,207.51,29.05,20.84,3.93,0.0
20200628:1711,62.23,92.67,20.18,20.55,3.79,0.0
20200628:1811,8.2,21.32,11.68,19.97,3.1,0.0
20200628:1911,0.0,2.78,3.89,18.61,2.14,0.0
20200628:2011,0.0,0.0,0.0,18.0,1.24,0.0
20200628:2111,0.0,0.0,0.0,17.79,0.48,0.0
20200628:2211,0.0,0.0,0.0,17.0,0.83,0.0
20200628:2311,0.0,0.0,0.0,15.03,1.66,0.0
20200629:0011,0.0,0.0,0.0,14.35,1.86,0.0
20200629:0111,0.0,0.0,0.0,14.07,2.07,0.0
20200629:0211,0.0,0.0,0.0,14.32,2.21,0.0
20200629:0311,0.0,0.0,0.0,14.21,2.41,0.0
20200629:0411,1.07,8.34,8.51,14.44,2.48,0.0
20200629:0511,437.08,531.16,16.77,15.55,2.34,0.0
20200629:0611,629.62,780.68,25.54,17.27,2.97,0.0
20200629:0711,652.29,814.39,34.46,18.46,3.45,0.0
20200629:0811,668.92,836.29,43.13,19.36,4.28,0.0
20200629:0911,625.0,778.59,50.94,19.82,4.9,0.0
20200629:1011,480.01,596.22,56.92,19.88,4.76,0.0
20200629:1111,475.19,591.95,59.75,20.75,5.17,0.0
20200629:1211,102.2,140.92,58.48,20.39,5.24,0.0
20200629:1311,684.83,864.4,53.57,20.71,4.48,0.0
20200629:1411,91.74,128.87,46.34,21.1,4.41,0.0
20200629:1511,582.0,728.41,37.93,21.38,4.34,0.0
20200629:1611,404.06,500.71,29.05,21.03,4.21,0.0
20200629:1711,434.15,535.71,20.17,20.69,3.93,0.0
20200629:1811,33.28,56.13,11.67,20.17,3.66,0.0
20200629:1911,19.59,37.33,3.87,19.02,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.26,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.94,3.03,0.0
20200629:2211,0.0,0.0,0.0,17.5,3.59,0.0
20200629:2311,0.0,0.0,0.0,17.13,4.14,0.0
20200630:0011,0.0,0.0,0.0,16.87,4.62,0.0
20200630:0111,0.0,0.0,0.0,16.49,4.9,0.0
20200630:0211,0.0,0.0,0.0,16.03,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.7,4.97,0.0
20200630:0411,14.74,30.59,8.43,15.49,5.17,0.0
20200630:0511,98.99,133.23,16.7,15.38,4.9,0.0
20200630:0611,106.34,142.46,25.47,15.28,5.45,0.0
20200630:0711,231.88,287.15,34.39,16.27,6.97,0.0
20200630:0811,119.61,158.54,43.06,16.15,6.76,0.0
20200630:0911,87.18,120.52,50.87,15.94,6.28,0.0
20200630:1011,124.47,164.1,56.85,15.92,6.34,0.0
20200630:1111,77.69,109.4,59.69,16.23,6.9,0.0
20200630:1211,86.07,119.6,58.44,16.78,6.69,0.0
20200630:1311,99.27,135.36,53.54,17.03,6.07,0.0
20200630:1411,92.91,127.94,46.32,16.96,5.03,0.0
20200630:1511,95.17,130.72,37.91,17.16,5.03,0.0
20200630:1611,80.92,114.03,29.03,17.42,4.07,0.0
20200630:1711,31.8,53.77,20.16,17.67,4.21,0.0
20200630:1811,10.12,24.1,11.65,17.85,4.34,0.0
20200630:1911,0.0,2.78,3.85,16.38,4.55,0.0
20200630:2011,0.0,0.0,0.0,15.87,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.52,3.31,0.0
20200630:2211,0.0,0.0,0.0,14.97,2.76,0.0
20200630:2311,0.0,0.0,0.0,14.61,2.21,0.0
20200701:0011,0.0,0.0,0.0,14.86,2.48,0.0
20200701:0111,0.0,0.0,0.0,15.03,3.03,0.0
20200701:0211,0.0,0.0,0.0,15.11,3.45,0.0
20200701:0311,0.0,0.0,0.0,15.04,3.31,0.0
20200701:0411,0.66,7.42,8.36,14.94,2.97,0.0
20200701:0511,171.39,216.25,16.62,15.12,2.55,0.0
20200701:0611,264.05,325.09,25.39,15.89,2.97,0.0
20200701:0711,349.89,430.27,34.32,15.96,2.14,0.0
20200701:0811,108.98,147.41,42.98,16.71,2.0,0.0
20200701:0911,299.77,374.6,50.79,17.21,2.34,0.0
20200701:1011,203.61,259.99,56.78,17.87,3.17,0.0
20200701:1111,387.07,481.87,59.63,18.84,3.72,0.0
20200701:1211,72.95,105.69,58.39,20.12,3.86,0.0
20200701:1311,137.27,183.57,53.51,20.97,3.86,0.0
20200701:1411,153.16,201.18,46.3,19.76,4.83,0.0
20200701:1511,118.55,159.46,37.89,18.62,4.07,0.0
20200701:1611,235.18,295.33,29.01,18.56,3.45,0.0
20200701:1711,169.83,218.21,20.14,19.11,3.79,0.0
20200701:1811,131.97,172.71,11.63,18.8,4.21,0.0
20200701:1911,0.0,2.78,3.82,17.87,3.79,0.0
20200701:2011,0.0,0.0,0.0,17.14,3.59,0.0
20200701:2111,0.0,0.0,0.0,16.52,3.59,0.0
20200701:2211,0.0,0.0,0.0,16.02,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.44,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.97,3.17,0.0
20200702:0111,0.0,0.0,0.0,14.53,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.22,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.16,2.69,0.0
20200702:0411,5.56,16.69,8.28,14.3,2.55,0.0
20200702:0511,115.0,151.9,16.54,14.94,2.14,0.0
20200702:0611,235.84,292.61,25.31,15.76,2.55,0.0
20200702:0711,446.13,545.42,34.23,16.72,3.31,0.0
20200702:0811,336.96,418.27,42.9,17.91,2.97,0.0
20200702:0911,170.54,221.58,50.71,18.61,2.97,0.0
20200702:1011,480.57,601.25,56.7,19.2,3.1,0.0
20200702:1111,80.68,114.96,59.55,19.74,3.31,0.0
20200702:1211,301.27,379.41,58.33,19.73,3.52,0.0
20200702:1311,231.23,295.84,53.47,20.28,3.24,0.0
20200702:1411,196.14,254.39,46.27,20.83,2.97,0.0
20200702:1511,304.89,384.05,37.87,20.95,3.1,0.0
20200702:1611,238.47,299.65,28.99,18.83,3.38,0.0
20200702:1711,39.69,63.97,20.11,17.98,2.48,0.0
20200702:1811,5.99,17.62,11.6,17.82,2.41,0.0
20200702:1911,29.07,49.42,3.78,17.01,2.14,0.0
20200702:2011,0.0,0.0,0.0,16.33,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.82,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.47,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.96,1.93,0.0
20200703:0011,0.0,0.0,0.0,14.62,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.44,2.14,0.0
20200703:0211,0.0,0.0,0.0,14.08,2.21,0.0
20200703:0311,0.0,0.0,0.0,13.77,2.34,0.0
20200703:0411,14.85,30.59,8.19,13.85,2.41,0.0
20200703:0511,162.24,204.88,16.45,14.15,2.62,0.0
20200703:0611,56.3,83.44,25.22,14.7,3.59,0.0
20200703:0711,289.74,357.05,34.15,15.36,2.34,0.0
20200703:0811,494.57,611.69,42.81,16.79,2.55,0.0
20200703:0911,375.8,467.44,50.62,18.05,2.83,0.0
20200703:1011,378.93,473.05,56.61,19.13,3.38,0.0
20200703:1111,196.09,252.52,59.47,19.51,3.72,0.0
20200703:1211,474.74,591.98,58.27,20.15,4.34,0.0
20200703:1311,302.92,380.87,53.42,20.45,4.48,0.0
20200703:1411,116.76,158.54,46.23,20.5,4.41,0.0
20200703:1511,321.06,400.0,37.83,20.47,4.76,0.0
20200703:1611,148.25,195.31,28.96,20.15,3.72,0.0
20200703:1711,75.4,108.52,20.08,19.92,2.83,0.0
20200703:1811,2.8,12.05,11.56,19.52,2.9,0.0
20200703:1911,10.4,24.39,3.74,19.01,3.31,0.0
20200703:2011,0.0,0.0,0.0,18.57,3.17,0.0
20200703:2111,0.0,0.0,0.0,18.23,3.03,0.0
20200703:2211,0.0,0.0,0.0,17.95,2.9,0.0
20200703:2311,0.0,0.0,0.0,17.61,3.1,0.0
20200704:0011,0.0,0.0,0.0,17.42,3.72,0.0
20200704:0111,0.0,0.0,0.0,17.29,4.34,0.0
20200704:0211,0.0,0.0,0.0,16.79,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.43,5.03,0.0
20200704:0411,10.85,25.03,8.1,16.05,5.03,0.0
20200704:0511,32.1,53.77,16.36,15.94,5.03,0.0
20200704:0611,52.98,79.73,25.13,15.82,4.34,0.0
20200704:0711,307.83,376.32,34.06,16.03,4.21,0.0
20200704:0811,233.22,290.61,42.72,16.95,6.76,0.0
20200704:0911,114.82,153.9,50.53,17.67,7.17,0.0
20200704:1011,158.14,204.89,56.52,18.0,6.97,0.0
20200704:1111,164.9,213.23,59.39,18.18,6.0,0.0
20200704:1211,336.08,415.3,58.19,18.53,6.14,0.0
20200704:1311,211.83,268.88,53.36,18.27,4.97,0.0
20200704:1411,95.47,131.65,46.18,18.21,5.1,0.0
20200704:1511,59.19,88.08,37.79,18.23,5.38,0.0
20200704:1611,47.87,74.17,28.92,18.24,5.24,0.0
20200704:1711,44.16,69.53,20.04,18.21,5.31,0.0
20200704:1811,10.11,24.1,11.52,17.98,5.24,0.0
20200704:1911,0.0,2.78,3.69,17.23,4.14,0.0
20200704:2011,0.0,0.0,0.0,17.21,4.21,0.0
20200704:2111,0.0,0.0,0.0,17.0,4.34,0.0
20200704:2211,0.0,0.0,0.0,17.14,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.34,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.42,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.48,4.48,0.0
20200705:0211,0.0,0.0,0.0,17.55,4.55,0.0
20200705:0311,0.0,0.0,0.0,17.64,4.69,0.0
20200705:0411,0.64,7.42,8.0,17.71,4.9,0.0
20200705:0511,253.08,311.2,16.27,17.76,4.97,0.0
20200705:0611,143.14,186.67,25.04,18.02,5.31,0.0
20200705:0711,88.33,123.31,33.96,18.64,5.79,0.0
20200705:0811,109.36,148.34,42.63,19.02,7.17,0.0
20200705:0911,88.01,123.31,50.43,19.51,6.55,0.0
20200705:1011,103.49,141.85,56.42,19.66,6.55,0.0
20200705:1111,346.47,430.0,59.3,19.54,6.0,0.0
20200705:1211,232.94,294.88,58.12,19.55,6.14,0.0
20200705:1311,470.43,577.92,53.3,19.61,6.62,0.0
20200705:1411,554.16,680.22,46.13,19.81,6.55,0.0
20200705:1511,261.91,328.07,37.75,20.37,6.69,0.0
20200705:1611,194.01,247.76,28.88,20.11,5.86,0.0
20200705:1711,99.81,136.9,20.0,19.43,4.83,0.0
20200705:1811,22.55,41.72,11.47,18.3,4.28,0.0
20200705:1911,2.83,12.05,3.64,17.91,3.86,0.0
20200705:2011,0.0,0.0,0.0,17.05,3.24,0.0
20200705:2111,0.0,0.0,0.0,16.38,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.84,2.62,0.0
20200705:2311,0.0,0.0,0.0,15.61,2.69,0.0
20200706:0011,0.0,0.0,0.0,15.29,3.1,0.0
20200706:0111,0.0,0.0,0.0,14.95,3.66,0.0
20200706:0211,0.0,0.0,0.0,14.0,4.55,0.0
20200706:0311,0.0,0.0,0.0,13.71,4.62,0.0
20200706:0411,123.87,159.32,7.9,13.62,4.62,0.0
20200706:0511,466.85,552.18,16.17,13.57,5.31,0.0
20200706:0611,305.23,366.97,24.94,14.11,5.38,0.0
20200706:0711,450.1,537.57,33.86,14.98,6.41,0.0
20200706:0811,564.82,680.21,42.53,15.81,6.34,0.0
20200706:0911,436.83,528.78,50.33,16.56,6.83,0.0
20200706:1011,56.74,84.37,56.32,16.32,6.69,0.0
20200706:1111,443.86,542.16,59.2,17.38,6.07,0.0
20200706:1211,607.05,740.71,58.03,16.66,5.86,0.0
20200706:1311,598.78,723.03,53.23,15.24,6.21,0.0
20200706:1411,342.44,416.21,46.08,15.38,5.52,0.0
20200706:1511,341.97,414.6,37.7,15.96,6.07,0.0
20200706:1611,609.19,732.44,28.83,15.76,5.93,0.0
20200706:1711,33.67,55.63,19.95,15.31,5.86,0.0
20200706:1811,92.44,124.69,11.42,14.74,5.03,0.0
20200706:1911,58.69,84.58,3.58,14.34,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.91,4.28,0.0
20200706:2111,0.0,0.0,0.0,13.57,4.0,0.0
20200706:2211,0.0,0.0,0.0,13.19,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.87,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.69,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.4,3.79,0.0
20200707:0211,0.0,0.0,0.0,12.04,3.59,0.0
20200707:0311,0.0,0.0,0.0,11.81,3.31,0.0
20200707:0411,157.0,195.51,7.79,11.69,3.1,0.0
20200707:0511,461.48,550.0,16.06,12.19,2.83,0.0
20200707:0611,603.33,723.27,24.84,12.98,4.0,0.0
20200707:0711,609.37,737.99,33.76,14.11,3.93,0.0
20200707:0811,597.21,729.62,42.42,15.15,3.79,0.0
20200707:0911,630.86,775.96,50.22,15.95,4.07,0.0
20200707:1011,546.96,672.21,56.21,16.75,4.28,0.0
20200707:1111,328.71,406.43,59.09,17.25,4.55,0.0
20200707:1211,700.55,870.36,57.94,17.73,4.83,0.0
20200707:1311,297.27,369.2,53.16,18.05,5.17,0.0
20200707:1411,90.68,126.09,46.02,18.53,5.38,0.0
20200707:1511,55.07,82.51,37.64,16.68,5.38,0.0
20200707:1611,30.77,51.92,28.78,15.12,4.48,0.0
20200707:1711,165.68,209.27,19.89,14.33,3.31,0.0
20200707:1811,23.73,42.65,11.36,14.23,3.1,0.0
20200707:1911,1.08,8.34,3.51,13.28,3.31,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.51,2.9,0.0
20200707:2211,0.0,0.0,0.0,12.16,2.97,0.0
20200707:2311,0.0,0.0,0.0,12.05,3.03,0.0
20200708:0011,0.0,0.0,0.0,12.02,2.83,0.0
20200708:0111,0.0,0.0,0.0,11.86,2.55,0.0
20200708:0211,0.0,0.0,0.0,11.75,2.48,0.0
20200708:0311,0.0,0.0,0.0,11.69,2.41,0.0
20200708:0411,8.0,20.4,7.68,11.69,2.41,0.0
20200708:0511,369.45,440.78,15.96,11.96,2.41,0.0
20200708:0611,393.83,470.14,24.73,12.63,3.38,0.0
20200708:0711,569.71,691.7,33.65,13.92,3.17,0.0
20200708:0811,526.42,642.47,42.31,14.6,3.03,0.0
20200708:0911,424.04,519.9,50.11,15.52,3.03,0.0
20200708:1011,71.2,101.98,56.09,16.21,3.03,0.0
20200708:1111,108.4,146.48,58.98,16.72,2.9,0.0
20200708:1211,355.54,440.95,57.84,16.75,2.83,0.0
20200708:1311,140.36,184.49,53.07,17.22,3.1,0.0
20200708:1411,101.1,138.14,45.95,17.36,3.24,0.0
20200708:1511,107.37,145.56,37.58,17.35,3.31,0.0
20200708:1611,110.58,148.94,28.72,16.86,3.1,0.0
20200708:1711,52.72,79.73,19.83,16.55,3.03,0.0
20200708:1811,95.14,128.8,11.29,16.05,2.69,0.0
20200708:1911,19.43,36.56,3.44,15.25,1.72,0.0
20200708:2011,0.0,0.0,0.0,14.71,1.38,0.0
20200708:2111,0.0,0.0,0.0,14.16,1.17,0.0
20200708:2211,0.0,0.0,0.0,13.29,1.03,0.0
20200708:2311,0.0,0.0,0.0,13.19,0.83,0.0
20200709:0011,0.0,0.0,0.0,13.37,0.62,0.0
20200709:0111,0.0,0.0,0.0,12.61,0.83,0.0
20200709:0211,0.0,0.0,0.0,12.3,0.97,0.0
20200709:0311,0.0,0.0,0.0,12.5,1.24,0.0
20200709:0411,0.3,6.49,7.57,12.83,1.24,0.0
20200709:0511,38.4,61.19,15.84,13.09,1.59,0.0
20200709:0611,31.74,52.85,24.62,13.22,1.79,0.0
20200709:0711,53.63,79.73,33.54,12.92,2.14,0.0
20200709:0811,52.91,78.8,42.2,12.83,2.48,0.0
20200709:0911,74.55,104.76,49.99,13.35,2.9,0.0
20200709:1011,107.78,143.7,55.97,13.17,2.34,0.0
20200709:1111,86.38,118.67,58.86,13.16,2.41,0.0
20200709:1211,79.98,111.25,57.74,13.28,2.07,0.0
20200709:1311,85.35,117.74,52.99,13.71,2.34,0.0
20200709:1411,108.66,145.56,45.87,14.15,1.59,0.0
20200709:1511,83.81,116.82,37.52,14.54,0.28,0.0
20200709:1611,87.77,121.45,28.65,14.69,0.76,0.0
20200709:1711,118.42,156.48,19.76,14.52,0.83,0.0
20200709:1811,9.07,22.25,11.22,14.4,0.69,0.0
20200709:1911,0.0,3.71,3.36,13.78,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.6,1.24,0.0
20200709:2111,0.0,0.0,0.0,13.45,1.24,0.0
20200709:2211,0.0,0.0,0.0,13.23,1.24,0.0
20200709:2311,0.0,0.0,0.0,13.21,1.24,0.0
20200710:0011,0.0,0.0,0.0,13.17,1.38,0.0
20200710:0111,0.0,0.0,0.0,12.9,1.59,0.0
20200710:0211,0.0,0.0,0.0,12.82,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.79,2.0,0.0
20200710:0411,0.3,6.49,7.45,12.79,2.28,0.0
20200710:0511,57.1,83.67,15.73,12.9,2.41,0.0
20200710:0611,14.25,29.67,24.5,13.2,2.76,0.0
20200710:0711,68.91,99.2,33.43,15.1,0.28,0.0
20200710:0811,71.12,101.98,42.08,15.48,0.48,0.0
20200710:0911,56.46,84.37,49.87,16.09,0.83,0.0
20200710:1011,128.93,170.59,55.84,16.03,1.86,0.0
20200710:1111,81.67,114.03,58.74,15.25,3.03,0.0
20200710:1211,123.12,162.24,57.63,14.56,3.24,0.0
20200710:1311,361.1,439.24,52.89,14.23,4.0,0.0
20200710:1411,96.48,130.72,45.79,14.22,4.41,0.0
20200710:1511,391.33,470.37,37.44,13.48,4.07,0.0
20200710:1611,169.86,214.29,28.58,13.28,3.38,0.0
20200710:1711,215.8,264.78,19.69,13.44,3.66,0.0
20200710:1811,148.58,187.5,11.14,13.52,4.21,0.0
20200710:1911,20.45,37.61,3.28,13.31,3.24,0.0
20200710:2011,0.0,0.0,0.0,12.53,2.97,0.0
20200710:2111,0.0,0.0,0.0,12.09,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.4,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.8,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.31,2.48,0.0
20200711:0111,0.0,0.0,0.0,10.07,2.55,0.0
20200711:0211,0.0,0.0,0.0,9.94,2.69,0.0
20200711:0311,0.0,0.0,0.0,9.98,2.76,0.0
20200711:0411,211.04,254.65,7.32,10.07,2.76,0.0
20200711:0511,370.47,439.79,15.61,10.98,2.48,0.0
20200711:0611,630.7,761.57,24.38,12.39,3.1,0.0
20200711:0711,705.21,865.24,33.31,13.92,3.38,0.0
20200711:0811,753.38,930.99,41.96,15.2,4.07,0.0
20200711:0911,599.04,734.2,49.74,16.01,4.28,0.0
20200711:1011,607.51,747.54,55.71,16.56,4.41,0.0
20200711:1111,690.82,857.22,58.61,17.0,4.48,0.0
20200711:1211,601.61,742.74,57.51,17.39,4.55,0.0
