Latitude (decimal degrees):	53.455
Longitude (decimal degrees):	10.078
Elevation (m):	0
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201024:2311,0.0,0.0,0.0,14.22,4.69,0.0
20201025:0011,0.0,0.0,0.0,14.5,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.43,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.2,4.9,0.0
20201025:0311,0.0,0.0,0.0,13.92,4.9,0.0
20201025:0411,0.0,0.0,0.0,13.86,4.9,0.0
20201025:0511,0.0,0.0,0.0,13.75,4.83,0.0
20201025:0611,0.0,0.0,0.0,13.69,4.83,0.0
20201025:0711,63.67,104.98,8.08,13.79,4.9,0.0
20201025:0811,34.94,65.71,14.95,14.48,5.17,0.0
20201025:0911,85.32,137.73,20.27,15.17,4.69,0.0
20201025:1011,20.99,44.89,23.57,15.65,4.97,0.0
20201025:1111,34.55,65.81,24.49,16.05,5.03,0.0
20201025:1211,37.92,70.9,22.93,16.31,4.62,0.0
20201025:1311,18.88,41.54,19.08,15.8,4.28,0.0
20201025:1411,9.91,26.49,13.31,14.97,3.59,0.0
20201025:1511,2.24,11.65,6.12,14.23,3.59,0.0
20201025:1611,0.0,0.0,0.0,13.44,3.52,0.0
20201025:1711,0.0,0.0,0.0,13.01,3.17,0.0
20201025:1811,0.0,0.0,0.0,12.6,2.76,0.0
20201025:1911,0.0,0.0,0.0,12.14,3.45,0.0
20201025:2011,0.0,0.0,0.0,11.88,2.83,0.0
20201025:2111,0.0,0.0,0.0,11.56,2.69,0.0
20201025:2211,0.0,0.0,0.0,10.84,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.84,2.34,0.0
20201026:0011,0.0,0.0,0.0,10.58,2.28,0.0
20201026:0111,0.0,0.0,0.0,10.39,2.28,0.0
20201026:0211,0.0,0.0,0.0,10.29,2.21,0.0
20201026:0311,0.0,0.0,0.0,10.2,2.21,0.0
20201026:0411,0.0,0.0,0.0,10.04,2.41,0.0
20201026:0511,0.0,0.0,0.0,10.14,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.16,2.55,0.0
20201026:0711,7.01,20.93,7.79,10.08,2.62,0.0
20201026:0811,13.42,31.98,14.64,10.55,2.48,0.0
20201026:0911,122.21,186.09,19.94,11.1,1.86,0.0
20201026:1011,44.2,78.79,23.23,11.63,2.83,0.0
20201026:1111,149.03,223.77,24.15,11.67,2.48,0.0
20201026:1211,61.8,103.6,22.59,10.97,2.76,0.0
20201026:1311,41.33,74.4,18.74,11.0,2.48,0.0
20201026:1411,36.9,67.62,13.0,11.0,2.21,0.0
20201026:1511,13.31,31.46,5.82,10.85,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.22,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.76,3.03,0.0
20201026:1811,0.0,0.0,0.0,9.44,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.99,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.63,3.1,0.0
20201026:2111,0.0,0.0,0.0,8.45,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.3,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.12,3.45,0.0
20201027:0011,0.0,0.0,0.0,8.02,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.98,3.86,0.0
20201027:0211,0.0,0.0,0.0,7.95,3.93,0.0
20201027:0311,0.0,0.0,0.0,8.02,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.39,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.91,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.2,3.93,0.0
20201027:0711,248.02,347.56,7.5,8.61,3.93,0.0
20201027:0811,440.35,621.81,14.34,9.49,3.59,0.0
20201027:0911,164.27,240.8,19.62,10.29,4.0,0.0
20201027:1011,203.67,294.57,22.89,11.05,5.59,0.0
20201027:1111,134.75,203.23,23.81,11.73,5.52,0.0
20201027:1211,80.58,129.88,22.25,12.1,4.9,0.0
20201027:1311,254.53,364.66,18.42,12.15,4.41,0.0
20201027:1411,32.26,61.15,12.68,12.1,4.0,0.0
20201027:1511,140.81,207.23,5.52,11.63,3.79,0.0
20201027:1611,0.0,0.0,0.0,10.5,3.86,0.0
20201027:1711,0.0,0.0,0.0,9.97,3.86,0.0
20201027:1811,0.0,0.0,0.0,9.71,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.15,4.34,0.0
20201027:2011,0.0,0.0,0.0,9.9,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.63,4.69,0.0
20201027:2211,0.0,0.0,0.0,9.63,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.82,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.85,5.31,0.0
20201028:0111,0.0,0.0,0.0,9.83,5.45,0.0
20201028:0211,0.0,0.0,0.0,10.08,5.45,0.0
20201028:0311,0.0,0.0,0.0,10.26,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.48,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.73,4.28,0.0
20201028:0611,0.0,0.0,0.0,10.81,3.93,0.0
20201028:0711,13.98,32.61,7.22,10.89,3.86,0.0
20201028:0811,380.24,538.82,14.04,11.4,3.93,0.0
20201028:0911,432.38,616.55,19.3,11.89,4.14,0.0
20201028:1011,168.56,249.38,22.56,12.38,4.55,0.0
20201028:1111,85.55,137.29,23.47,12.75,4.55,0.0
20201028:1211,73.02,119.92,21.92,13.13,5.03,0.0
20201028:1311,370.73,528.94,18.09,13.28,4.76,0.0
20201028:1411,23.38,48.07,12.38,12.94,4.97,0.0
20201028:1511,0.05,5.81,5.23,12.24,4.41,0.0
20201028:1611,0.0,0.0,0.0,11.61,4.0,0.0
20201028:1711,0.0,0.0,0.0,11.21,3.93,0.0
20201028:1811,0.0,0.0,0.0,10.87,3.79,0.0
20201028:1911,0.0,0.0,0.0,10.32,3.66,0.0
20201028:2011,0.0,0.0,0.0,10.05,3.72,0.0
20201028:2111,0.0,0.0,0.0,10.0,3.93,0.0
20201028:2211,0.0,0.0,0.0,10.0,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.1,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.92,4.34,0.0
20201029:0111,0.0,0.0,0.0,9.82,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.52,4.55,0.0
20201029:0411,0.0,0.0,0.0,9.38,4.62,0.0
20201029:0511,0.0,0.0,0.0,8.74,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.48,4.9,0.0
20201029:0711,61.29,99.23,6.94,8.16,4.97,0.0
20201029:0811,293.28,407.89,13.74,8.49,5.79,0.0
20201029:0911,243.01,342.85,18.99,9.22,6.28,0.0
20201029:1011,178.32,258.97,22.23,9.86,6.0,0.0
20201029:1111,241.89,345.25,23.13,10.66,6.0,0.0
20201029:1211,364.08,513.5,21.59,11.35,5.93,0.0
20201029:1311,163.08,239.71,17.78,11.74,5.03,0.0
20201029:1411,66.27,108.46,12.07,11.69,4.83,0.0
20201029:1511,159.63,231.56,4.94,11.34,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.53,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.16,3.45,0.0
20201029:1811,0.0,0.0,0.0,9.84,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.69,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.41,3.24,0.0
20201029:2111,0.0,0.0,0.0,9.45,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.44,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.21,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.32,3.38,0.0
20201030:0111,0.0,0.0,0.0,9.47,3.45,0.0
20201030:0211,0.0,0.0,0.0,9.79,3.1,0.0
20201030:0311,0.0,0.0,0.0,10.26,3.1,0.0
20201030:0411,0.0,0.0,0.0,11.13,3.66,0.0
20201030:0511,0.0,0.0,0.0,12.04,4.41,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.48,0.0
20201030:0711,5.3,17.89,6.66,12.68,4.55,0.0
20201030:0811,38.16,69.89,13.44,12.89,4.55,0.0
20201030:0911,8.91,24.58,18.67,13.04,4.41,0.0
20201030:1011,40.79,74.2,21.9,13.09,4.41,0.0
20201030:1111,62.02,104.73,22.8,13.18,4.34,0.0
20201030:1211,44.06,79.03,21.26,13.4,4.41,0.0
20201030:1311,16.36,37.15,17.46,13.61,4.48,0.0
20201030:1411,9.94,26.41,11.77,13.72,4.34,0.0
20201030:1511,21.37,44.21,4.65,13.8,4.07,0.0
20201030:1611,0.0,0.0,0.0,13.77,3.72,0.0
20201030:1711,0.0,0.0,0.0,13.7,3.52,0.0
20201030:1811,0.0,0.0,0.0,13.7,3.59,0.0
20201030:1911,0.0,0.0,0.0,13.55,3.79,0.0
20201030:2011,0.0,0.0,0.0,13.53,3.72,0.0
20201030:2111,0.0,0.0,0.0,13.51,3.45,0.0
20201030:2211,0.0,0.0,0.0,13.51,3.31,0.0
20201030:2311,0.0,0.0,0.0,13.49,3.1,0.0
20201031:0011,0.0,0.0,0.0,13.47,3.03,0.0
20201031:0111,0.0,0.0,0.0,13.46,2.83,0.0
20201031:0211,0.0,0.0,0.0,13.49,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.49,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.5,2.34,0.0
20201031:0511,0.0,0.0,0.0,13.48,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.48,2.07,0.0
20201031:0711,6.04,19.37,6.38,13.36,2.0,0.0
20201031:0811,32.55,62.0,13.14,13.5,2.21,0.0
20201031:0911,15.08,35.11,18.36,13.72,2.9,0.0
20201031:1011,30.66,59.54,21.58,14.31,3.79,0.0
20201031:1111,44.21,79.71,22.48,14.42,3.03,0.0
20201031:1211,29.08,57.22,20.94,14.5,2.76,0.0
20201031:1311,20.03,43.18,17.15,14.63,2.9,0.0
20201031:1411,15.06,35.19,11.48,14.79,2.76,0.0
20201031:1511,52.0,88.54,4.37,14.61,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.7,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.4,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.25,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.45,4.14,0.0
20201031:2011,0.0,0.0,0.0,12.89,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.22,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.89,3.79,0.0
20201031:2311,0.0,0.0,0.0,12.0,3.66,0.0
20201101:0011,0.0,0.0,0.0,12.38,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.27,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.14,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.07,2.9,0.0
20201101:0411,0.0,0.0,0.0,12.15,2.76,0.0
20201101:0511,0.0,0.0,0.0,12.21,2.41,0.0
20201101:0611,0.0,0.0,0.0,12.14,2.48,0.0
20201101:0711,0.09,5.96,6.1,11.86,2.9,0.0
20201101:0811,140.81,209.69,12.85,11.99,3.03,0.0
20201101:0911,98.06,153.81,18.05,12.67,2.83,0.0
20201101:1011,472.58,679.31,21.26,13.67,4.76,0.0
20201101:1111,478.32,692.86,22.15,14.43,4.28,0.0
20201101:1211,176.87,262.97,20.62,15.28,5.38,0.0
20201101:1311,121.74,187.31,16.85,15.33,4.07,0.0
20201101:1411,195.71,286.96,11.19,15.32,3.93,0.0
20201101:1511,76.28,122.05,4.1,15.04,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.2,4.41,0.0
20201101:1711,0.0,0.0,0.0,15.42,4.76,0.0
20201101:1811,0.0,0.0,0.0,15.82,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.72,4.83,0.0
20201101:2011,0.0,0.0,0.0,15.99,4.55,0.0
20201101:2111,0.0,0.0,0.0,16.21,4.69,0.0
20201101:2211,0.0,0.0,0.0,16.3,4.97,0.0
20201101:2311,0.0,0.0,0.0,16.18,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.21,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.29,5.52,0.0
20201102:0211,0.0,0.0,0.0,16.48,5.59,0.0
20201102:0311,0.0,0.0,0.0,16.63,5.72,0.0
20201102:0411,0.0,0.0,0.0,16.74,5.72,0.0
20201102:0511,0.0,0.0,0.0,16.92,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.13,5.66,0.0
20201102:0711,37.57,69.07,5.82,17.21,5.59,0.0
20201102:0811,352.52,509.14,12.56,17.53,5.79,0.0
20201102:0911,149.73,227.51,17.74,17.92,6.0,0.0
20201102:1011,63.0,108.08,20.94,18.22,6.21,0.0
20201102:1111,358.02,521.1,21.83,18.39,6.41,0.0
20201102:1211,13.28,32.69,20.31,18.4,6.28,0.0
20201102:1311,99.77,158.96,16.55,18.56,6.28,0.0
20201102:1411,75.41,123.92,10.9,18.5,6.28,0.0
20201102:1511,0.0,3.62,3.83,18.59,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.67,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.54,5.93,0.0
20201102:1811,0.0,0.0,0.0,18.21,6.07,0.0
20201102:1911,0.0,0.0,0.0,16.77,5.45,0.0
20201102:2011,0.0,0.0,0.0,15.47,4.83,0.0
20201102:2111,0.0,0.0,0.0,14.46,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.62,4.14,0.0
20201102:2311,0.0,0.0,0.0,12.88,4.07,0.0
20201103:0011,0.0,0.0,0.0,12.14,4.21,0.0
20201103:0111,0.0,0.0,0.0,11.68,4.48,0.0
20201103:0211,0.0,0.0,0.0,11.45,4.76,0.0
20201103:0311,0.0,0.0,0.0,11.27,4.97,0.0
20201103:0411,0.0,0.0,0.0,10.96,5.03,0.0
20201103:0511,0.0,0.0,0.0,10.7,4.97,0.0
20201103:0611,0.0,0.0,0.0,10.39,4.83,0.0
20201103:0711,164.82,237.49,5.54,10.2,4.62,0.0
20201103:0811,376.55,529.2,12.27,10.42,4.48,0.0
20201103:0911,482.13,683.72,17.44,10.92,4.76,0.0
20201103:1011,494.95,705.03,20.63,11.36,4.76,0.0
20201103:1111,204.57,297.23,21.52,11.56,4.34,0.0
20201103:1211,196.3,285.99,20.0,11.69,3.93,0.0
20201103:1311,298.72,426.11,16.25,11.7,3.52,0.0
20201103:1411,75.26,120.62,10.62,11.53,3.1,0.0
20201103:1511,73.24,115.99,3.56,10.98,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.09,2.9,0.0
20201103:1711,0.0,0.0,0.0,9.61,3.24,0.0
20201103:1811,0.0,0.0,0.0,9.37,3.45,0.0
20201103:1911,0.0,0.0,0.0,9.13,3.72,0.0
20201103:2011,0.0,0.0,0.0,9.56,4.41,0.0
20201103:2111,0.0,0.0,0.0,9.63,4.69,0.0
20201103:2211,0.0,0.0,0.0,9.09,4.62,0.0
20201103:2311,0.0,0.0,0.0,8.52,4.41,0.0
20201104:0011,0.0,0.0,0.0,8.13,4.34,0.0
20201104:0111,0.0,0.0,0.0,7.92,4.48,0.0
20201104:0211,0.0,0.0,0.0,7.96,4.62,0.0
20201104:0311,0.0,0.0,0.0,7.91,4.62,0.0
20201104:0411,0.0,0.0,0.0,7.74,4.48,0.0
20201104:0511,0.0,0.0,0.0,7.64,4.41,0.0
20201104:0611,0.0,0.0,0.0,7.37,4.28,0.0
20201104:0711,170.35,242.03,5.27,7.65,4.48,0.0
20201104:0811,414.21,579.08,11.98,8.15,3.72,0.0
20201104:0911,485.82,684.35,17.14,8.69,4.14,0.0
20201104:1011,514.28,729.19,20.32,9.57,4.34,0.0
20201104:1111,531.59,757.02,21.21,10.4,4.55,0.0
20201104:1211,498.37,709.9,19.7,10.93,4.41,0.0
20201104:1311,332.56,469.93,15.96,11.33,4.83,0.0
20201104:1411,392.65,554.59,10.35,11.19,4.14,0.0
20201104:1511,0.04,5.78,3.3,10.67,3.45,0.0
20201104:1611,0.0,0.0,0.0,9.95,3.24,0.0
20201104:1711,0.0,0.0,0.0,9.24,3.1,0.0
20201104:1811,0.0,0.0,0.0,8.69,3.1,0.0
20201104:1911,0.0,0.0,0.0,8.05,2.83,0.0
20201104:2011,0.0,0.0,0.0,7.51,2.97,0.0
20201104:2111,0.0,0.0,0.0,7.23,2.97,0.0
20201104:2211,0.0,0.0,0.0,6.96,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.59,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.45,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.2,2.9,0.0
20201105:0211,0.0,0.0,0.0,6.01,2.9,0.0
20201105:0311,0.0,0.0,0.0,5.94,2.9,0.0
20201105:0411,0.0,0.0,0.0,5.73,2.9,0.0
20201105:0511,0.0,0.0,0.0,5.69,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.75,2.97,0.0
20201105:0711,138.1,198.83,5.0,5.96,3.03,0.0
20201105:0811,374.42,521.21,11.7,6.61,2.9,0.0
20201105:0911,434.67,611.19,16.84,7.7,3.1,0.0
20201105:1011,376.07,529.14,20.02,8.79,3.66,0.0
20201105:1111,236.32,337.65,20.9,9.69,3.93,0.0
20201105:1211,202.4,291.87,19.4,10.3,4.34,0.0
20201105:1311,155.1,227.55,15.67,10.48,4.55,0.0
20201105:1411,237.32,335.99,10.08,10.44,4.62,0.0
20201105:1511,0.51,7.22,3.05,10.0,3.59,0.0
20201105:1611,0.0,0.0,0.0,9.7,3.52,0.0
20201105:1711,0.0,0.0,0.0,9.61,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.42,3.59,0.0
20201105:1911,0.0,0.0,0.0,9.58,3.52,0.0
20201105:2011,0.0,0.0,0.0,9.68,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.71,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.71,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.71,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.76,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.67,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.47,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.07,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.66,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.16,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.78,2.21,0.0
20201106:0711,2.76,12.61,4.73,9.14,2.14,0.0
20201106:0811,26.32,51.79,11.41,9.59,2.07,0.0
20201106:0911,20.32,42.94,16.55,10.27,2.34,0.0
20201106:1011,49.4,86.07,19.71,10.93,2.34,0.0
20201106:1111,60.46,101.88,20.6,11.33,2.21,0.0
20201106:1211,36.79,68.1,19.1,11.84,2.07,0.0
20201106:1311,78.56,126.6,15.39,12.05,1.79,0.0
20201106:1411,23.36,47.75,9.82,12.04,1.59,0.0
20201106:1511,0.76,7.93,2.8,11.78,1.1,0.0
20201106:1611,0.0,0.0,0.0,11.33,0.97,0.0
20201106:1711,0.0,0.0,0.0,10.96,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.47,1.1,0.0
20201106:1911,0.0,0.0,0.0,10.27,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.17,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.87,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.65,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.4,1.79,0.0
20201107:0011,0.0,0.0,0.0,9.04,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.65,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.39,2.41,0.0
20201107:0311,0.0,0.0,0.0,7.89,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.49,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.11,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.59,2.69,0.0
20201107:0711,74.21,115.48,4.46,6.56,2.55,0.0
20201107:0811,338.11,472.57,11.13,6.88,2.34,0.0
20201107:0911,457.36,646.51,16.26,7.78,2.76,0.0
20201107:1011,484.71,692.61,19.41,8.83,2.62,0.0
20201107:1111,518.02,750.12,20.3,10.0,2.34,0.0
20201107:1211,494.14,719.28,18.81,10.91,2.0,0.0
20201107:1311,471.45,687.46,15.12,11.48,1.72,0.0
20201107:1411,411.18,594.69,9.56,11.52,1.52,0.0
20201107:1511,13.21,30.86,2.56,10.76,1.66,0.0
20201107:1611,0.0,0.0,0.0,9.58,1.86,0.0
20201107:1711,0.0,0.0,0.0,8.68,1.79,0.0
20201107:1811,0.0,0.0,0.0,7.84,1.72,0.0
20201107:1911,0.0,0.0,0.0,6.7,1.31,0.0
20201107:2011,0.0,0.0,0.0,7.33,0.83,0.0
20201107:2111,0.0,0.0,0.0,7.58,0.28,0.0
20201107:2211,0.0,0.0,0.0,6.39,0.97,0.0
20201107:2311,0.0,0.0,0.0,5.02,1.38,0.0
20201108:0011,0.0,0.0,0.0,4.61,1.45,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.66,0.0
20201108:0211,0.0,0.0,0.0,4.11,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.15,1.86,0.0
20201108:0411,0.0,0.0,0.0,4.18,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.26,1.93,0.0
20201108:0611,0.0,0.0,0.0,4.34,2.0,0.0
20201108:0711,76.54,117.31,4.2,4.0,2.0,0.0
20201108:0811,328.17,457.24,10.86,5.08,1.59,0.0
20201108:0911,444.04,631.37,15.97,7.13,1.72,0.0
20201108:1011,463.42,666.57,19.12,8.98,1.86,0.0
20201108:1111,488.25,709.01,20.01,10.36,1.93,0.0
20201108:1211,470.73,683.68,18.53,11.27,2.07,0.0
20201108:1311,443.85,641.81,14.85,11.69,2.21,0.0
20201108:1411,371.77,533.31,9.3,11.51,1.93,0.0
20201108:1511,0.0,0.0,0.0,10.48,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.15,2.21,0.0
20201108:1711,0.0,0.0,0.0,8.29,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.71,2.48,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.89,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.51,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.17,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.78,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.44,2.28,0.0
20201109:0111,0.0,0.0,0.0,5.11,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.87,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.69,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.51,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.39,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.32,2.48,0.0
20201109:0711,2.15,11.1,3.93,4.61,2.55,0.0
20201109:0811,31.84,58.72,10.58,5.05,2.83,0.0
20201109:0911,35.05,63.92,15.68,5.79,2.69,0.0
20201109:1011,57.2,95.43,18.83,6.85,2.62,0.0
20201109:1111,102.36,157.17,19.72,7.83,2.55,0.0
20201109:1211,28.1,54.47,18.25,8.63,2.55,0.0
20201109:1311,104.99,160.18,14.58,9.02,2.62,0.0
20201109:1411,53.02,89.02,9.05,8.88,2.48,0.0
20201109:1511,0.0,0.0,0.0,8.19,2.28,0.0
20201109:1611,0.0,0.0,0.0,7.13,2.34,0.0
20201109:1711,0.0,0.0,0.0,6.48,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.03,2.48,0.0
20201109:1911,0.0,0.0,0.0,5.46,2.69,0.0
20201109:2011,0.0,0.0,0.0,5.34,2.69,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.41,0.0
20201109:2211,0.0,0.0,0.0,5.37,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.15,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.12,2.55,0.0
20201110:0111,0.0,0.0,0.0,4.9,2.62,0.0
20201110:0211,0.0,0.0,0.0,4.91,2.62,0.0
20201110:0311,0.0,0.0,0.0,4.97,2.62,0.0
20201110:0411,0.0,0.0,0.0,5.03,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.09,2.83,0.0
20201110:0611,0.0,0.0,0.0,5.02,2.83,0.0
20201110:0711,0.0,5.17,3.67,4.83,2.83,0.0
20201110:0811,17.31,37.44,10.31,4.96,3.03,0.0
20201110:0911,19.1,40.26,15.4,5.22,3.03,0.0
20201110:1011,26.98,52.17,18.54,5.51,2.9,0.0
20201110:1111,26.73,51.9,19.43,5.94,2.83,0.0
20201110:1211,22.93,46.3,17.97,6.33,2.76,0.0
20201110:1311,16.36,36.2,14.32,6.57,2.76,0.0
20201110:1411,7.03,20.71,8.81,6.58,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.34,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.09,2.48,0.0
20201110:1711,0.0,0.0,0.0,5.91,2.48,0.0
20201110:1811,0.0,0.0,0.0,5.74,2.76,0.0
20201110:1911,0.0,0.0,0.0,4.86,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.83,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.83,2.48,0.0
20201110:2211,0.0,0.0,0.0,4.85,2.34,0.0
20201110:2311,0.0,0.0,0.0,4.83,2.0,0.0
20201111:0011,0.0,0.0,0.0,4.83,1.86,0.0
20201111:0111,0.0,0.0,0.0,4.82,1.86,0.0
20201111:0211,0.0,0.0,0.0,4.89,1.93,0.0
20201111:0311,0.0,0.0,0.0,4.88,1.86,0.0
20201111:0411,0.0,0.0,0.0,4.96,1.93,0.0
20201111:0511,0.0,0.0,0.0,5.05,1.86,0.0
20201111:0611,0.0,0.0,0.0,5.12,1.66,0.0
20201111:0711,0.61,7.38,3.42,4.91,1.38,0.0
20201111:0811,26.21,50.75,10.04,5.16,1.59,0.0
20201111:0911,21.9,44.62,15.13,5.71,1.79,0.0
20201111:1011,29.95,56.74,18.26,6.27,1.72,0.0
20201111:1111,45.19,78.78,19.15,6.79,1.93,0.0
20201111:1211,18.68,39.95,17.71,7.18,1.93,0.0
20201111:1311,13.57,31.89,14.07,7.56,1.38,0.0
20201111:1411,18.58,39.61,8.57,7.72,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.67,1.38,0.0
20201111:1611,0.0,0.0,0.0,7.48,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.43,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.45,1.86,0.0
20201111:1911,0.0,0.0,0.0,6.81,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.9,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.08,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.26,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.4,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.61,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.84,2.14,0.0
20201112:0211,0.0,0.0,0.0,7.86,2.41,0.0
20201112:0311,0.0,0.0,0.0,7.73,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.51,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.47,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.53,3.03,0.0
20201112:0711,0.0,1.48,3.16,7.24,2.97,0.0
20201112:0811,16.02,35.76,9.78,7.52,3.24,0.0
20201112:0911,40.49,72.08,14.85,7.91,4.21,0.0
20201112:1011,54.29,91.85,17.99,8.51,4.41,0.0
20201112:1111,46.11,80.64,18.88,9.05,4.34,0.0
20201112:1211,32.27,60.83,17.44,9.65,3.52,0.0
