Latitude (decimal degrees):	53.528
Longitude (decimal degrees):	10.224
Elevation (m):	30
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201031:1411,5.82,23.17,11.37,14.76,2.55,0.0
20201031:1511,31.04,75.79,4.26,14.51,2.62,0.0
20201031:1611,0.0,0.0,0.0,13.63,2.97,0.0
20201031:1711,0.0,0.0,0.0,13.33,3.52,0.0
20201031:1811,0.0,0.0,0.0,13.26,3.93,0.0
20201031:1911,0.0,0.0,0.0,13.57,4.14,0.0
20201031:2011,0.0,0.0,0.0,13.09,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.33,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.87,3.72,0.0
20201031:2311,0.0,0.0,0.0,11.83,3.66,0.0
20201101:0011,0.0,0.0,0.0,12.21,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.06,3.24,0.0
20201101:0211,0.0,0.0,0.0,11.92,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.84,2.9,0.0
20201101:0411,0.0,0.0,0.0,11.9,2.83,0.0
20201101:0511,0.0,0.0,0.0,11.96,2.41,0.0
20201101:0611,0.0,0.0,0.0,11.97,2.34,0.0
20201101:0711,9.05,30.28,6.13,11.8,2.9,0.0
20201101:0811,152.08,303.76,12.86,11.88,3.03,0.0
20201101:0911,90.73,190.9,18.03,12.53,2.9,0.0
20201101:1011,359.57,715.34,21.21,13.52,4.83,0.0
20201101:1111,229.78,457.65,22.08,14.25,4.69,0.0
20201101:1211,186.54,374.21,20.53,15.18,5.45,0.0
20201101:1311,122.27,252.02,16.74,15.29,3.93,0.0
20201101:1411,245.06,487.88,11.08,15.22,4.0,0.0
20201101:1511,48.57,109.52,3.99,14.88,3.79,0.0
20201101:1611,0.0,0.0,0.0,14.93,4.21,0.0
20201101:1711,0.0,0.0,0.0,15.21,4.69,0.0
20201101:1811,0.0,0.0,0.0,15.58,4.76,0.0
20201101:1911,0.0,0.0,0.0,15.47,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.75,4.41,0.0
20201101:2111,0.0,0.0,0.0,16.0,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.09,4.83,0.0
20201101:2311,0.0,0.0,0.0,16.08,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.12,5.38,0.0
20201102:0111,0.0,0.0,0.0,16.19,5.52,0.0
20201102:0211,0.0,0.0,0.0,16.37,5.52,0.0
20201102:0311,0.0,0.0,0.0,16.54,5.66,0.0
20201102:0411,0.0,0.0,0.0,16.67,5.72,0.0
20201102:0511,0.0,0.0,0.0,16.8,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.02,5.66,0.0
20201102:0711,9.71,32.4,5.85,17.07,5.66,0.0
20201102:0811,134.65,275.7,12.56,17.4,5.79,0.0
20201102:0911,113.97,238.26,17.72,17.81,6.0,0.0
20201102:1011,43.28,103.52,20.89,18.13,6.21,0.0
20201102:1111,33.68,84.34,21.76,18.34,6.41,0.0
20201102:1211,8.45,29.96,20.22,18.36,6.28,0.0
20201102:1311,322.15,648.03,16.44,18.52,6.28,0.0
20201102:1411,7.62,27.93,10.79,18.45,6.28,0.0
20201102:1511,0.17,6.5,3.72,18.49,6.41,0.0
20201102:1611,0.0,0.0,0.0,18.59,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.55,5.93,0.0
20201102:1811,0.0,0.0,0.0,18.24,6.07,0.0
20201102:1911,0.0,0.0,0.0,16.83,5.52,0.0
20201102:2011,0.0,0.0,0.0,15.4,4.9,0.0
20201102:2111,0.0,0.0,0.0,14.4,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.53,4.28,0.0
20201102:2311,0.0,0.0,0.0,12.8,4.14,0.0
20201103:0011,0.0,0.0,0.0,12.09,4.21,0.0
20201103:0111,0.0,0.0,0.0,11.53,4.41,0.0
20201103:0211,0.0,0.0,0.0,11.26,4.69,0.0
20201103:0311,0.0,0.0,0.0,11.11,4.97,0.0
20201103:0411,0.0,0.0,0.0,10.84,4.97,0.0
20201103:0511,0.0,0.0,0.0,10.62,4.97,0.0
20201103:0611,0.0,0.0,0.0,10.35,4.83,0.0
20201103:0711,131.21,259.58,5.57,10.15,4.69,0.0
20201103:0811,289.65,563.11,12.27,10.33,4.55,0.0
20201103:0911,327.22,639.83,17.42,10.84,4.9,0.0
20201103:1011,365.14,719.42,20.58,11.27,4.83,0.0
20201103:1111,259.69,510.73,21.44,11.51,4.41,0.0
20201103:1211,105.88,218.63,19.91,11.63,4.07,0.0
20201103:1311,100.46,207.64,16.14,11.59,3.59,0.0
20201103:1411,76.61,161.99,10.51,11.42,3.1,0.0
20201103:1511,26.56,65.82,3.45,10.82,2.48,0.0
20201103:1611,0.0,0.0,0.0,9.89,2.76,0.0
20201103:1711,0.0,0.0,0.0,9.41,3.17,0.0
20201103:1811,0.0,0.0,0.0,9.09,3.31,0.0
20201103:1911,0.0,0.0,0.0,8.63,3.45,0.0
20201103:2011,0.0,0.0,0.0,9.16,4.21,0.0
20201103:2111,0.0,0.0,0.0,9.47,4.62,0.0
20201103:2211,0.0,0.0,0.0,9.04,4.62,0.0
20201103:2311,0.0,0.0,0.0,8.47,4.41,0.0
20201104:0011,0.0,0.0,0.0,8.03,4.34,0.0
20201104:0111,0.0,0.0,0.0,7.82,4.41,0.0
20201104:0211,0.0,0.0,0.0,7.87,4.62,0.0
20201104:0311,0.0,0.0,0.0,7.82,4.62,0.0
20201104:0411,0.0,0.0,0.0,7.71,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.65,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.39,4.34,0.0
20201104:0711,129.09,252.72,5.3,7.65,4.69,0.0
20201104:0811,295.38,570.36,11.99,8.16,3.93,0.0
20201104:0911,336.1,653.66,17.12,8.63,4.14,0.0
20201104:1011,295.7,575.93,20.27,9.46,4.34,0.0
20201104:1111,374.38,734.38,21.13,10.36,4.97,0.0
20201104:1211,283.97,556.18,19.6,10.81,4.34,0.0
20201104:1311,161.51,319.95,15.85,11.19,4.83,0.0
20201104:1411,192.74,377.41,10.24,11.1,4.28,0.0
20201104:1511,0.56,7.93,3.19,10.6,3.52,0.0
20201104:1611,0.0,0.0,0.0,9.87,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.23,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.7,3.17,0.0
20201104:1911,0.0,0.0,0.0,7.99,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.47,2.97,0.0
20201104:2111,0.0,0.0,0.0,7.2,3.03,0.0
20201104:2211,0.0,0.0,0.0,6.96,2.9,0.0
20201104:2311,0.0,0.0,0.0,6.57,2.9,0.0
20201105:0011,0.0,0.0,0.0,6.46,2.97,0.0
20201105:0111,0.0,0.0,0.0,6.27,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.09,2.97,0.0
20201105:0311,0.0,0.0,0.0,5.99,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.79,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.79,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.82,3.03,0.0
20201105:0711,92.23,185.17,5.03,6.11,3.17,0.0
20201105:0811,274.91,529.06,11.7,6.82,3.17,0.0
20201105:0911,199.16,387.26,16.82,7.84,3.31,0.0
20201105:1011,355.28,695.26,19.96,8.84,3.79,0.0
20201105:1111,176.83,348.61,20.82,9.71,4.21,0.0
20201105:1211,162.53,321.92,19.3,10.32,4.48,0.0
20201105:1311,105.47,215.26,15.57,10.51,4.69,0.0
20201105:1411,249.15,482.4,9.97,10.46,5.03,0.0
20201105:1511,0.2,6.49,2.94,10.01,3.72,0.0
20201105:1611,0.0,0.0,0.0,9.72,3.66,0.0
20201105:1711,0.0,0.0,0.0,9.65,3.72,0.0
20201105:1811,0.0,0.0,0.0,9.55,3.72,0.0
20201105:1911,0.0,0.0,0.0,9.67,3.66,0.0
20201105:2011,0.0,0.0,0.0,9.78,3.59,0.0
20201105:2111,0.0,0.0,0.0,9.83,3.45,0.0
20201105:2211,0.0,0.0,0.0,9.85,3.38,0.0
20201105:2311,0.0,0.0,0.0,9.84,3.38,0.0
20201106:0011,0.0,0.0,0.0,9.91,3.31,0.0
20201106:0111,0.0,0.0,0.0,9.78,3.1,0.0
20201106:0211,0.0,0.0,0.0,9.57,2.97,0.0
20201106:0311,0.0,0.0,0.0,9.17,2.83,0.0
20201106:0411,0.0,0.0,0.0,8.76,2.62,0.0
20201106:0511,0.0,0.0,0.0,8.31,2.48,0.0
20201106:0611,0.0,0.0,0.0,7.97,2.41,0.0
20201106:0711,1.51,11.13,4.76,9.48,2.34,0.0
20201106:0811,18.61,50.98,11.42,9.94,2.41,0.0
20201106:0911,12.26,37.7,16.52,10.52,2.55,0.0
20201106:1011,41.86,98.12,19.66,11.14,2.55,0.0
20201106:1111,56.21,126.06,20.52,11.5,2.48,0.0
20201106:1211,29.72,74.42,19.01,11.93,2.34,0.0
20201106:1311,51.71,116.93,15.28,12.12,2.14,0.0
20201106:1411,10.27,33.46,9.7,12.09,1.86,0.0
20201106:1511,0.0,2.88,2.69,11.83,1.38,0.0
20201106:1611,0.0,0.0,0.0,11.36,1.17,0.0
20201106:1711,0.0,0.0,0.0,11.0,1.17,0.0
20201106:1811,0.0,0.0,0.0,10.62,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.48,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.36,0.97,0.0
20201106:2111,0.0,0.0,0.0,10.08,1.17,0.0
20201106:2211,0.0,0.0,0.0,9.88,1.38,0.0
20201106:2311,0.0,0.0,0.0,9.66,1.66,0.0
20201107:0011,0.0,0.0,0.0,9.33,1.93,0.0
20201107:0111,0.0,0.0,0.0,9.04,2.14,0.0
20201107:0211,0.0,0.0,0.0,8.81,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.32,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.94,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.56,2.76,0.0
20201107:0611,0.0,0.0,0.0,7.08,2.83,0.0
20201107:0711,45.76,101.16,4.49,7.01,2.55,0.0
20201107:0811,237.07,459.18,11.14,7.26,2.34,0.0
20201107:0911,327.14,640.04,16.23,8.09,2.83,0.0
20201107:1011,365.3,723.67,19.36,9.08,2.76,0.0
20201107:1111,368.9,737.66,20.22,10.16,2.48,0.0
20201107:1211,351.45,705.49,18.72,10.99,2.21,0.0
20201107:1311,334.22,672.17,15.01,11.49,1.86,0.0
20201107:1411,304.73,609.39,9.44,11.49,1.66,0.0
20201107:1511,9.26,30.14,2.45,10.75,1.72,0.0
20201107:1611,0.0,0.0,0.0,9.61,1.86,0.0
20201107:1711,0.0,0.0,0.0,8.75,1.79,0.0
20201107:1811,0.0,0.0,0.0,7.91,1.72,0.0
20201107:1911,0.0,0.0,0.0,6.78,1.31,0.0
20201107:2011,0.0,0.0,0.0,7.49,0.83,0.0
20201107:2111,0.0,0.0,0.0,7.66,0.21,0.0
20201107:2211,0.0,0.0,0.0,7.32,0.76,0.0
20201107:2311,0.0,0.0,0.0,5.22,1.24,0.0
20201108:0011,0.0,0.0,0.0,4.63,1.38,0.0
20201108:0111,0.0,0.0,0.0,4.0,1.72,0.0
20201108:0211,0.0,0.0,0.0,3.89,1.79,0.0
20201108:0311,0.0,0.0,0.0,3.84,1.79,0.0
20201108:0411,0.0,0.0,0.0,3.75,1.79,0.0
20201108:0511,0.0,0.0,0.0,3.71,1.86,0.0
20201108:0611,0.0,0.0,0.0,3.67,1.93,0.0
20201108:0711,55.76,117.89,4.23,3.46,1.93,0.0
20201108:0811,238.15,458.68,10.86,4.76,1.52,0.0
20201108:0911,314.12,617.54,15.94,7.1,1.66,0.0
20201108:1011,341.45,680.3,19.07,8.88,1.79,0.0
20201108:1111,342.91,687.15,19.93,10.22,1.93,0.0
20201108:1211,337.33,676.71,18.43,11.08,2.07,0.0
20201108:1311,321.32,642.56,14.74,11.47,2.14,0.0
20201108:1411,295.32,587.16,9.19,11.27,1.93,0.0
20201108:1511,0.0,0.0,0.0,10.27,2.0,0.0
20201108:1611,0.0,0.0,0.0,8.95,2.21,0.0
20201108:1711,0.0,0.0,0.0,8.09,2.34,0.0
20201108:1811,0.0,0.0,0.0,7.53,2.48,0.0
20201108:1911,0.0,0.0,0.0,7.17,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.78,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.4,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.07,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.63,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.34,2.28,0.0
20201109:0111,0.0,0.0,0.0,5.07,2.28,0.0
20201109:0211,0.0,0.0,0.0,4.84,2.34,0.0
20201109:0311,0.0,0.0,0.0,4.69,2.41,0.0
20201109:0411,0.0,0.0,0.0,4.56,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.44,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.39,2.48,0.0
20201109:0711,7.74,26.35,3.96,4.66,2.62,0.0
20201109:0811,29.08,70.52,10.59,5.09,2.76,0.0
20201109:0911,22.71,58.69,15.66,5.85,2.62,0.0
20201109:1011,33.16,79.66,18.78,6.79,2.48,0.0
20201109:1111,39.68,92.68,19.64,7.73,2.48,0.0
20201109:1211,49.78,112.08,18.15,8.46,2.48,0.0
20201109:1311,86.63,179.89,14.47,8.87,2.55,0.0
20201109:1411,14.75,42.59,8.94,8.73,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.08,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.1,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.47,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.09,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.56,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.44,2.69,0.0
20201109:2111,0.0,0.0,0.0,5.54,2.41,0.0
20201109:2211,0.0,0.0,0.0,5.57,2.21,0.0
20201109:2311,0.0,0.0,0.0,5.36,2.34,0.0
20201110:0011,0.0,0.0,0.0,5.36,2.41,0.0
20201110:0111,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0211,0.0,0.0,0.0,5.25,2.55,0.0
20201110:0311,0.0,0.0,0.0,5.31,2.62,0.0
20201110:0411,0.0,0.0,0.0,5.36,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.38,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.26,2.83,0.0
20201110:0711,0.0,5.18,3.7,5.04,2.76,0.0
20201110:0811,10.63,33.39,10.31,5.16,2.83,0.0
20201110:0911,12.58,37.66,15.38,5.37,2.9,0.0
20201110:1011,18.6,50.35,18.49,5.65,2.83,0.0
20201110:1111,17.96,49.12,19.36,6.01,2.69,0.0
20201110:1211,14.41,41.75,17.88,6.32,2.62,0.0
20201110:1311,11.03,34.45,14.21,6.48,2.62,0.0
20201110:1411,6.39,23.87,8.7,6.47,2.62,0.0
20201110:1511,0.0,0.0,0.0,6.24,2.55,0.0
20201110:1611,0.0,0.0,0.0,6.02,2.55,0.0
20201110:1711,0.0,0.0,0.0,5.86,2.34,0.0
20201110:1811,0.0,0.0,0.0,5.75,2.76,0.0
20201110:1911,0.0,0.0,0.0,4.87,2.0,0.0
20201110:2011,0.0,0.0,0.0,4.82,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.8,2.62,0.0
20201110:2211,0.0,0.0,0.0,4.83,2.41,0.0
20201110:2311,0.0,0.0,0.0,4.81,2.07,0.0
20201111:0011,0.0,0.0,0.0,4.82,2.0,0.0
20201111:0111,0.0,0.0,0.0,4.8,2.0,0.0
20201111:0211,0.0,0.0,0.0,4.83,2.0,0.0
20201111:0311,0.0,0.0,0.0,4.84,2.07,0.0
20201111:0411,0.0,0.0,0.0,4.87,2.0,0.0
20201111:0511,0.0,0.0,0.0,4.92,1.93,0.0
20201111:0611,0.0,0.0,0.0,4.94,1.66,0.0
20201111:0711,0.26,6.65,3.44,4.86,1.45,0.0
20201111:0811,30.54,73.23,10.05,5.15,1.79,0.0
20201111:0911,23.13,59.53,15.1,5.68,1.86,0.0
20201111:1011,23.03,59.5,18.21,6.16,1.59,0.0
20201111:1111,22.42,58.39,19.08,6.66,1.86,0.0
20201111:1211,16.93,47.19,17.61,7.09,2.0,0.0
20201111:1311,13.74,40.47,13.96,7.4,1.52,0.0
20201111:1411,13.09,38.86,8.46,7.62,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.52,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.31,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.24,2.0,0.0
20201111:1811,0.0,0.0,0.0,7.24,1.93,0.0
20201111:1911,0.0,0.0,0.0,6.64,1.79,0.0
20201111:2011,0.0,0.0,0.0,6.68,1.86,0.0
20201111:2111,0.0,0.0,0.0,6.81,1.79,0.0
20201111:2211,0.0,0.0,0.0,6.96,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.06,1.72,0.0
20201112:0011,0.0,0.0,0.0,7.25,2.07,0.0
20201112:0111,0.0,0.0,0.0,7.38,2.14,0.0
20201112:0211,0.0,0.0,0.0,7.45,2.34,0.0
20201112:0311,0.0,0.0,0.0,7.42,2.62,0.0
20201112:0411,0.0,0.0,0.0,7.34,2.69,0.0
20201112:0511,0.0,0.0,0.0,7.42,2.76,0.0
20201112:0611,0.0,0.0,0.0,7.6,3.03,0.0
20201112:0711,0.0,3.69,3.19,7.14,2.83,0.0
20201112:0811,3.95,17.89,9.78,7.38,2.97,0.0
20201112:0911,16.11,45.51,14.83,7.69,3.93,0.0
20201112:1011,44.32,101.44,17.93,8.23,4.14,0.0
20201112:1111,48.5,109.72,18.8,8.72,4.07,0.0
20201112:1211,12.94,39.02,17.35,9.41,4.07,0.0
20201112:1311,10.46,33.58,13.71,9.78,3.66,0.0
20201112:1411,0.36,7.16,8.23,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.86,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.41,2.62,0.0
20201112:1711,0.0,0.0,0.0,8.83,2.62,0.0
20201112:1811,0.0,0.0,0.0,8.36,2.69,0.0
20201112:1911,0.0,0.0,0.0,7.55,2.9,0.0
20201112:2011,0.0,0.0,0.0,7.74,3.03,0.0
20201112:2111,0.0,0.0,0.0,8.05,3.03,0.0
20201112:2211,0.0,0.0,0.0,8.11,3.24,0.0
20201112:2311,0.0,0.0,0.0,8.25,3.31,0.0
20201113:0011,0.0,0.0,0.0,8.46,3.31,0.0
20201113:0111,0.0,0.0,0.0,8.41,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.31,3.03,0.0
20201113:0311,0.0,0.0,0.0,7.88,2.76,0.0
20201113:0411,0.0,0.0,0.0,7.87,2.69,0.0
20201113:0511,0.0,0.0,0.0,7.72,2.48,0.0
20201113:0611,0.0,0.0,0.0,7.61,2.34,0.0
20201113:0711,28.22,67.77,2.94,6.53,2.28,0.0
20201113:0811,62.2,132.74,9.52,6.98,2.21,0.0
20201113:0911,148.22,293.52,14.56,8.12,2.14,0.0
20201113:1011,264.32,518.5,17.66,9.15,2.62,0.0
20201113:1111,317.17,625.83,18.53,9.86,2.9,0.0
20201113:1211,314.18,620.63,17.09,10.43,2.97,0.0
20201113:1311,285.88,562.75,13.47,10.58,2.9,0.0
20201113:1411,262.49,514.11,8.0,10.21,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.28,2.69,0.0
20201113:1611,0.0,0.0,0.0,8.53,2.83,0.0
20201113:1711,0.0,0.0,0.0,8.52,2.83,0.0
20201113:1811,0.0,0.0,0.0,8.92,2.83,0.0
20201113:1911,0.0,0.0,0.0,9.32,2.83,0.0
20201113:2011,0.0,0.0,0.0,10.01,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.54,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.58,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.56,2.55,0.0
20201114:0011,0.0,0.0,0.0,10.52,2.48,0.0
20201114:0111,0.0,0.0,0.0,10.66,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.77,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.97,2.76,0.0
20201114:0411,0.0,0.0,0.0,10.96,2.48,0.0
20201114:0511,0.0,0.0,0.0,10.69,2.07,0.0
20201114:0611,0.0,0.0,0.0,10.21,1.86,0.0
20201114:0711,0.0,1.47,2.69,10.05,1.93,0.0
20201114:0811,28.65,70.91,9.26,10.27,1.86,0.0
20201114:0911,96.01,199.31,14.29,10.9,1.79,0.0
20201114:1011,96.3,201.12,17.39,11.86,2.69,0.0
20201114:1111,38.49,91.95,18.27,12.33,2.9,0.0
20201114:1211,36.79,88.62,16.84,12.55,2.76,0.0
20201114:1311,26.15,67.23,13.23,12.78,2.34,0.0
20201114:1411,4.28,19.08,7.79,12.39,1.86,0.0
20201114:1511,0.0,0.0,0.0,11.92,2.28,0.0
20201114:1611,0.0,0.0,0.0,11.6,2.76,0.0
20201114:1711,0.0,0.0,0.0,11.29,2.97,0.0
20201114:1811,0.0,0.0,0.0,10.83,2.97,0.0
20201114:1911,0.0,0.0,0.0,11.3,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.12,3.31,0.0
20201114:2111,0.0,0.0,0.0,10.89,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.6,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.32,3.31,0.0
20201115:0011,0.0,0.0,0.0,10.15,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.09,3.45,0.0
20201115:0211,0.0,0.0,0.0,10.14,3.52,0.0
20201115:0311,0.0,0.0,0.0,10.23,3.45,0.0
20201115:0411,0.0,0.0,0.0,10.43,3.45,0.0
20201115:0511,0.0,0.0,0.0,10.59,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.58,3.31,0.0
20201115:0711,9.45,30.6,2.44,10.75,3.59,0.0
20201115:0811,198.46,389.25,9.01,11.19,3.59,0.0
20201115:0911,314.39,620.8,14.03,12.04,3.79,0.0
20201115:1011,320.99,640.16,17.13,13.06,3.45,0.0
20201115:1111,351.07,702.5,18.01,13.86,4.0,0.0
20201115:1211,284.73,567.76,16.59,14.43,4.0,0.0
20201115:1311,77.3,165.84,13.0,14.63,4.55,0.0
20201115:1411,26.36,67.19,7.57,14.71,4.34,0.0
20201115:1511,0.0,0.0,0.0,14.09,4.34,0.0
20201115:1611,0.0,0.0,0.0,13.49,4.69,0.0
20201115:1711,0.0,0.0,0.0,13.21,5.03,0.0
20201115:1811,0.0,0.0,0.0,13.12,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.02,5.24,0.0
20201115:2011,0.0,0.0,0.0,12.85,5.59,0.0
20201115:2111,0.0,0.0,0.0,12.98,5.86,0.0
20201115:2211,0.0,0.0,0.0,12.97,6.07,0.0
20201115:2311,0.0,0.0,0.0,12.5,5.52,0.0
20201116:0011,0.0,0.0,0.0,12.14,4.9,0.0
20201116:0111,0.0,0.0,0.0,11.35,4.41,0.0
20201116:0211,0.0,0.0,0.0,10.55,4.0,0.0
20201116:0311,0.0,0.0,0.0,10.33,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.17,4.9,0.0
20201116:0511,0.0,0.0,0.0,10.0,4.83,0.0
20201116:0611,0.0,0.0,0.0,9.71,4.76,0.0
20201116:0711,0.0,0.0,0.0,9.27,4.97,0.0
20201116:0811,41.68,95.4,8.75,9.63,5.17,0.0
20201116:0911,17.96,49.8,13.78,10.2,5.24,0.0
20201116:1011,95.15,196.99,16.87,10.63,5.1,0.0
20201116:1111,94.18,195.87,17.76,11.06,4.9,0.0
20201116:1211,44.05,101.99,16.35,11.39,5.45,0.0
20201116:1311,53.24,118.86,12.78,11.5,4.41,0.0
20201116:1411,2.55,14.3,7.36,11.38,4.55,0.0
20201116:1511,0.0,0.0,0.0,10.76,4.34,0.0
20201116:1611,0.0,0.0,0.0,10.5,4.14,0.0
20201116:1711,0.0,0.0,0.0,10.15,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.84,4.07,0.0
20201116:1911,0.0,0.0,0.0,10.0,4.07,0.0
20201116:2011,0.0,0.0,0.0,10.07,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.17,3.93,0.0
20201116:2211,0.0,0.0,0.0,10.11,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.8,4.0,0.0
20201117:0011,0.0,0.0,0.0,9.53,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.33,3.79,0.0
20201117:0211,0.0,0.0,0.0,9.07,3.79,0.0
20201117:0311,0.0,0.0,0.0,8.8,3.72,0.0
20201117:0411,0.0,0.0,0.0,8.65,3.59,0.0
20201117:0511,0.0,0.0,0.0,8.95,3.66,0.0
20201117:0611,0.0,0.0,0.0,9.33,3.72,0.0
20201117:0711,0.0,0.0,0.0,9.68,3.72,0.0
20201117:0811,9.94,32.42,8.51,10.01,4.14,0.0
20201117:0911,13.44,40.18,13.52,10.0,4.48,0.0
20201117:1011,25.3,64.94,16.62,10.18,4.69,0.0
20201117:1111,16.7,47.27,17.51,10.45,4.76,0.0
20201117:1211,7.63,27.23,16.11,10.86,4.76,0.0
20201117:1311,3.93,18.08,12.56,11.32,4.76,0.0
20201117:1411,1.0,9.53,7.16,11.7,4.62,0.0
20201117:1511,0.0,0.0,0.0,11.87,4.34,0.0
20201117:1611,0.0,0.0,0.0,11.79,4.21,0.0
20201117:1711,0.0,0.0,0.0,11.75,4.21,0.0
20201117:1811,0.0,0.0,0.0,11.7,4.14,0.0
20201117:1911,0.0,0.0,0.0,11.48,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.49,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.52,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.5,4.28,0.0
20201117:2311,0.0,0.0,0.0,11.41,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.34,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.3,4.21,0.0
20201118:0211,0.0,0.0,0.0,11.29,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.29,4.14,0.0
20201118:0411,0.0,0.0,0.0,11.26,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.23,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.16,3.79,0.0
20201118:0711,0.0,0.0,0.0,10.98,3.79,0.0
20201118:0811,6.74,25.11,8.26,11.04,3.72,0.0
20201118:0911,6.1,23.57,13.28,11.17,3.72,0.0
20201118:1011,31.46,77.73,16.37,11.52,3.38,0.0
20201118:1111,56.81,126.81,17.27,11.98,4.62,0.0
20201118:1211,29.74,74.44,15.88,12.18,4.34,0.0
20201118:1311,23.44,61.43,12.34,12.21,4.69,0.0
20201118:1411,37.4,87.88,6.97,11.92,3.79,0.0
20201118:1511,0.0,0.0,0.0,11.3,3.45,0.0
20201118:1611,0.0,0.0,0.0,10.61,3.52,0.0
20201118:1711,0.0,0.0,0.0,10.22,3.79,0.0
20201118:1811,0.0,0.0,0.0,10.14,4.07,0.0
20201118:1911,0.0,0.0,0.0,10.01,4.28,0.0
20201118:2011,0.0,0.0,0.0,10.15,4.69,0.0
20201118:2111,0.0,0.0,0.0,10.45,5.03,0.0
20201118:2211,0.0,0.0,0.0,10.91,5.38,0.0
20201118:2311,0.0,0.0,0.0,11.45,5.59,0.0
20201119:0011,0.0,0.0,0.0,12.12,5.59,0.0
20201119:0111,0.0,0.0,0.0,12.9,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.31,5.86,0.0
20201119:0311,0.0,0.0,0.0,13.3,5.79,0.0
