Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,6.76,17.33,6.12,0.22,1.86,0.0
20200414:0611,60.03,107.08,15.02,2.19,1.72,0.0
20200414:0711,245.25,308.6,23.76,3.94,2.0,0.0
20200414:0811,429.01,493.38,31.88,5.94,2.41,0.0
20200414:0911,393.32,444.1,38.78,7.36,3.31,0.0
20200414:1011,74.43,98.75,43.7,8.26,3.45,0.0
20200414:1111,361.61,408.83,45.83,8.47,3.79,0.0
20200414:1211,341.52,386.68,44.73,8.64,4.14,0.0
20200414:1311,383.59,433.1,40.64,8.67,4.41,0.0
20200414:1411,307.04,352.04,34.29,8.85,4.55,0.0
20200414:1511,234.51,281.78,26.49,8.54,4.62,0.0
20200414:1611,101.44,147.14,17.9,8.16,4.48,0.0
20200414:1711,13.25,26.9,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,7.82,19.15,6.45,4.82,3.79,0.0
20200415:0611,45.29,66.68,15.34,5.21,3.66,0.0
20200415:0711,189.29,234.29,24.09,6.4,4.21,0.0
20200415:0811,319.22,366.33,32.22,8.11,5.31,0.0
20200415:0911,546.72,618.44,39.13,9.48,5.03,0.0
20200415:1011,647.33,737.31,44.06,10.9,4.97,0.0
20200415:1111,701.22,805.51,46.19,12.2,4.97,0.0
20200415:1211,677.42,781.95,45.07,13.32,4.9,0.0
20200415:1311,606.35,701.44,40.95,14.04,4.9,0.0
20200415:1411,475.63,556.91,34.57,14.42,4.83,0.0
20200415:1511,294.38,367.45,26.75,14.35,4.76,0.0
20200415:1611,101.45,165.23,18.15,13.8,4.41,0.0
20200415:1711,12.21,25.99,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,8.51,20.06,6.77,3.54,2.0,0.0
20200416:0611,59.3,103.51,15.66,5.49,1.72,0.0
20200416:0711,227.88,292.24,24.41,7.69,2.0,0.0
20200416:0811,381.78,447.68,32.56,9.64,2.07,0.0
20200416:0911,378.56,438.19,39.49,11.42,2.41,0.0
20200416:1011,601.89,703.51,44.42,12.56,2.48,0.0
20200416:1111,565.95,660.52,46.55,13.7,2.9,0.0
20200416:1211,618.55,727.97,45.41,14.86,3.03,0.0
20200416:1311,547.59,643.88,41.26,15.5,3.24,0.0
20200416:1411,434.58,515.28,34.85,15.59,3.45,0.0
20200416:1511,276.11,347.28,27.01,15.13,3.66,0.0
20200416:1611,97.72,153.81,18.4,14.11,3.72,0.0
20200416:1711,15.23,30.1,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,8.58,20.06,7.09,2.09,1.72,0.0
20200417:0611,65.55,103.56,15.98,4.19,1.59,0.0
20200417:0711,236.46,303.71,24.74,6.18,1.31,0.0
20200417:0811,407.36,479.45,32.89,8.07,1.03,0.0
20200417:0911,557.91,658.29,39.83,9.8,0.76,0.0
20200417:1011,645.69,771.34,44.78,11.19,0.83,0.0
20200417:1111,677.93,815.77,46.91,12.31,0.97,0.0
20200417:1211,662.72,800.69,45.75,13.2,0.9,0.0
20200417:1311,584.62,704.2,41.57,13.87,0.83,0.0
20200417:1411,458.96,554.41,35.13,14.27,0.9,0.0
20200417:1511,286.11,366.52,27.27,14.44,0.9,0.0
20200417:1611,96.01,162.19,18.64,14.3,1.03,0.0
20200417:1711,11.8,25.54,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,6.9,17.78,7.41,4.25,2.34,0.0
20200418:0611,56.17,103.75,16.3,5.76,2.28,0.0
20200418:0711,236.0,305.9,25.06,8.03,2.83,0.0
20200418:0811,425.6,499.82,33.22,10.19,3.03,0.0
20200418:0911,563.35,655.39,40.18,12.22,3.1,0.0
20200418:1011,652.49,763.75,45.13,13.72,3.38,0.0
20200418:1111,685.42,806.9,47.26,14.61,3.45,0.0
20200418:1211,671.19,791.83,46.08,15.23,3.45,0.0
20200418:1311,594.1,699.76,41.87,15.55,3.52,0.0
20200418:1411,463.43,550.28,35.41,15.48,3.72,0.0
20200418:1511,285.76,362.87,27.53,15.11,3.86,0.0
20200418:1611,94.42,159.3,18.89,14.46,3.93,0.0
20200418:1711,11.84,25.54,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,6.92,17.78,7.72,3.99,2.83,0.0
20200419:0611,54.68,102.6,16.61,5.37,2.62,0.0
20200419:0711,236.51,306.05,25.37,7.59,3.45,0.0
20200419:0811,431.57,503.37,33.55,9.44,3.86,0.0
20200419:0911,575.87,660.44,40.52,10.99,4.41,0.0
20200419:1011,673.25,773.06,45.49,12.01,4.9,0.0
20200419:1111,713.09,821.49,47.61,12.67,5.1,0.0
20200419:1211,690.93,796.57,46.41,13.02,5.1,0.0
20200419:1311,613.42,707.21,42.17,13.09,5.03,0.0
20200419:1411,473.97,553.54,35.68,13.02,4.9,0.0
20200419:1511,290.8,365.65,27.78,12.75,4.83,0.0
20200419:1611,93.37,158.3,19.13,12.18,4.76,0.0
20200419:1711,12.31,25.99,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,8.84,20.52,8.03,3.46,2.76,0.0
20200420:0611,55.24,101.72,16.92,4.97,2.76,0.0
20200420:0711,233.52,302.6,25.69,7.01,3.17,0.0
20200420:0811,426.42,498.13,33.87,9.24,3.59,0.0
20200420:0911,569.95,656.54,40.85,11.23,3.93,0.0
20200420:1011,662.78,764.75,45.83,12.71,4.62,0.0
20200420:1111,698.38,808.79,47.95,13.79,5.03,0.0
20200420:1211,682.95,791.97,46.74,14.59,5.31,0.0
20200420:1311,602.35,698.82,42.47,15.07,5.59,0.0
20200420:1411,466.54,549.25,35.95,15.17,5.66,0.0
20200420:1511,282.05,358.6,28.03,15.01,5.66,0.0
20200420:1611,90.82,154.1,19.37,14.51,5.59,0.0
20200420:1711,11.83,25.54,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,9.07,20.98,8.34,5.29,3.52,0.0
20200421:0611,53.32,99.22,17.22,6.35,3.59,0.0
20200421:0711,228.87,298.89,25.99,8.42,4.41,0.0
20200421:0811,419.56,490.44,34.19,10.4,4.83,0.0
20200421:0911,562.35,644.17,41.18,12.01,5.52,0.0
20200421:1011,659.46,754.62,46.18,13.07,6.21,0.0
20200421:1111,694.41,797.39,48.3,13.98,6.48,0.0
20200421:1211,677.62,780.51,47.06,14.78,6.55,0.0
20200421:1311,592.19,684.98,42.76,15.38,6.48,0.0
20200421:1411,458.47,539.88,36.22,15.66,6.48,0.0
20200421:1511,273.0,348.38,28.28,15.67,6.34,0.0
20200421:1611,88.31,150.18,19.61,15.35,6.14,0.0
20200421:1711,12.75,26.9,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,9.69,21.89,8.64,5.9,3.1,0.0
20200422:0611,53.37,98.39,17.52,7.13,3.17,0.0
20200422:0711,224.78,294.35,26.3,8.77,3.45,0.0
20200422:0811,412.63,486.59,34.5,10.84,3.59,0.0
20200422:0911,552.46,641.52,41.51,12.78,3.86,0.0
20200422:1011,640.38,747.69,46.52,14.44,4.07,0.0
20200422:1111,675.92,794.27,48.63,15.69,4.21,0.0
20200422:1211,656.02,773.33,47.38,16.51,4.21,0.0
20200422:1311,577.3,681.83,43.06,17.02,4.21,0.0
20200422:1411,443.08,531.17,36.48,17.2,4.21,0.0
20200422:1511,266.87,345.87,28.53,17.08,4.28,0.0
20200422:1611,85.89,148.12,19.85,16.61,4.21,0.0
20200422:1711,12.66,26.9,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,11.34,24.17,8.93,5.8,1.93,0.0
20200423:0611,55.54,99.18,17.82,8.38,1.66,0.0
20200423:0711,219.03,291.53,26.6,11.16,2.0,0.0
20200423:0811,399.77,482.87,34.81,13.93,2.21,0.0
20200423:0911,534.14,637.14,41.84,16.3,2.62,0.0
20200423:1011,623.71,745.82,46.85,17.64,3.1,0.0
20200423:1111,652.54,788.25,48.97,18.59,2.76,0.0
20200423:1211,633.42,771.12,47.7,19.42,2.34,0.0
20200423:1311,553.28,676.05,43.35,20.0,2.0,0.0
20200423:1411,424.24,525.97,36.75,20.31,1.66,0.0
20200423:1511,254.66,339.54,28.77,20.37,1.45,0.0
20200423:1611,88.56,141.26,20.09,20.12,1.31,0.0
20200423:1711,18.0,34.66,11.19,19.49,1.03,0.0
20200423:1811,0.0,3.19,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,13.83,27.82,9.23,8.85,2.28,0.0
20200424:0611,57.69,100.01,18.11,10.3,2.14,0.0
20200424:0711,216.66,289.66,26.89,12.36,2.76,0.0
20200424:0811,402.05,484.41,35.12,14.12,2.97,0.0
20200424:0911,540.68,639.12,42.16,15.69,3.45,0.0
20200424:1011,634.81,748.68,47.18,16.75,4.28,0.0
20200424:1111,671.68,791.12,49.3,17.28,4.97,0.0
20200424:1211,655.55,768.93,48.01,17.28,5.52,0.0
20200424:1311,576.41,673.98,43.63,16.77,5.86,0.0
20200424:1411,445.0,527.24,37.01,15.81,5.93,0.0
20200424:1511,265.51,340.58,29.01,14.53,5.86,0.0
20200424:1611,85.97,143.79,20.32,12.98,5.72,0.0
20200424:1711,16.07,31.01,11.43,11.15,5.59,0.0
20200424:1811,0.0,2.74,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,10.62,23.26,9.52,6.74,2.55,0.0
20200425:0611,52.44,94.53,18.4,8.11,2.62,0.0
20200425:0711,208.14,270.7,27.19,9.25,2.28,0.0
20200425:0811,368.36,437.92,35.42,10.92,2.14,0.0
20200425:0911,504.77,591.52,42.47,12.55,2.41,0.0
20200425:1011,459.41,535.32,47.51,13.32,2.62,0.0
20200425:1111,398.43,464.81,49.63,14.03,2.76,0.0
20200425:1211,395.16,462.12,48.33,14.52,2.83,0.0
20200425:1311,436.69,513.57,43.92,15.19,2.97,0.0
20200425:1411,188.45,230.61,37.27,15.33,2.97,0.0
20200425:1511,83.3,112.32,29.26,15.67,3.1,0.0
20200425:1611,82.11,139.56,20.55,15.44,3.66,0.0
20200425:1711,14.42,29.18,11.66,14.44,3.86,0.0
20200425:1811,0.0,4.56,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,17.25,31.92,9.8,5.47,1.66,0.0
20200426:0611,68.38,94.75,18.68,6.5,2.07,0.0
20200426:0711,103.9,132.74,27.47,7.83,2.07,0.0
20200426:0811,202.65,241.5,35.72,9.08,2.14,0.0
20200426:0911,440.12,507.82,42.78,10.18,2.62,0.0
20200426:1011,229.6,269.96,47.84,10.74,2.76,0.0
20200426:1111,339.58,391.99,49.96,11.15,2.83,0.0
20200426:1211,421.72,486.68,48.63,11.72,2.83,0.0
20200426:1311,529.26,616.55,44.2,12.05,2.76,0.0
20200426:1411,425.87,505.56,37.52,12.43,2.62,0.0
20200426:1511,255.85,330.26,29.49,12.38,2.55,0.0
20200426:1611,78.46,137.08,20.78,12.44,2.34,0.0
20200426:1711,13.92,28.27,11.89,12.07,2.21,0.0
20200426:1811,0.0,5.47,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,17.79,32.38,10.08,3.43,1.38,0.0
20200427:0611,63.72,100.15,18.96,7.1,0.97,0.0
20200427:0711,205.91,273.39,27.76,10.34,1.31,0.0
20200427:0811,376.56,456.85,36.01,13.0,1.38,0.0
20200427:0911,511.97,614.37,43.09,15.0,1.45,0.0
20200427:1011,591.17,715.52,48.16,16.54,1.45,0.0
20200427:1111,597.1,724.49,50.28,17.8,1.72,0.0
20200427:1211,588.33,713.86,48.94,18.74,2.07,0.0
20200427:1311,411.46,495.66,44.48,19.38,2.48,0.0
20200427:1411,257.69,316.62,37.78,19.66,2.83,0.0
20200427:1511,157.5,204.61,29.73,19.74,3.52,0.0
20200427:1611,80.6,136.17,21.01,19.37,3.52,0.0
20200427:1711,17.07,33.29,12.12,18.72,2.21,0.0
20200427:1811,0.61,7.3,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,16.99,31.92,10.36,8.28,1.66,0.0
20200428:0611,68.96,96.62,19.23,9.12,1.79,0.0
20200428:0711,193.84,253.26,28.03,10.11,2.28,0.0
20200428:0811,361.12,431.94,36.3,11.56,2.28,0.0
20200428:0911,484.97,570.7,43.39,13.01,2.21,0.0
20200428:1011,517.21,610.64,48.47,14.22,2.0,0.0
20200428:1111,361.93,426.24,50.59,14.5,1.86,0.0
20200428:1211,366.84,433.84,49.24,15.1,1.72,0.0
20200428:1311,233.11,281.56,44.75,15.42,1.38,0.0
20200428:1411,100.11,131.15,38.03,15.37,1.79,0.0
20200428:1511,58.6,83.19,29.97,14.41,2.55,0.0
20200428:1611,44.2,66.18,21.24,13.42,3.17,0.0
20200428:1711,4.56,14.59,12.35,12.5,3.45,0.0
20200428:1811,0.0,1.82,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,7.99,19.61,10.63,7.88,2.21,0.0
20200429:0611,22.98,39.5,19.5,8.28,2.0,0.0
20200429:0711,28.26,46.08,28.31,9.05,2.76,0.0
20200429:0811,60.52,83.79,36.58,9.67,2.62,0.0
20200429:0911,59.27,82.59,43.69,10.2,2.07,0.0
20200429:1011,40.93,61.65,48.78,10.96,1.72,0.0
20200429:1111,78.24,104.74,50.91,11.85,1.59,0.0
20200429:1211,75.81,102.34,49.54,12.7,1.66,0.0
20200429:1311,67.66,93.37,45.02,13.37,1.45,0.0
20200429:1411,101.97,132.05,38.28,13.48,2.48,0.0
20200429:1511,13.25,27.53,30.2,13.85,2.9,0.0
20200429:1611,29.98,49.08,21.47,13.88,2.9,0.0
20200429:1711,12.49,26.45,12.57,13.42,2.0,0.0
20200429:1811,0.0,2.28,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.37,2.34,9.88,3.45,0.0
20200430:0511,0.11,5.93,10.89,10.23,3.66,0.0
20200430:0611,39.59,60.03,19.77,10.82,3.59,0.0
20200430:0711,31.94,50.87,28.58,11.0,3.93,0.0
20200430:0811,132.38,165.05,36.86,11.92,3.1,0.0
20200430:0911,85.28,113.12,43.98,13.29,2.83,0.0
20200430:1011,92.92,122.09,49.09,14.22,3.31,0.0
20200430:1111,505.54,585.17,51.22,13.27,3.72,0.0
20200430:1211,414.52,475.76,49.83,12.16,4.41,0.0
20200430:1311,182.24,219.31,45.29,12.77,5.03,0.0
20200430:1411,223.99,268.56,38.52,13.95,4.9,0.0
20200430:1511,143.97,183.39,30.43,14.64,3.86,0.0
20200430:1611,83.55,131.01,21.69,14.77,2.69,0.0
20200430:1711,24.49,42.41,12.8,14.76,1.79,0.0
20200430:1811,1.05,8.21,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,1.82,2.61,8.86,4.21,0.0
20200501:0511,20.54,36.48,11.16,8.79,4.34,0.0
20200501:0611,50.37,85.86,20.03,9.19,4.0,0.0
20200501:0711,187.41,240.83,28.84,9.52,4.69,0.0
20200501:0811,272.57,320.98,37.13,10.55,4.97,0.0
20200501:0911,250.73,293.43,44.27,11.72,4.97,0.0
20200501:1011,310.57,361.5,49.39,13.24,4.28,0.0
20200501:1111,198.45,238.88,51.52,14.2,3.93,0.0
20200501:1211,233.29,278.56,50.12,15.11,3.86,0.0
20200501:1311,271.6,322.19,45.56,15.22,3.79,0.0
20200501:1411,273.51,327.72,38.76,15.09,4.0,0.0
20200501:1511,27.55,46.08,30.65,14.13,4.48,0.0
20200501:1611,21.0,37.71,21.91,13.16,2.76,0.0
20200501:1711,21.79,38.76,13.02,13.36,1.79,0.0
20200501:1811,0.46,6.84,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.37,2.88,6.85,2.69,0.0
20200502:0511,17.82,32.83,11.41,7.06,2.76,0.0
20200502:0611,66.3,90.64,20.28,8.31,4.14,0.0
20200502:0711,148.0,186.65,29.1,9.28,3.66,0.0
20200502:0811,121.55,151.83,37.4,10.42,3.66,0.0
20200502:0911,85.67,112.52,44.56,11.26,3.52,0.0
20200502:1011,128.55,160.69,49.69,12.51,3.45,0.0
20200502:1111,598.64,698.3,51.82,13.24,3.31,0.0
20200502:1211,392.88,457.63,50.41,13.92,3.31,0.0
20200502:1311,57.03,80.8,45.82,12.93,3.93,0.0
20200502:1411,60.24,84.39,39.0,12.7,4.14,0.0
