Latitude (decimal degrees):	48.698
Longitude (decimal degrees):	9.042
Elevation (m):	488
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200307:2110,0.0,0.0,0.0,0.26,2.07,0.0
20200307:2210,0.0,0.0,0.0,-0.48,2.21,0.0
20200307:2310,0.0,0.0,0.0,-0.87,2.28,0.0
20200308:0010,0.0,0.0,0.0,-1.22,2.28,0.0
20200308:0110,0.0,0.0,0.0,-1.38,2.34,0.0
20200308:0210,0.0,0.0,0.0,-1.21,2.41,0.0
20200308:0310,0.0,0.0,0.0,-0.74,2.48,0.0
20200308:0410,0.0,0.0,0.0,-0.38,2.48,0.0
20200308:0510,0.0,0.0,0.0,0.07,2.48,0.0
20200308:0610,0.0,0.0,0.0,0.64,2.48,0.0
20200308:0710,142.94,292.33,11.66,1.92,2.69,0.0
20200308:0810,276.18,533.53,20.4,3.25,2.41,0.0
20200308:0910,378.32,735.54,27.85,4.89,3.1,0.0
20200308:1010,328.1,638.91,33.33,6.31,3.31,0.0
20200308:1110,330.28,647.32,36.15,7.58,3.45,0.0
20200308:1210,360.34,711.76,35.86,8.56,3.45,0.0
20200308:1310,354.02,699.77,32.51,9.39,3.59,0.0
20200308:1410,298.78,588.45,26.62,9.48,3.31,0.0
20200308:1510,149.66,301.21,18.9,9.35,3.1,0.0
20200308:1610,93.41,206.39,9.97,9.1,2.48,0.0
20200308:1710,0.0,0.0,0.0,7.81,1.93,0.0
20200308:1810,0.0,0.0,0.0,6.27,2.14,0.0
20200308:1910,0.0,0.0,0.0,5.11,2.48,0.0
20200308:2010,0.0,0.0,0.0,4.65,2.48,0.0
20200308:2110,0.0,0.0,0.0,4.37,2.48,0.0
20200308:2210,0.0,0.0,0.0,4.48,2.55,0.0
20200308:2310,0.0,0.0,0.0,4.62,2.76,0.0
20200309:0010,0.0,0.0,0.0,4.83,2.83,0.0
20200309:0110,0.0,0.0,0.0,5.05,2.83,0.0
20200309:0210,0.0,0.0,0.0,5.0,2.69,0.0
20200309:0310,0.0,0.0,0.0,5.05,2.62,0.0
20200309:0410,0.0,0.0,0.0,5.05,2.55,0.0
20200309:0510,0.0,0.0,0.0,4.94,2.41,0.0
20200309:0610,0.0,3.71,2.47,4.75,2.28,0.0
20200309:0710,8.13,27.81,12.0,4.71,2.76,0.0
20200309:0810,30.1,73.24,20.76,5.2,2.55,0.0
20200309:0910,159.51,314.86,28.23,5.76,2.41,0.0
20200309:1010,159.95,316.99,33.72,6.33,2.55,0.0
20200309:1110,204.81,402.01,36.54,6.52,2.69,0.0
20200309:1210,320.44,630.91,36.24,7.38,2.69,0.0
20200309:1310,455.45,915.46,32.86,7.58,2.69,0.0
20200309:1410,87.48,182.9,26.94,7.53,2.62,0.0
20200309:1510,153.33,304.92,19.19,6.83,2.97,0.0
20200309:1610,112.87,243.46,10.24,6.04,2.97,0.0
20200309:1710,0.0,0.0,0.0,5.32,2.48,0.0
20200309:1810,0.0,0.0,0.0,4.26,2.48,0.0
20200309:1910,0.0,0.0,0.0,4.11,2.41,0.0
20200309:2010,0.0,0.0,0.0,3.39,2.41,0.0
20200309:2110,0.0,0.0,0.0,2.93,2.55,0.0
20200309:2210,0.0,0.0,0.0,2.54,2.62,0.0
20200309:2310,0.0,0.0,0.0,2.2,2.69,0.0
20200310:0010,0.0,0.0,0.0,2.1,2.9,0.0
20200310:0110,0.0,0.0,0.0,2.12,3.03,0.0
20200310:0210,0.0,0.0,0.0,1.9,3.24,0.0
20200310:0310,0.0,0.0,0.0,2.25,3.45,0.0
20200310:0410,0.0,0.0,0.0,2.82,3.59,0.0
20200310:0510,0.0,0.0,0.0,3.15,3.79,0.0
20200310:0610,0.0,3.71,2.81,3.05,4.48,0.0
20200310:0710,9.86,31.52,12.35,3.33,5.45,0.0
20200310:0810,10.72,33.38,21.13,3.22,5.66,0.0
20200310:0910,65.65,139.07,28.6,3.18,5.72,0.0
20200310:1010,75.09,156.68,34.11,3.65,5.86,0.0
20200310:1110,73.4,153.9,36.94,4.09,5.66,0.0
20200310:1210,72.7,152.97,36.62,4.68,5.66,0.0
20200310:1310,58.56,127.01,33.21,5.09,5.45,0.0
20200310:1410,39.76,91.78,27.26,5.48,5.45,0.0
20200310:1510,17.11,47.28,19.47,5.86,5.52,0.0
20200310:1610,30.35,74.78,10.51,6.28,5.66,0.0
20200310:1710,0.0,0.0,0.0,6.7,5.72,0.0
20200310:1810,0.0,0.0,0.0,7.12,5.72,0.0
20200310:1910,0.0,0.0,0.0,7.55,6.0,0.0
20200310:2010,0.0,0.0,0.0,7.94,6.0,0.0
20200310:2110,0.0,0.0,0.0,8.23,6.0,0.0
20200310:2210,0.0,0.0,0.0,8.56,6.0,0.0
20200310:2310,0.0,0.0,0.0,8.77,6.07,0.0
20200311:0010,0.0,0.0,0.0,8.91,5.93,0.0
20200311:0110,0.0,0.0,0.0,9.06,5.72,0.0
20200311:0210,0.0,0.0,0.0,9.1,5.59,0.0
20200311:0310,0.0,0.0,0.0,9.14,5.45,0.0
20200311:0410,0.0,0.0,0.0,9.16,5.38,0.0
20200311:0510,0.0,0.0,0.0,9.13,5.31,0.0
20200311:0610,0.0,5.56,3.15,9.08,5.17,0.0
20200311:0710,44.26,102.8,12.7,9.55,5.59,0.0
20200311:0810,197.39,390.19,21.49,10.05,4.83,0.0
20200311:0910,71.61,154.78,28.99,10.94,6.34,0.0
20200311:1010,374.27,733.61,34.51,12.11,7.66,0.0
20200311:1110,114.32,237.06,37.34,13.06,7.24,0.0
20200311:1210,287.87,569.69,37.0,13.0,6.07,0.0
20200311:1310,222.43,442.24,33.56,13.67,6.76,0.0
20200311:1410,125.35,257.95,27.57,13.67,6.21,0.0
20200311:1510,71.78,156.65,19.76,13.34,5.1,0.0
20200311:1610,89.42,199.81,10.77,12.77,4.62,0.0
20200311:1710,0.0,0.0,0.0,11.7,4.0,0.0
20200311:1810,0.0,0.0,0.0,10.67,3.66,0.0
20200311:1910,0.0,0.0,0.0,10.98,3.79,0.0
20200311:2010,0.0,0.0,0.0,10.43,3.66,0.0
20200311:2110,0.0,0.0,0.0,9.98,3.52,0.0
20200311:2210,0.0,0.0,0.0,9.81,3.45,0.0
20200311:2310,0.0,0.0,0.0,9.5,3.45,0.0
20200312:0010,0.0,0.0,0.0,9.18,3.52,0.0
20200312:0110,0.0,0.0,0.0,9.43,3.66,0.0
20200312:0210,0.0,0.0,0.0,9.73,3.86,0.0
20200312:0310,0.0,0.0,0.0,9.92,4.14,0.0
20200312:0410,0.0,0.0,0.0,9.96,4.21,0.0
20200312:0510,0.0,0.0,0.0,9.8,4.34,0.0
20200312:0610,0.43,7.42,3.49,9.61,4.34,0.0
20200312:0710,11.53,36.16,13.05,10.96,5.24,0.0
20200312:0810,243.74,483.27,21.85,11.54,4.48,0.0
20200312:0910,283.32,556.3,29.37,12.15,6.41,0.0
20200312:1010,84.68,180.7,34.9,12.53,6.62,0.0
20200312:1110,32.26,79.73,37.73,13.17,6.97,0.0
20200312:1210,18.25,50.99,37.38,12.94,6.69,0.0
20200312:1310,26.74,68.61,33.92,13.15,6.9,0.0
20200312:1410,17.36,49.14,27.89,12.99,6.0,0.0
20200312:1510,12.7,38.94,20.05,12.16,3.93,0.0
20200312:1610,9.42,31.52,11.04,11.77,3.52,0.0
20200312:1710,0.0,0.0,0.0,10.69,3.86,0.0
20200312:1810,0.0,0.0,0.0,9.67,3.86,0.0
20200312:1910,0.0,0.0,0.0,9.26,3.38,0.0
20200312:2010,0.0,0.0,0.0,8.42,3.66,0.0
20200312:2110,0.0,0.0,0.0,7.61,3.45,0.0
20200312:2210,0.0,0.0,0.0,6.91,3.24,0.0
20200312:2310,0.0,0.0,0.0,6.52,3.31,0.0
20200313:0010,0.0,0.0,0.0,6.3,3.38,0.0
20200313:0110,0.0,0.0,0.0,5.75,3.52,0.0
20200313:0210,0.0,0.0,0.0,5.12,3.52,0.0
20200313:0310,0.0,0.0,0.0,4.59,3.66,0.0
20200313:0410,0.0,0.0,0.0,4.41,3.79,0.0
20200313:0510,0.0,0.0,0.0,4.13,3.93,0.0
20200313:0610,7.36,29.13,3.84,3.82,3.86,0.0
20200313:0710,167.72,340.56,13.4,4.13,4.14,0.0
20200313:0810,309.44,594.46,22.22,4.94,4.69,0.0
20200313:0910,428.23,829.08,29.75,5.98,5.03,0.0
20200313:1010,496.05,976.77,35.3,7.23,5.17,0.0
20200313:1110,425.08,835.02,38.13,8.15,5.1,0.0
20200313:1210,521.84,1043.5,37.77,8.59,4.9,0.0
20200313:1310,477.61,947.89,34.27,8.97,4.9,0.0
20200313:1410,353.32,691.48,28.21,9.12,4.69,0.0
20200313:1510,250.6,493.45,20.33,8.96,4.21,0.0
20200313:1610,123.01,265.8,11.3,8.58,3.86,0.0
20200313:1710,0.0,0.0,0.0,7.72,2.83,0.0
20200313:1810,0.0,0.0,0.0,6.35,2.21,0.0
20200313:1910,0.0,0.0,0.0,5.28,1.72,0.0
20200313:2010,0.0,0.0,0.0,3.5,1.52,0.0
20200313:2110,0.0,0.0,0.0,3.55,1.17,0.0
20200313:2210,0.0,0.0,0.0,4.2,1.03,0.0
20200313:2310,0.0,0.0,0.0,1.51,1.59,0.0
20200314:0010,0.0,0.0,0.0,0.55,1.59,0.0
20200314:0110,0.0,0.0,0.0,0.28,1.38,0.0
20200314:0210,0.0,0.0,0.0,0.28,1.24,0.0
20200314:0310,0.0,0.0,0.0,0.26,1.17,0.0
20200314:0410,0.0,0.0,0.0,-0.11,1.17,0.0
20200314:0510,0.0,0.0,0.0,-0.38,1.17,0.0
20200314:0610,4.53,19.65,4.18,-0.09,0.97,0.0
20200314:0710,43.21,97.61,13.75,1.14,0.48,0.0
20200314:0810,226.51,445.58,22.59,3.35,0.28,0.0
20200314:0910,317.1,634.0,30.13,5.12,0.34,0.0
20200314:1010,455.64,949.16,35.7,6.15,0.55,0.0
20200314:1110,207.88,416.06,38.53,6.84,0.34,0.0
20200314:1210,232.06,465.09,38.15,7.36,0.41,0.0
20200314:1310,78.23,166.88,34.62,7.65,0.55,0.0
20200314:1410,104.08,215.56,28.52,7.77,0.69,0.0
20200314:1510,86.29,181.92,20.62,7.84,0.62,0.0
20200314:1610,30.03,74.42,11.56,7.42,0.62,0.0
20200314:1710,0.0,0.0,0.0,6.9,0.48,0.0
20200314:1810,0.0,0.0,0.0,5.92,0.69,0.0
20200314:1910,0.0,0.0,0.0,4.92,0.83,0.0
20200314:2010,0.0,0.0,0.0,2.57,1.38,0.0
20200314:2110,0.0,0.0,0.0,0.83,1.66,0.0
20200314:2210,0.0,0.0,0.0,-0.24,1.72,0.0
20200314:2310,0.0,0.0,0.0,-0.99,1.79,0.0
20200315:0010,0.0,0.0,0.0,-1.42,1.86,0.0
20200315:0110,0.0,0.0,0.0,-1.81,1.86,0.0
20200315:0210,0.0,0.0,0.0,-2.15,1.79,0.0
20200315:0310,0.0,0.0,0.0,-2.39,1.79,0.0
20200315:0410,0.0,0.0,0.0,-2.54,1.72,0.0
20200315:0510,0.0,0.0,0.0,-2.68,1.72,0.0
20200315:0610,10.04,34.64,4.53,-2.53,1.72,0.0
20200315:0710,161.81,325.29,14.11,0.2,1.45,0.0
20200315:0810,300.8,593.03,22.96,5.19,1.38,0.0
20200315:0910,396.08,792.82,30.52,7.6,2.07,0.0
20200315:1010,439.75,892.71,36.1,9.37,2.55,0.0
20200315:1110,488.57,1009.76,38.93,10.75,2.69,0.0
20200315:1210,501.37,1045.98,38.53,11.84,2.62,0.0
20200315:1310,458.11,948.91,34.97,12.68,2.55,0.0
20200315:1410,368.23,750.58,28.84,13.21,2.48,0.0
20200315:1510,261.73,531.79,20.9,13.35,2.48,0.0
20200315:1610,124.36,275.74,11.83,12.78,1.86,0.0
20200315:1710,0.0,0.0,0.0,10.98,2.07,0.0
20200315:1810,0.0,0.0,0.0,8.84,2.21,0.0
20200315:1910,0.0,0.0,0.0,7.4,2.14,0.0
20200315:2010,0.0,0.0,0.0,5.84,2.14,0.0
20200315:2110,0.0,0.0,0.0,4.35,2.07,0.0
20200315:2210,0.0,0.0,0.0,3.17,2.07,0.0
20200315:2310,0.0,0.0,0.0,2.39,2.07,0.0
20200316:0010,0.0,0.0,0.0,1.94,2.07,0.0
20200316:0110,0.0,0.0,0.0,1.72,2.14,0.0
20200316:0210,0.0,0.0,0.0,1.55,2.21,0.0
20200316:0310,0.0,0.0,0.0,1.37,2.21,0.0
20200316:0410,0.0,0.0,0.0,1.18,2.14,0.0
20200316:0510,0.0,0.0,0.0,0.84,2.07,0.0
20200316:0610,11.03,36.9,4.87,0.56,1.93,0.0
20200316:0710,157.33,321.25,14.46,3.55,1.31,0.0
20200316:0810,277.4,558.9,23.32,8.71,0.76,0.0
20200316:0910,376.64,788.63,30.91,12.36,0.62,0.0
20200316:1010,455.75,964.67,36.5,13.77,1.66,0.0
20200316:1110,470.05,1002.84,39.33,14.56,1.79,0.0
20200316:1210,472.08,1012.9,38.91,15.3,1.72,0.0
20200316:1310,434.54,919.2,35.31,15.98,2.0,0.0
20200316:1410,346.58,716.89,29.15,16.48,2.34,0.0
20200316:1510,244.64,506.16,21.18,16.15,1.79,0.0
20200316:1610,118.09,265.42,12.09,15.05,1.1,0.0
20200316:1710,0.0,5.25,2.39,13.17,1.24,0.0
20200316:1810,0.0,0.0,0.0,11.25,1.38,0.0
20200316:1910,0.0,0.0,0.0,9.22,1.72,0.0
20200316:2010,0.0,0.0,0.0,8.18,1.66,0.0
20200316:2110,0.0,0.0,0.0,7.26,1.66,0.0
20200316:2210,0.0,0.0,0.0,6.47,1.79,0.0
20200316:2310,0.0,0.0,0.0,5.98,1.79,0.0
20200317:0010,0.0,0.0,0.0,5.52,1.86,0.0
20200317:0110,0.0,0.0,0.0,5.09,1.86,0.0
20200317:0210,0.0,0.0,0.0,5.25,1.72,0.0
20200317:0310,0.0,0.0,0.0,5.41,1.66,0.0
20200317:0410,0.0,0.0,0.0,5.87,1.66,0.0
20200317:0510,0.0,0.0,0.0,6.11,1.66,0.0
20200317:0610,4.22,18.54,5.22,6.2,1.66,0.0
20200317:0710,39.41,92.4,14.82,7.34,1.31,0.0
20200317:0810,82.59,177.02,23.69,11.17,1.24,0.0
20200317:0910,64.87,143.7,31.29,12.25,1.79,0.0
20200317:1010,219.58,445.14,36.9,13.18,2.14,0.0
20200317:1110,444.18,921.47,39.73,14.48,3.1,0.0
20200317:1210,305.92,621.8,39.29,14.83,3.17,0.0
20200317:1310,252.68,512.01,35.66,14.72,3.03,0.0
20200317:1410,186.93,380.63,29.46,14.55,2.76,0.0
20200317:1510,102.85,217.96,21.46,14.2,2.28,0.0
20200317:1610,96.88,216.44,12.35,13.61,1.72,0.0
20200317:1710,0.1,6.12,2.64,12.86,1.52,0.0
20200317:1810,0.0,0.0,0.0,11.68,1.38,0.0
20200317:1910,0.0,0.0,0.0,12.3,0.07,0.0
20200317:2010,0.0,0.0,0.0,8.73,1.24,0.0
20200317:2110,0.0,0.0,0.0,7.75,1.59,0.0
20200317:2210,0.0,0.0,0.0,6.64,1.66,0.0
20200317:2310,0.0,0.0,0.0,5.8,1.59,0.0
20200318:0010,0.0,0.0,0.0,5.09,1.59,0.0
20200318:0110,0.0,0.0,0.0,4.59,1.52,0.0
20200318:0210,0.0,0.0,0.0,4.19,1.45,0.0
20200318:0310,0.0,0.0,0.0,3.84,1.45,0.0
20200318:0410,0.0,0.0,0.0,3.5,1.38,0.0
20200318:0510,0.0,0.0,0.0,3.09,1.45,0.0
20200318:0610,25.58,81.28,5.57,3.05,1.38,0.0
20200318:0710,161.34,331.51,15.17,5.37,1.1,0.0
20200318:0810,287.9,584.53,24.06,10.4,0.9,0.0
20200318:0910,380.5,795.47,31.68,13.18,0.97,0.0
20200318:1010,444.82,956.84,37.3,14.74,1.03,0.0
20200318:1110,386.37,815.78,40.13,15.77,1.52,0.0
20200318:1210,366.19,767.37,39.67,15.9,1.72,0.0
20200318:1310,298.96,617.51,36.01,16.01,1.86,0.0
20200318:1410,89.12,193.03,29.77,15.69,2.07,0.0
20200318:1510,93.14,200.14,21.74,15.28,2.34,0.0
20200318:1610,73.39,166.99,12.61,14.54,2.0,0.0
20200318:1710,1.54,11.37,2.89,13.37,1.59,0.0
20200318:1810,0.0,0.0,0.0,11.7,1.1,0.0
20200318:1910,0.0,0.0,0.0,10.91,1.38,0.0
20200318:2010,0.0,0.0,0.0,10.49,1.17,0.0
20200318:2110,0.0,0.0,0.0,10.77,1.03,0.0
20200318:2210,0.0,0.0,0.0,10.96,0.76,0.0
20200318:2310,0.0,0.0,0.0,10.46,0.48,0.0
20200319:0010,0.0,0.0,0.0,10.13,0.21,0.0
20200319:0110,0.0,0.0,0.0,9.94,0.28,0.0
20200319:0210,0.0,0.0,0.0,9.69,0.34,0.0
20200319:0310,0.0,0.0,0.0,9.38,0.41,0.0
20200319:0410,0.0,0.0,0.0,9.13,0.41,0.0
20200319:0510,0.0,0.0,0.0,8.89,0.28,0.0
20200319:0610,31.17,95.44,5.92,8.63,0.41,0.0
20200319:0710,159.36,331.98,15.53,7.88,0.62,0.0
20200319:0810,281.54,578.51,24.43,10.94,0.21,0.0
20200319:0910,369.82,785.07,32.07,13.12,0.14,0.0
20200319:1010,435.47,943.18,37.7,14.56,0.62,0.0
20200319:1110,452.08,985.14,40.53,15.53,0.9,0.0
20200319:1210,424.2,921.17,40.06,16.32,0.83,0.0
20200319:1310,300.21,629.82,36.36,16.77,0.97,0.0
20200319:1410,250.27,517.93,30.08,16.46,1.31,0.0
20200319:1510,218.73,452.99,22.02,16.17,1.59,0.0
20200319:1610,105.26,236.31,12.87,15.61,1.59,0.0
20200319:1710,0.75,8.74,3.14,14.24,1.72,0.0
20200319:1810,0.0,0.0,0.0,12.56,1.79,0.0
20200319:1910,0.0,0.0,0.0,11.82,1.86,0.0
20200319:2010,0.0,0.0,0.0,10.21,1.38,0.0
20200319:2110,0.0,0.0,0.0,11.03,0.9,0.0
20200319:2210,0.0,0.0,0.0,10.52,0.83,0.0
20200319:2310,0.0,0.0,0.0,10.12,0.62,0.0
20200320:0010,0.0,0.0,0.0,9.49,0.28,0.0
20200320:0110,0.0,0.0,0.0,8.94,0.21,0.0
20200320:0210,0.0,0.0,0.0,8.42,0.69,0.0
20200320:0310,0.0,0.0,0.0,6.75,1.1,0.0
20200320:0410,0.0,0.0,0.0,6.02,1.17,0.0
20200320:0510,0.0,0.0,0.0,5.32,1.31,0.0
20200320:0610,29.29,86.08,6.26,4.98,1.31,0.0
20200320:0710,157.76,328.86,15.89,8.26,0.62,0.0
20200320:0810,275.57,562.46,24.81,11.46,0.76,0.0
20200320:0910,378.45,786.59,32.45,13.11,1.24,0.0
20200320:1010,440.35,930.63,38.1,14.42,1.72,0.0
20200320:1110,482.7,1036.13,40.93,15.27,1.86,0.0
20200320:1210,364.66,760.96,40.44,15.71,1.93,0.0
20200320:1310,402.79,846.79,36.7,15.94,1.93,0.0
20200320:1410,292.41,600.15,30.39,15.67,2.07,0.0
20200320:1510,112.03,237.14,22.3,15.42,2.14,0.0
20200320:1610,54.79,127.86,13.12,14.67,1.79,0.0
20200320:1710,2.4,13.99,3.38,13.44,1.79,0.0
20200320:1810,0.0,0.0,0.0,12.36,2.0,0.0
20200320:1910,0.0,0.0,0.0,11.15,2.34,0.0
20200320:2010,0.0,0.0,0.0,10.1,2.34,0.0
20200320:2110,0.0,0.0,0.0,9.36,2.28,0.0
20200320:2210,0.0,0.0,0.0,8.47,2.28,0.0
20200320:2310,0.0,0.0,0.0,8.05,2.28,0.0
20200321:0010,0.0,0.0,0.0,7.77,2.07,0.0
20200321:0110,0.0,0.0,0.0,7.36,2.07,0.0
20200321:0210,0.0,0.0,0.0,6.95,2.34,0.0
20200321:0310,0.0,0.0,0.0,6.47,2.48,0.0
20200321:0410,0.0,0.0,0.0,6.04,2.55,0.0
20200321:0510,0.0,0.0,0.0,5.66,2.55,0.0
20200321:0610,9.44,31.26,6.61,5.2,2.83,0.0
20200321:0710,8.54,28.74,16.24,4.66,2.69,0.0
20200321:0810,25.07,63.04,25.18,4.15,3.31,0.0
20200321:0910,49.81,110.33,32.84,3.9,3.24,0.0
20200321:1010,44.38,100.13,38.5,3.93,3.31,0.0
20200321:1110,74.75,156.68,41.33,3.94,3.59,0.0
20200321:1210,33.14,78.8,40.82,4.38,4.0,0.0
20200321:1310,37.0,86.22,37.05,4.43,4.14,0.0
20200321:1410,31.69,76.02,30.7,4.47,4.28,0.0
20200321:1510,33.65,79.73,22.58,4.21,3.93,0.0
20200321:1610,30.47,73.74,13.38,3.93,4.0,0.0
20200321:1710,0.0,5.25,3.63,3.66,3.93,0.0
20200321:1810,0.0,0.0,0.0,3.47,4.14,0.0
20200321:1910,0.0,0.0,0.0,2.39,4.48,0.0
20200321:2010,0.0,0.0,0.0,2.21,4.28,0.0
20200321:2110,0.0,0.0,0.0,1.85,4.62,0.0
20200321:2210,0.0,0.0,0.0,1.65,4.62,0.0
20200321:2310,0.0,0.0,0.0,1.51,4.69,0.0
20200322:0010,0.0,0.0,0.0,1.49,4.76,0.0
20200322:0110,0.0,0.0,0.0,1.31,4.9,0.0
20200322:0210,0.0,0.0,0.0,1.08,4.83,0.0
20200322:0310,0.0,0.0,0.0,0.67,4.62,0.0
20200322:0410,0.0,0.0,0.0,0.21,4.55,0.0
20200322:0510,0.0,0.0,0.0,-0.3,4.55,0.0
20200322:0610,43.65,120.5,6.96,-0.59,4.55,0.0
20200322:0710,156.74,307.32,16.6,-0.48,4.62,0.0
20200322:0810,317.6,595.37,25.55,0.3,5.24,0.0
20200322:0910,437.24,830.93,33.23,1.76,5.17,0.0
20200322:1010,517.97,1005.98,38.9,3.49,5.17,0.0
20200322:1110,551.31,1085.23,41.73,4.98,5.31,0.0
20200322:1210,546.16,1078.95,41.2,6.05,5.38,0.0
20200322:1310,495.88,972.96,37.39,6.72,5.38,0.0
20200322:1410,419.72,814.72,31.0,6.93,5.31,0.0
20200322:1510,297.73,576.92,22.85,6.61,5.31,0.0
20200322:1610,140.35,295.58,13.64,5.83,5.03,0.0
20200322:1710,4.54,19.24,3.88,4.63,4.62,0.0
20200322:1810,0.0,0.0,0.0,3.17,4.55,0.0
20200322:1910,0.0,0.0,0.0,1.63,4.55,0.0
20200322:2010,0.0,0.0,0.0,0.8,4.41,0.0
20200322:2110,0.0,0.0,0.0,0.2,4.41,0.0
20200322:2210,0.0,0.0,0.0,-0.26,4.41,0.0
20200322:2310,0.0,0.0,0.0,-0.65,4.55,0.0
20200323:0010,0.0,0.0,0.0,-1.03,4.62,0.0
20200323:0110,0.0,0.0,0.0,-1.4,4.55,0.0
20200323:0210,0.0,0.0,0.0,-1.79,4.48,0.0
20200323:0310,0.0,0.0,0.0,-2.11,4.48,0.0
20200323:0410,0.0,0.0,0.0,-2.4,4.34,0.0
20200323:0510,0.0,0.0,0.0,-2.59,4.28,0.0
20200323:0610,50.93,139.59,7.31,-2.57,4.28,0.0
20200323:0710,209.13,405.2,16.96,-2.26,4.14,0.0
20200323:0810,352.85,660.38,25.92,-0.68,4.97,0.0
20200323:0910,462.84,879.48,33.62,1.16,5.24,0.0
20200323:1010,536.77,1039.11,39.3,2.62,5.45,0.0
20200323:1110,564.07,1104.93,42.13,3.68,5.45,0.0
20200323:1210,562.12,1104.59,41.57,4.35,5.38,0.0
20200323:1310,511.04,997.13,37.73,4.66,5.17,0.0
20200323:1410,430.65,830.61,31.31,4.63,4.9,0.0
20200323:1510,308.31,594.02,23.13,4.36,4.48,0.0
20200323:1610,149.27,311.73,13.89,3.74,3.93,0.0
20200323:1710,5.66,21.86,4.12,2.5,3.24,0.0
20200323:1810,0.0,0.0,0.0,0.99,3.03,0.0
20200323:1910,0.0,0.0,0.0,0.11,3.03,0.0
20200323:2010,0.0,0.0,0.0,-0.47,2.9,0.0
20200323:2110,0.0,0.0,0.0,-0.88,2.83,0.0
20200323:2210,0.0,0.0,0.0,-1.2,2.9,0.0
20200323:2310,0.0,0.0,0.0,-1.45,3.03,0.0
20200324:0010,0.0,0.0,0.0,-1.65,3.03,0.0
20200324:0110,0.0,0.0,0.0,-1.81,3.03,0.0
20200324:0210,0.0,0.0,0.0,-2.06,2.83,0.0
20200324:0310,0.0,0.0,0.0,-2.38,2.69,0.0
20200324:0410,0.0,0.0,0.0,-2.73,2.69,0.0
20200324:0510,0.0,0.0,0.0,-2.98,2.76,0.0
20200324:0610,51.44,139.81,7.66,-2.87,2.97,0.0
20200324:0710,205.67,401.14,17.31,-1.71,2.97,0.0
20200324:0810,345.93,652.49,26.29,-0.1,4.0,0.0
20200324:0910,459.8,879.63,34.0,1.37,4.41,0.0
20200324:1010,529.75,1031.97,39.7,2.77,4.69,0.0
20200324:1110,560.02,1103.61,42.53,3.9,4.83,0.0
20200324:1210,554.85,1095.89,41.95,4.76,4.9,0.0
20200324:1310,498.43,975.71,38.08,5.28,4.9,0.0
20200324:1410,417.45,806.77,31.61,5.39,4.9,0.0
20200324:1510,296.44,571.84,23.4,5.14,4.83,0.0
20200324:1610,144.47,302.44,14.14,4.48,4.21,0.0
20200324:1710,6.01,22.74,4.37,3.08,3.59,0.0
20200324:1810,0.0,0.0,0.0,1.43,3.38,0.0
20200324:1910,0.0,0.0,0.0,0.95,3.38,0.0
20200324:2010,0.0,0.0,0.0,0.5,3.38,0.0
20200324:2110,0.0,0.0,0.0,0.14,3.38,0.0
20200324:2210,0.0,0.0,0.0,-0.21,3.38,0.0
20200324:2310,0.0,0.0,0.0,-0.57,3.24,0.0
20200325:0010,0.0,0.0,0.0,-0.94,3.03,0.0
20200325:0110,0.0,0.0,0.0,-1.26,2.97,0.0
20200325:0210,0.0,0.0,0.0,-1.55,2.97,0.0
20200325:0310,0.0,0.0,0.0,-1.8,2.9,0.0
20200325:0410,0.0,0.0,0.0,-2.07,2.9,0.0
20200325:0510,0.0,0.0,0.0,-2.32,2.9,0.0
20200325:0610,49.57,130.47,8.01,-2.27,2.83,0.0
20200325:0710,199.96,390.77,17.67,-0.99,2.97,0.0
20200325:0810,340.08,643.92,26.66,0.55,3.79,0.0
20200325:0910,442.39,850.31,34.39,2.14,4.07,0.0
20200325:1010,509.23,996.27,40.1,3.57,4.34,0.0
20200325:1110,535.85,1058.65,42.93,4.76,4.62,0.0
20200325:1210,528.75,1043.82,42.33,5.62,4.97,0.0
20200325:1310,493.76,966.28,38.42,6.14,5.31,0.0
20200325:1410,408.25,787.84,31.91,6.08,5.45,0.0
20200325:1510,289.45,558.18,23.67,5.73,5.45,0.0
20200325:1610,140.58,294.95,14.4,5.51,5.1,0.0
20200325:1710,6.71,24.48,4.61,4.39,3.86,0.0
20200325:1810,0.0,0.0,0.0,2.83,3.59,0.0
20200325:1910,0.0,0.0,0.0,2.06,3.79,0.0
20200325:2010,0.0,0.0,0.0,1.3,4.07,0.0
20200325:2110,0.0,0.0,0.0,0.51,4.07,0.0
20200325:2210,0.0,0.0,0.0,-0.17,3.72,0.0
20200325:2310,0.0,0.0,0.0,-0.72,3.45,0.0
20200326:0010,0.0,0.0,0.0,-1.1,3.31,0.0
20200326:0110,0.0,0.0,0.0,-1.41,3.24,0.0
20200326:0210,0.0,0.0,0.0,-1.66,3.1,0.0
20200326:0310,0.0,0.0,0.0,-1.86,3.1,0.0
20200326:0410,0.0,0.0,0.0,-2.01,3.1,0.0
20200326:0510,0.0,0.0,0.0,-2.13,3.03,0.0
20200326:0610,48.1,125.43,8.36,-1.96,2.83,0.0
20200326:0710,193.24,377.84,18.03,-0.57,3.17,0.0
20200326:0810,326.95,618.79,27.03,1.07,4.0,0.0
