Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200331:1511,69.7,266.0,22.74,4.67,1.38,0.0
20200331:1611,49.22,214.0,14.32,4.7,1.59,0.0
20200331:1711,6.81,56.21,5.45,4.35,1.24,0.0
20200331:1811,0.0,0.0,0.0,3.61,1.38,0.0
20200331:1911,0.0,0.0,0.0,2.26,1.86,0.0
20200331:2011,0.0,0.0,0.0,1.06,1.93,0.0
20200331:2111,0.0,0.0,0.0,-0.03,1.93,0.0
20200331:2211,0.0,0.0,0.0,-1.11,1.86,0.0
20200331:2311,0.0,0.0,0.0,-2.03,1.86,0.0
20200401:0011,0.0,0.0,0.0,-2.31,2.0,0.0
20200401:0111,0.0,0.0,0.0,-1.67,2.21,0.0
20200401:0211,0.0,0.0,0.0,-0.9,2.48,0.0
20200401:0311,0.0,0.0,0.0,-0.34,2.62,0.0
20200401:0411,0.0,0.0,0.0,-0.09,2.76,0.0
20200401:0511,0.0,0.0,0.0,0.0,2.9,0.0
20200401:0611,22.09,99.0,10.52,0.52,3.03,0.0
20200401:0711,43.09,168.0,19.21,1.68,2.83,0.0
20200401:0811,85.34,314.0,27.23,2.8,3.31,0.0
20200401:0911,121.55,441.0,34.0,4.38,3.79,0.0
20200401:1011,100.78,370.0,38.83,6.19,4.55,0.0
20200401:1111,48.95,190.0,41.03,6.83,4.41,0.0
20200401:1211,35.51,143.0,40.21,6.83,4.41,0.0
20200401:1311,90.28,335.0,36.51,7.54,4.76,0.0
20200401:1411,13.44,64.0,30.55,7.34,4.55,0.0
20200401:1511,27.83,116.0,23.03,6.99,4.48,0.0
20200401:1611,25.77,110.0,14.58,6.6,3.86,0.0
20200401:1711,4.65,29.79,5.72,6.04,3.17,0.0
20200401:1811,0.0,0.0,0.0,5.2,2.83,0.0
20200401:1911,0.0,0.0,0.0,4.63,2.62,0.0
20200401:2011,0.0,0.0,0.0,4.07,2.62,0.0
20200401:2111,0.0,0.0,0.0,3.68,2.76,0.0
20200401:2211,0.0,0.0,0.0,3.15,2.83,0.0
20200401:2311,0.0,0.0,0.0,2.91,2.97,0.0
20200402:0011,0.0,0.0,0.0,2.35,3.03,0.0
20200402:0111,0.0,0.0,0.0,2.09,3.17,0.0
20200402:0211,0.0,0.0,0.0,1.91,3.24,0.0
20200402:0311,0.0,0.0,0.0,1.68,3.31,0.0
20200402:0411,0.0,0.0,0.0,1.68,3.31,0.0
20200402:0511,0.0,0.0,0.0,1.61,3.31,0.0
20200402:0611,16.94,77.0,10.87,1.97,3.17,0.0
20200402:0711,39.45,156.0,19.57,3.75,3.38,0.0
20200402:0811,81.86,304.0,27.6,5.15,4.0,0.0
20200402:0911,130.22,475.01,34.38,6.63,4.48,0.0
20200402:1011,151.72,553.01,39.22,8.09,5.24,0.0
20200402:1111,95.73,356.0,41.42,9.25,5.86,0.0
20200402:1211,39.56,159.0,40.58,9.99,6.0,0.0
20200402:1311,49.7,195.0,36.85,10.37,6.48,0.0
20200402:1411,20.29,90.0,30.85,10.01,6.55,0.0
20200402:1511,20.3,90.0,23.31,9.76,6.0,0.0
20200402:1611,16.76,77.0,14.85,9.19,5.45,0.0
20200402:1711,5.24,33.0,5.98,8.52,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.73,5.31,0.0
20200402:1911,0.0,0.0,0.0,7.25,5.17,0.0
20200402:2011,0.0,0.0,0.0,6.84,5.31,0.0
20200402:2111,0.0,0.0,0.0,6.41,4.83,0.0
20200402:2211,0.0,0.0,0.0,5.94,4.69,0.0
20200402:2311,0.0,0.0,0.0,5.19,4.48,0.0
20200403:0011,0.0,0.0,0.0,4.38,4.41,0.0
20200403:0111,0.0,0.0,0.0,3.62,4.28,0.0
20200403:0211,0.0,0.0,0.0,3.23,4.14,0.0
20200403:0311,0.0,0.0,0.0,2.98,4.0,0.0
20200403:0411,0.0,0.0,0.0,2.85,3.86,0.0
20200403:0511,0.06,6.0,2.31,2.42,3.66,0.0
20200403:0611,33.45,158.0,11.23,2.69,3.66,0.0
20200403:0711,80.81,314.0,19.93,4.32,3.79,0.0
20200403:0811,73.84,275.0,27.97,5.32,5.31,0.0
20200403:0911,58.0,221.0,34.76,6.48,4.97,0.0
20200403:1011,26.38,111.0,39.61,7.4,4.9,0.0
20200403:1111,150.67,550.01,41.81,7.95,4.9,0.0
20200403:1211,98.49,365.0,40.94,8.18,4.83,0.0
20200403:1311,95.32,354.0,37.19,8.46,4.9,0.0
20200403:1411,108.75,402.0,31.16,8.4,5.1,0.0
20200403:1511,61.93,238.0,23.59,8.05,4.76,0.0
20200403:1611,32.21,135.0,15.12,7.66,4.14,0.0
20200403:1711,7.77,45.0,6.24,6.98,3.17,0.0
20200403:1811,0.0,0.0,0.0,5.84,2.62,0.0
20200403:1911,0.0,0.0,0.0,5.08,2.21,0.0
20200403:2011,0.0,0.0,0.0,4.32,2.07,0.0
20200403:2111,0.0,0.0,0.0,3.77,1.93,0.0
20200403:2211,0.0,0.0,0.0,3.1,1.93,0.0
20200403:2311,0.0,0.0,0.0,2.42,2.0,0.0
20200404:0011,0.0,0.0,0.0,1.94,2.0,0.0
20200404:0111,0.0,0.0,0.0,1.76,2.07,0.0
20200404:0211,0.0,0.0,0.0,1.51,2.14,0.0
20200404:0311,0.0,0.0,0.0,1.14,2.14,0.0
20200404:0411,0.0,0.0,0.0,0.81,2.21,0.0
20200404:0511,0.66,10.0,2.66,0.53,2.14,0.0
20200404:0611,35.6,167.0,11.58,1.21,1.86,0.0
20200404:0711,64.1,247.0,20.29,3.45,1.93,0.0
20200404:0811,43.57,171.0,28.34,5.65,2.28,0.0
20200404:0911,159.13,588.01,35.14,7.67,2.62,0.0
20200404:1011,146.8,545.01,40.0,9.24,2.9,0.0
20200404:1111,178.79,667.01,42.19,10.52,3.1,0.0
20200404:1211,171.49,641.01,41.31,11.25,3.24,0.0
20200404:1311,111.68,421.0,37.52,11.4,2.83,0.0
20200404:1411,114.38,433.0,31.46,11.56,2.55,0.0
20200404:1511,81.39,317.0,23.87,11.35,2.07,0.0
20200404:1611,48.73,210.0,15.38,11.0,1.38,0.0
20200404:1711,11.81,77.0,6.5,10.43,1.31,0.0
20200404:1811,0.0,0.0,0.0,9.34,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.54,1.86,0.0
20200404:2011,0.0,0.0,0.0,7.15,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.99,2.34,0.0
20200404:2211,0.0,0.0,0.0,5.36,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.98,2.62,0.0
20200405:0011,0.0,0.0,0.0,4.66,2.62,0.0
20200405:0111,0.0,0.0,0.0,4.32,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.94,2.62,0.0
20200405:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200405:0411,0.0,0.0,0.0,3.33,2.9,0.0
20200405:0511,1.18,13.0,3.01,3.19,2.97,0.0
20200405:0611,36.92,171.0,11.93,3.95,3.03,0.0
20200405:0711,86.37,337.0,20.65,5.88,3.1,0.0
20200405:0811,129.49,482.01,28.71,8.19,3.79,0.0
20200405:0911,162.86,603.01,35.52,10.3,4.14,0.0
20200405:1011,187.01,697.01,40.39,12.13,4.28,0.0
20200405:1111,194.2,729.01,42.58,13.59,4.34,0.0
20200405:1211,189.35,714.01,41.67,14.71,4.41,0.0
20200405:1311,169.15,639.01,37.85,15.4,4.62,0.0
20200405:1411,142.2,541.01,31.76,15.68,4.83,0.0
20200405:1511,100.82,396.01,24.15,15.56,4.9,0.0
20200405:1611,54.51,240.0,15.65,15.03,4.28,0.0
20200405:1711,12.67,84.0,6.76,13.85,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.25,3.72,0.0
20200405:1911,0.0,0.0,0.0,11.5,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.71,4.14,0.0
20200405:2111,0.0,0.0,0.0,10.03,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.42,3.93,0.0
20200405:2311,0.0,0.0,0.0,8.79,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.09,3.31,0.0
20200406:0111,0.0,0.0,0.0,7.43,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.84,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.38,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.97,3.24,0.0
20200406:0511,1.35,14.0,3.36,5.63,3.17,0.0
20200406:0611,38.15,176.0,12.28,6.15,3.03,0.0
20200406:0711,86.43,340.0,21.0,8.44,2.83,0.0
20200406:0811,128.45,485.01,29.07,10.85,3.24,0.0
20200406:0911,159.67,602.01,35.9,13.12,3.38,0.0
20200406:1011,180.5,687.01,40.78,15.13,3.38,0.0
20200406:1111,187.82,722.01,42.96,16.82,3.31,0.0
20200406:1211,185.53,718.01,42.03,18.18,3.24,0.0
20200406:1311,165.54,643.01,38.18,19.12,3.17,0.0
20200406:1411,138.86,543.01,32.06,19.66,3.24,0.0
20200406:1511,98.85,398.01,24.42,19.76,3.24,0.0
20200406:1611,54.05,242.0,15.91,19.3,2.69,0.0
20200406:1711,13.29,86.0,7.02,17.85,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.8,2.69,0.0
20200406:1911,0.0,0.0,0.0,15.06,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.8,2.62,0.0
20200406:2111,0.0,0.0,0.0,12.82,2.62,0.0
20200406:2211,0.0,0.0,0.0,11.86,2.97,0.0
20200406:2311,0.0,0.0,0.0,10.66,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.55,2.83,0.0
20200407:0111,0.0,0.0,0.0,8.72,2.41,0.0
20200407:0211,0.0,0.0,0.0,8.32,2.34,0.0
20200407:0311,0.0,0.0,0.0,8.7,2.41,0.0
20200407:0411,0.0,0.0,0.0,8.69,2.34,0.0
20200407:0511,0.46,9.0,3.71,8.43,2.21,0.0
20200407:0611,28.93,128.0,12.63,8.64,1.93,0.0
20200407:0711,80.02,315.0,21.36,9.49,2.07,0.0
20200407:0811,129.27,493.01,29.43,11.31,1.93,0.0
20200407:0911,159.77,608.01,36.28,13.0,2.14,0.0
20200407:1011,173.63,663.01,41.16,14.1,2.41,0.0
20200407:1111,188.38,727.01,43.34,14.85,2.0,0.0
20200407:1211,183.48,712.01,42.39,15.47,1.72,0.0
20200407:1311,166.58,648.01,38.51,15.92,1.45,0.0
20200407:1411,139.32,544.01,32.36,16.15,1.31,0.0
20200407:1511,101.08,404.01,24.7,16.09,1.31,0.0
20200407:1611,56.45,249.0,16.17,15.8,1.38,0.0
20200407:1711,14.32,92.0,7.28,14.93,1.38,0.0
20200407:1811,0.0,0.0,0.0,13.22,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.19,2.48,0.0
20200407:2011,0.0,0.0,0.0,11.08,2.76,0.0
20200407:2111,0.0,0.0,0.0,10.18,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.37,2.69,0.0
20200407:2311,0.0,0.0,0.0,8.66,2.69,0.0
20200408:0011,0.0,0.0,0.0,8.1,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.66,2.69,0.0
20200408:0211,0.0,0.0,0.0,7.32,2.69,0.0
20200408:0311,0.0,0.0,0.0,7.07,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.94,2.76,0.0
20200408:0511,2.17,18.81,4.06,6.78,2.76,0.0
20200408:0611,38.54,174.0,12.97,7.73,2.62,0.0
20200408:0711,84.59,332.0,21.71,9.75,2.97,0.0
20200408:0811,122.67,464.01,29.79,11.72,3.24,0.0
20200408:0911,155.83,590.01,36.65,13.76,3.03,0.0
20200408:1011,170.22,653.01,41.54,15.84,2.69,0.0
20200408:1111,170.14,661.01,43.72,17.56,2.34,0.0
20200408:1211,177.87,698.01,42.75,18.91,2.07,0.0
20200408:1311,161.35,635.01,38.84,19.86,2.0,0.0
20200408:1411,124.55,492.01,32.65,20.42,2.14,0.0
20200408:1511,81.41,329.0,24.97,20.43,2.34,0.0
20200408:1611,46.15,202.0,16.43,19.94,2.21,0.0
20200408:1711,14.11,85.0,7.53,18.59,1.93,0.0
20200408:1811,0.0,0.0,0.0,16.65,2.28,0.0
20200408:1911,0.0,0.0,0.0,14.57,2.34,0.0
20200408:2011,0.0,0.0,0.0,13.01,2.28,0.0
20200408:2111,0.0,0.0,0.0,11.85,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.92,2.07,0.0
20200408:2311,0.0,0.0,0.0,10.11,2.0,0.0
20200409:0011,0.0,0.0,0.0,9.31,2.07,0.0
20200409:0111,0.0,0.0,0.0,8.78,2.07,0.0
20200409:0211,0.0,0.0,0.0,8.3,2.0,0.0
20200409:0311,0.0,0.0,0.0,7.76,1.93,0.0
20200409:0411,0.0,0.0,0.0,7.21,1.86,0.0
20200409:0511,3.5,25.54,4.4,6.56,1.86,0.0
20200409:0611,42.36,192.0,13.32,7.19,1.52,0.0
20200409:0711,89.2,352.0,22.05,9.78,1.59,0.0
20200409:0811,129.78,495.01,30.15,11.79,1.93,0.0
20200409:0911,161.62,614.01,37.02,13.34,2.41,0.0
20200409:1011,184.18,701.01,41.92,14.5,2.97,0.0
20200409:1111,180.86,686.01,44.09,15.36,4.0,0.0
20200409:1211,151.27,572.01,43.1,15.34,4.62,0.0
20200409:1311,131.46,498.0,39.16,14.83,4.14,0.0
20200409:1411,134.92,512.01,32.95,14.59,3.93,0.0
20200409:1511,103.14,401.0,25.24,14.14,3.93,0.0
20200409:1611,59.04,253.0,16.68,13.42,3.79,0.0
20200409:1711,16.3,98.0,7.79,12.25,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.59,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.51,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.19,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.2,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.4,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.73,1.72,0.0
20200410:0111,0.0,0.0,0.0,3.59,1.66,0.0
20200410:0211,0.0,0.0,0.0,2.53,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.7,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.02,1.72,0.0
20200410:0511,4.38,29.28,4.74,0.5,1.59,0.0
20200410:0611,42.92,184.0,13.66,2.12,1.17,0.0
20200410:0711,96.33,371.0,22.4,5.06,1.45,0.0
20200410:0811,121.0,450.01,30.51,6.53,1.86,0.0
20200410:0911,157.72,586.01,37.39,7.75,2.0,0.0
20200410:1011,186.46,698.01,42.3,8.81,2.07,0.0
20200410:1111,195.35,735.01,44.47,9.75,2.21,0.0
20200410:1211,191.11,719.01,43.46,10.44,2.41,0.0
20200410:1311,176.55,663.01,39.48,11.13,2.69,0.0
20200410:1411,151.29,569.01,33.24,11.46,2.97,0.0
20200410:1511,110.27,424.01,25.51,11.34,3.1,0.0
20200410:1611,64.13,271.0,16.94,10.83,3.03,0.0
20200410:1711,15.07,80.0,8.04,10.04,2.69,0.0
20200410:1811,0.0,0.0,0.0,8.78,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.02,2.34,0.0
20200410:2011,0.0,0.0,0.0,6.9,2.28,0.0
20200410:2111,0.0,0.0,0.0,5.96,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.13,1.79,0.0
20200410:2311,0.0,0.0,0.0,4.31,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.28,1.45,0.0
20200411:0111,0.0,0.0,0.0,2.74,1.24,0.0
20200411:0211,0.0,0.0,0.0,2.6,1.1,0.0
20200411:0311,0.0,0.0,0.0,2.14,1.17,0.0
20200411:0411,0.0,0.0,0.0,1.59,1.31,0.0
20200411:0511,2.62,20.0,5.08,1.55,1.17,0.0
20200411:0611,46.29,202.0,13.99,3.05,0.69,0.0
20200411:0711,89.87,347.0,22.74,5.96,0.97,0.0
20200411:0811,128.07,482.01,30.86,8.28,1.31,0.0
20200411:0911,158.32,598.01,37.75,10.26,1.45,0.0
20200411:1011,182.47,697.01,42.67,11.8,1.45,0.0
20200411:1111,190.47,734.01,44.84,13.09,1.45,0.0
20200411:1211,186.73,722.01,43.81,14.19,1.52,0.0
20200411:1311,165.04,637.01,39.8,15.05,1.66,0.0
20200411:1411,138.34,535.01,33.53,15.61,1.79,0.0
20200411:1511,97.35,384.0,25.78,15.87,2.0,0.0
20200411:1611,53.37,227.0,17.2,15.73,2.14,0.0
20200411:1711,15.2,82.0,8.29,14.79,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.05,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.18,2.41,0.0
20200411:2011,0.0,0.0,0.0,11.02,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.17,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.48,2.62,0.0
20200411:2311,0.0,0.0,0.0,8.87,2.55,0.0
20200412:0011,0.0,0.0,0.0,8.34,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.86,2.55,0.0
20200412:0211,0.0,0.0,0.0,7.43,2.48,0.0
20200412:0311,0.0,0.0,0.0,7.03,2.41,0.0
20200412:0411,0.0,0.0,0.0,6.63,2.34,0.0
20200412:0511,5.22,33.28,5.41,6.34,2.28,0.0
20200412:0611,47.11,207.0,14.33,7.4,1.93,0.0
20200412:0711,93.13,364.0,23.08,9.96,1.79,0.0
20200412:0811,133.01,509.01,31.21,12.72,1.79,0.0
20200412:0911,161.69,623.01,38.12,15.21,1.86,0.0
20200412:1011,182.21,709.01,43.04,17.21,2.14,0.0
20200412:1111,189.19,738.01,45.21,18.58,2.69,0.0
20200412:1211,189.94,741.01,44.16,19.44,3.03,0.0
20200412:1311,93.92,370.0,40.12,19.95,3.17,0.0
20200412:1411,139.36,544.01,33.82,20.03,3.31,0.0
20200412:1511,67.68,272.0,26.04,19.59,3.52,0.0
20200412:1611,35.05,151.0,17.45,18.56,3.17,0.0
20200412:1711,15.89,86.0,8.54,16.97,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.06,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.92,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.49,2.0,0.0
20200412:2111,0.0,0.0,0.0,11.34,2.48,0.0
20200412:2211,0.0,0.0,0.0,10.29,2.9,0.0
20200412:2311,0.0,0.0,0.0,9.1,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.88,3.31,0.0
20200413:0111,0.0,0.0,0.0,7.05,3.59,0.0
20200413:0211,0.0,0.0,0.0,6.55,3.93,0.0
20200413:0311,0.0,0.0,0.0,6.01,4.48,0.0
20200413:0411,0.0,0.0,0.0,5.37,5.03,0.0
20200413:0511,7.06,42.0,5.74,4.83,4.97,0.0
20200413:0611,52.57,225.0,14.66,4.79,5.31,0.0
20200413:0711,84.62,317.0,23.42,5.08,5.38,0.0
20200413:0811,79.88,296.0,31.56,5.79,5.31,0.0
20200413:0911,134.26,488.0,38.48,6.78,5.17,0.0
20200413:1011,168.66,614.01,43.41,7.76,5.1,0.0
20200413:1111,192.03,702.01,45.57,8.65,5.1,0.0
20200413:1211,184.44,675.01,44.5,9.37,5.45,0.0
20200413:1311,175.22,641.01,40.44,9.57,5.52,0.0
20200413:1411,159.45,583.01,34.1,9.22,6.0,0.0
20200413:1511,116.43,434.0,26.31,8.37,6.41,0.0
20200413:1611,66.82,270.0,17.7,7.44,6.48,0.0
20200413:1711,18.33,92.0,8.79,6.42,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.4,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.63,4.9,0.0
20200413:2011,0.0,0.0,0.0,4.18,4.41,0.0
20200413:2111,0.0,0.0,0.0,3.81,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.44,3.66,0.0
20200413:2311,0.0,0.0,0.0,3.1,3.31,0.0
20200414:0011,0.0,0.0,0.0,2.62,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.15,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.69,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.25,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.84,2.0,0.0
20200414:0511,7.88,45.0,6.07,0.6,1.86,0.0
20200414:0611,52.97,224.0,14.99,2.0,1.66,0.0
20200414:0711,104.25,394.0,23.75,3.71,1.93,0.0
20200414:0811,141.28,520.01,31.9,5.64,2.34,0.0
20200414:0911,149.9,549.01,38.83,7.01,3.31,0.0
20200414:1011,72.42,274.0,43.78,7.89,3.38,0.0
20200414:1111,41.49,165.0,45.93,8.11,3.72,0.0
20200414:1211,117.79,435.0,44.85,8.23,4.07,0.0
20200414:1311,97.47,362.0,40.75,8.27,4.34,0.0
20200414:1411,93.81,349.0,34.39,8.41,4.48,0.0
20200414:1511,89.79,337.0,26.57,8.11,4.55,0.0
20200414:1611,41.92,169.0,17.95,7.74,4.34,0.0
20200414:1711,16.22,80.0,9.04,7.29,4.07,0.0
20200414:1811,0.0,0.0,0.0,6.73,3.45,0.0
20200414:1911,0.0,0.0,0.0,6.16,3.45,0.0
20200414:2011,0.0,0.0,0.0,5.8,3.17,0.0
20200414:2111,0.0,0.0,0.0,5.57,3.17,0.0
20200414:2211,0.0,0.0,0.0,5.4,3.17,0.0
20200414:2311,0.0,0.0,0.0,5.25,3.24,0.0
20200415:0011,0.0,0.0,0.0,4.95,3.38,0.0
20200415:0111,0.0,0.0,0.0,4.91,3.59,0.0
20200415:0211,0.0,0.0,0.0,4.78,3.59,0.0
20200415:0311,0.0,0.0,0.0,4.63,3.59,0.0
20200415:0411,0.0,0.0,0.0,4.4,3.59,0.0
20200415:0511,8.0,45.0,6.4,4.36,3.66,0.0
20200415:0611,41.58,171.0,15.31,4.78,3.52,0.0
20200415:0711,89.84,338.0,24.08,5.98,4.07,0.0
20200415:0811,132.46,485.01,32.24,7.69,5.03,0.0
20200415:0911,164.58,603.01,39.19,9.13,4.76,0.0
20200415:1011,194.17,717.01,44.14,10.58,4.62,0.0
20200415:1111,202.38,753.01,46.3,11.91,4.62,0.0
20200415:1211,199.99,748.01,45.19,13.07,4.55,0.0
20200415:1311,150.98,567.01,41.06,13.81,4.48,0.0
20200415:1411,154.54,582.01,34.67,14.26,4.48,0.0
20200415:1511,115.3,444.01,26.83,14.28,4.41,0.0
20200415:1611,68.2,285.0,18.2,13.84,4.14,0.0
20200415:1711,21.82,118.0,9.29,13.01,3.24,0.0
20200415:1811,0.0,0.0,0.0,11.56,2.9,0.0
20200415:1911,0.0,0.0,0.0,10.3,2.48,0.0
20200415:2011,0.0,0.0,0.0,8.92,2.48,0.0
20200415:2111,0.0,0.0,0.0,7.83,2.62,0.0
20200415:2211,0.0,0.0,0.0,7.0,2.62,0.0
20200415:2311,0.0,0.0,0.0,6.29,2.48,0.0
20200416:0011,0.0,0.0,0.0,5.65,2.34,0.0
20200416:0111,0.0,0.0,0.0,5.07,2.34,0.0
20200416:0211,0.0,0.0,0.0,4.65,2.41,0.0
20200416:0311,0.0,0.0,0.0,4.34,2.34,0.0
20200416:0411,0.0,0.0,0.0,3.98,2.21,0.0
20200416:0511,12.35,73.0,6.72,3.81,2.0,0.0
20200416:0611,44.51,184.0,15.63,5.34,1.66,0.0
20200416:0711,99.49,381.0,24.41,7.57,1.79,0.0
20200416:0811,138.93,522.01,32.58,9.5,1.86,0.0
20200416:0911,157.4,593.01,39.54,11.27,2.14,0.0
20200416:1011,186.52,709.01,44.5,12.5,2.21,0.0
20200416:1111,189.7,724.01,46.65,13.63,2.48,0.0
20200416:1211,192.19,736.01,45.52,14.71,2.62,0.0
20200416:1311,178.4,682.01,41.37,15.41,2.83,0.0
20200416:1411,145.89,557.01,34.95,15.55,3.17,0.0
20200416:1511,99.76,387.0,27.09,15.16,3.45,0.0
20200416:1611,60.9,252.0,18.45,14.16,3.59,0.0
20200416:1711,13.1,66.0,9.54,12.75,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.61,3.31,0.0
20200416:2011,0.0,0.0,0.0,8.41,2.9,0.0
20200416:2111,0.0,0.0,0.0,7.51,2.55,0.0
20200416:2211,0.0,0.0,0.0,6.77,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.06,2.07,0.0
20200417:0011,0.0,0.0,0.0,5.51,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.92,1.86,0.0
20200417:0211,0.0,0.0,0.0,4.27,1.79,0.0
20200417:0311,0.0,0.0,0.0,3.59,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.93,1.79,0.0
20200417:0511,4.67,29.0,7.04,2.59,1.72,0.0
20200417:0611,38.03,155.0,15.95,4.04,1.59,0.0
20200417:0711,104.36,397.0,24.73,6.01,1.38,0.0
20200417:0811,147.23,554.01,32.91,7.9,1.03,0.0
20200417:0911,172.32,656.01,39.88,9.63,0.83,0.0
20200417:1011,195.05,753.01,44.86,11.04,0.83,0.0
20200417:1111,201.28,782.01,47.01,12.18,0.97,0.0
20200417:1211,195.93,764.01,45.86,13.08,0.9,0.0
20200417:1311,175.98,684.01,41.67,13.77,0.9,0.0
20200417:1411,153.19,594.01,35.22,14.19,0.97,0.0
20200417:1511,115.1,452.0,27.34,14.35,0.97,0.0
20200417:1611,70.63,297.0,18.7,14.2,1.03,0.0
20200417:1711,24.23,129.0,9.78,13.77,1.17,0.0
20200417:1811,0.0,0.0,0.0,12.48,1.72,0.0
20200417:1911,0.0,0.0,0.0,10.73,2.55,0.0
20200417:2011,0.0,0.0,0.0,9.42,3.03,0.0
20200417:2111,0.0,0.0,0.0,8.41,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.65,2.9,0.0
20200417:2311,0.0,0.0,0.0,7.06,2.69,0.0
20200418:0011,0.0,0.0,0.0,6.51,2.48,0.0
20200418:0111,0.0,0.0,0.0,5.92,2.41,0.0
20200418:0211,0.0,0.0,0.0,5.4,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.97,2.55,0.0
20200418:0411,0.0,0.0,0.0,4.57,2.48,0.0
20200418:0511,15.76,95.0,7.36,4.44,2.34,0.0
20200418:0611,60.01,251.0,16.27,5.64,2.28,0.0
20200418:0711,110.52,420.0,25.05,7.8,2.83,0.0
20200418:0811,151.42,565.01,33.24,9.9,2.97,0.0
20200418:0911,181.66,682.01,40.23,11.93,3.1,0.0
20200418:1011,203.5,770.01,45.22,13.51,3.45,0.0
20200418:1111,208.63,794.01,47.36,14.48,3.52,0.0
20200418:1211,205.54,785.01,46.19,15.13,3.38,0.0
20200418:1311,189.1,721.01,41.98,15.48,3.38,0.0
20200418:1411,159.47,607.01,35.5,15.47,3.59,0.0
20200418:1511,120.1,464.0,27.6,15.12,3.79,0.0
20200418:1611,72.58,301.0,18.94,14.44,3.86,0.0
20200418:1711,25.48,133.0,10.02,13.47,3.45,0.0
20200418:1811,0.0,0.0,0.0,11.99,3.52,0.0
20200418:1911,0.0,0.0,0.0,10.31,3.86,0.0
20200418:2011,0.0,0.0,0.0,9.1,3.79,0.0
20200418:2111,0.0,0.0,0.0,8.23,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.47,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.73,2.97,0.0
20200419:0011,0.0,0.0,0.0,6.01,2.83,0.0
20200419:0111,0.0,0.0,0.0,5.36,2.76,0.0
20200419:0211,0.0,0.0,0.0,4.77,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.3,2.76,0.0
20200419:0411,0.0,0.0,0.0,3.94,2.83,0.0
