Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200318:1111,129.79,479.15,35.48,10.92,4.55,0.0
20200318:1211,55.96,218.03,34.92,11.5,4.48,0.0
20200318:1311,68.46,262.04,31.64,11.65,4.21,0.0
20200318:1411,29.24,123.31,26.11,11.89,4.07,0.0
20200318:1511,18.31,83.44,18.94,12.19,4.55,0.0
20200318:1611,3.15,23.18,10.73,12.01,3.52,0.0
20200318:1711,0.0,0.0,0.0,11.8,3.17,0.0
20200318:1811,0.0,0.0,0.0,11.56,3.03,0.0
20200318:1911,0.0,0.0,0.0,11.36,2.97,0.0
20200318:2011,0.0,0.0,0.0,11.11,2.83,0.0
20200318:2111,0.0,0.0,0.0,10.73,2.55,0.0
20200318:2211,0.0,0.0,0.0,10.4,2.21,0.0
20200318:2311,0.0,0.0,0.0,10.0,1.93,0.0
20200319:0011,0.0,0.0,0.0,9.61,1.59,0.0
20200319:0111,0.0,0.0,0.0,9.13,1.45,0.0
20200319:0211,0.0,0.0,0.0,8.67,1.45,0.0
20200319:0311,0.0,0.0,0.0,8.17,1.66,0.0
20200319:0411,0.0,0.0,0.0,7.67,1.93,0.0
20200319:0511,0.0,0.0,0.0,7.15,1.72,0.0
20200319:0611,5.17,32.56,5.8,6.81,1.45,0.0
20200319:0711,16.47,75.09,14.41,6.46,1.52,0.0
20200319:0811,16.99,76.95,22.29,6.46,1.45,0.0
20200319:0911,44.06,173.39,28.9,6.52,1.1,0.0
20200319:1011,26.18,110.33,33.63,6.63,0.83,0.0
20200319:1111,23.05,99.2,35.88,6.82,0.62,0.0
20200319:1211,24.56,104.76,35.31,7.2,0.9,0.0
20200319:1311,52.32,203.13,32.0,7.53,1.38,0.0
20200319:1411,58.53,224.57,26.43,7.87,1.66,0.0
20200319:1511,45.52,179.41,19.24,8.14,1.52,0.0
20200319:1611,29.24,126.17,11.01,8.28,1.24,0.0
20200319:1711,0.0,0.0,0.0,8.03,0.55,0.0
20200319:1811,0.0,0.0,0.0,7.63,0.34,0.0
20200319:1911,0.0,0.0,0.0,7.03,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.28,0.76,0.0
20200319:2111,0.0,0.0,0.0,4.69,1.1,0.0
20200319:2211,0.0,0.0,0.0,3.76,1.31,0.0
20200319:2311,0.0,0.0,0.0,3.51,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.7,1.52,0.0
20200320:0111,0.0,0.0,0.0,4.09,1.52,0.0
20200320:0211,0.0,0.0,0.0,4.42,1.59,0.0
20200320:0311,0.0,0.0,0.0,4.48,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.48,1.72,0.0
20200320:0511,0.0,0.0,0.0,4.38,1.72,0.0
20200320:0611,3.92,25.96,6.16,4.34,1.66,0.0
20200320:0711,17.64,78.77,14.78,4.6,1.66,0.0
20200320:0811,29.55,121.42,22.67,5.38,2.0,0.0
20200320:0911,42.38,166.84,29.3,6.19,2.21,0.0
20200320:1011,80.81,301.81,34.03,7.03,2.21,0.0
20200320:1111,70.38,266.45,36.28,7.55,1.93,0.0
20200320:1211,93.8,349.32,35.69,7.79,2.0,0.0
20200320:1311,111.59,412.48,32.35,8.18,2.28,0.0
20200320:1411,52.47,203.34,26.76,8.27,2.48,0.0
20200320:1511,74.07,279.42,19.54,8.23,2.69,0.0
20200320:1611,17.66,80.69,11.29,8.07,2.83,0.0
20200320:1711,0.0,5.56,2.5,7.57,2.97,0.0
20200320:1811,0.0,0.0,0.0,6.46,3.03,0.0
20200320:1911,0.0,0.0,0.0,5.62,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.66,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.77,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.92,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.25,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.83,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.53,3.24,0.0
20200321:0211,0.0,0.0,0.0,1.37,3.31,0.0
20200321:0311,0.0,0.0,0.0,1.24,3.38,0.0
20200321:0411,0.0,0.0,0.0,1.2,3.45,0.0
20200321:0511,0.0,0.0,0.0,1.14,3.31,0.0
20200321:0611,24.06,125.02,6.53,1.24,3.24,0.0
20200321:0711,99.11,368.83,15.16,2.8,3.72,0.0
20200321:0811,99.38,357.96,23.05,3.54,4.48,0.0
20200321:0911,36.78,145.56,29.69,4.18,4.62,0.0
20200321:1011,142.42,510.06,34.44,4.93,4.97,0.0
20200321:1111,174.47,625.68,36.68,5.24,5.17,0.0
20200321:1211,250.26,910.27,36.07,5.34,5.17,0.0
20200321:1311,207.54,748.01,32.7,5.48,4.97,0.0
20200321:1411,179.66,645.7,27.08,5.72,4.76,0.0
20200321:1511,136.43,495.33,19.84,5.87,4.62,0.0
20200321:1611,63.55,256.6,11.57,5.65,4.34,0.0
20200321:1711,0.93,12.58,2.77,4.91,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.77,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.93,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.16,3.31,0.0
20200321:2111,0.0,0.0,0.0,1.54,3.1,0.0
20200321:2211,0.0,0.0,0.0,0.89,2.9,0.0
20200321:2311,0.0,0.0,0.0,0.28,2.62,0.0
20200322:0011,0.0,0.0,0.0,-0.21,2.55,0.0
20200322:0111,0.0,0.0,0.0,-0.58,2.62,0.0
20200322:0211,0.0,0.0,0.0,-0.73,2.83,0.0
20200322:0311,0.0,0.0,0.0,-0.75,2.97,0.0
20200322:0411,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0511,0.0,0.0,0.0,-0.96,2.76,0.0
20200322:0611,26.03,131.73,6.89,-0.92,2.62,0.0
20200322:0711,100.69,371.36,15.53,0.0,2.41,0.0
20200322:0811,169.58,603.74,23.44,1.53,3.38,0.0
20200322:0911,174.6,617.63,30.08,2.8,5.17,0.0
20200322:1011,258.5,934.71,34.84,3.67,5.03,0.0
20200322:1111,272.37,997.4,37.08,4.46,4.69,0.0
20200322:1211,269.05,988.19,36.45,5.2,4.62,0.0
20200322:1311,241.71,883.14,33.06,5.79,4.41,0.0
20200322:1411,199.49,722.32,27.4,6.01,4.28,0.0
20200322:1511,140.25,510.17,20.13,5.89,4.21,0.0
20200322:1611,64.98,261.92,11.85,5.42,3.93,0.0
20200322:1711,1.44,15.22,3.04,4.51,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.22,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.41,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.64,3.03,0.0
20200322:2111,0.0,0.0,0.0,0.93,2.97,0.0
20200322:2211,0.0,0.0,0.0,0.3,2.83,0.0
20200322:2311,0.0,0.0,0.0,-0.21,2.76,0.0
20200323:0011,0.0,0.0,0.0,-0.63,2.55,0.0
20200323:0111,0.0,0.0,0.0,-0.96,2.48,0.0
20200323:0211,0.0,0.0,0.0,-1.25,2.48,0.0
20200323:0311,0.0,0.0,0.0,-1.47,2.55,0.0
20200323:0411,0.0,0.0,0.0,-1.65,2.55,0.0
20200323:0511,0.0,0.0,0.0,-1.85,2.41,0.0
20200323:0611,27.13,134.12,7.26,-1.79,2.41,0.0
20200323:0711,101.41,372.27,15.9,-0.67,2.41,0.0
20200323:0811,170.73,607.61,23.82,0.98,3.1,0.0
20200323:0911,232.18,835.53,30.48,2.4,3.79,0.0
20200323:1011,273.55,998.25,35.24,3.39,4.34,0.0
20200323:1111,271.34,997.23,37.48,4.21,4.21,0.0
20200323:1211,266.94,986.34,36.83,4.89,3.86,0.0
20200323:1311,240.57,883.08,33.41,5.41,3.72,0.0
20200323:1411,198.82,722.72,27.72,5.69,3.59,0.0
20200323:1511,136.56,498.07,20.43,5.62,3.45,0.0
20200323:1611,63.41,255.22,12.13,5.16,3.1,0.0
20200323:1711,1.8,16.97,3.32,4.13,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.6,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.08,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.25,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.55,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.13,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.14,3.03,0.0
20200324:0011,0.0,0.0,0.0,-0.38,2.9,0.0
20200324:0111,0.0,0.0,0.0,-0.61,2.62,0.0
20200324:0211,0.0,0.0,0.0,-0.93,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.18,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.37,2.48,0.0
20200324:0511,0.0,0.0,0.0,-1.57,2.48,0.0
20200324:0611,28.83,142.16,7.62,-1.41,2.76,0.0
20200324:0711,101.02,370.78,16.27,0.0,2.83,0.0
20200324:0811,171.5,610.94,24.2,1.76,3.45,0.0
20200324:0911,230.98,833.46,30.87,3.29,3.93,0.0
20200324:1011,271.91,998.37,35.64,4.45,4.21,0.0
20200324:1111,276.39,1023.59,37.88,5.42,4.21,0.0
20200324:1211,273.9,1018.88,37.21,6.26,4.07,0.0
20200324:1311,244.54,904.49,33.76,6.89,3.79,0.0
20200324:1411,196.36,718.14,28.04,7.21,3.66,0.0
20200324:1511,141.57,519.98,20.72,7.21,3.52,0.0
20200324:1611,35.62,147.92,12.41,6.77,3.17,0.0
20200324:1711,2.51,21.87,3.59,5.6,2.83,0.0
20200324:1811,0.0,0.0,0.0,4.1,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.56,3.31,0.0
20200324:2011,0.0,0.0,0.0,2.77,3.45,0.0
20200324:2111,0.0,0.0,0.0,2.07,3.45,0.0
20200324:2211,0.0,0.0,0.0,1.46,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.89,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.42,3.1,0.0
20200325:0111,0.0,0.0,0.0,0.07,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.29,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.69,2.55,0.0
20200325:0411,0.0,0.0,0.0,-1.17,2.28,0.0
20200325:0511,0.0,0.0,0.0,-1.6,2.28,0.0
20200325:0611,28.47,136.64,7.99,-1.6,2.21,0.0
20200325:0711,105.6,388.71,16.64,0.25,2.21,0.0
20200325:0811,173.18,621.12,24.58,2.13,2.83,0.0
20200325:0911,221.9,808.03,31.27,3.83,3.1,0.0
20200325:1011,259.12,963.91,36.04,5.28,3.17,0.0
20200325:1111,264.3,995.2,38.28,6.53,3.03,0.0
20200325:1211,262.71,992.32,37.59,7.52,3.1,0.0
20200325:1311,237.57,887.84,34.11,8.19,3.31,0.0
20200325:1411,200.2,737.55,28.36,8.38,3.59,0.0
20200325:1511,122.15,450.32,21.01,8.1,3.66,0.0
20200325:1611,69.6,282.71,12.68,7.39,3.17,0.0
20200325:1711,2.95,24.5,3.86,6.31,2.97,0.0
20200325:1811,0.0,0.0,0.0,4.98,2.83,0.0
20200325:1911,0.0,0.0,0.0,4.52,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.72,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.09,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.53,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.69,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.92,2.21,0.0
20200326:0111,0.0,0.0,0.0,0.13,2.21,0.0
20200326:0211,0.0,0.0,0.0,-0.44,2.28,0.0
20200326:0311,0.0,0.0,0.0,-0.78,2.41,0.0
20200326:0411,0.0,0.0,0.0,-0.96,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.03,2.62,0.0
20200326:0611,28.76,136.48,8.35,-0.74,2.62,0.0
20200326:0711,101.41,373.53,17.01,1.02,2.55,0.0
20200326:0811,168.95,605.71,24.96,2.91,3.24,0.0
20200326:0911,221.0,804.64,31.66,4.65,3.45,0.0
20200326:1011,258.51,960.14,36.44,6.26,3.66,0.0
20200326:1111,266.72,998.41,38.67,7.52,3.93,0.0
20200326:1211,264.33,993.8,37.97,8.32,3.79,0.0
20200326:1311,236.3,882.65,34.45,8.86,3.59,0.0
20200326:1411,195.85,723.04,28.67,9.16,3.66,0.0
20200326:1511,135.17,499.71,21.31,9.08,3.86,0.0
20200326:1611,62.94,256.22,12.96,8.63,3.66,0.0
20200326:1711,2.77,22.33,4.12,7.56,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.07,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.69,2.97,0.0
20200326:2011,0.0,0.0,0.0,4.74,2.76,0.0
20200326:2111,0.0,0.0,0.0,3.92,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.27,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.69,2.55,0.0
20200327:0011,0.0,0.0,0.0,2.15,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.64,2.48,0.0
20200327:0211,0.0,0.0,0.0,1.22,2.55,0.0
20200327:0311,0.0,0.0,0.0,0.91,2.55,0.0
20200327:0411,0.0,0.0,0.0,0.71,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.6,2.62,0.0
20200327:0611,26.96,127.46,8.71,0.96,2.55,0.0
20200327:0711,98.35,365.32,17.38,3.01,2.55,0.0
20200327:0811,163.63,594.56,25.34,5.54,2.97,0.0
20200327:0911,214.97,796.17,32.05,7.95,3.17,0.0
20200327:1011,252.55,956.21,36.84,10.03,3.45,0.0
20200327:1111,262.04,1002.85,39.07,11.56,3.66,0.0
20200327:1211,256.45,983.42,38.34,12.59,3.72,0.0
20200327:1311,229.47,872.67,34.8,13.17,3.72,0.0
20200327:1411,189.78,713.1,28.99,13.33,3.79,0.0
20200327:1511,130.16,490.15,21.6,13.02,3.86,0.0
20200327:1611,60.29,249.83,13.23,12.25,3.59,0.0
20200327:1711,3.11,24.05,4.39,10.69,3.52,0.0
20200327:1811,0.0,0.0,0.0,8.8,3.45,0.0
20200327:1911,0.0,0.0,0.0,7.68,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.49,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.48,2.83,0.0
20200327:2211,0.0,0.0,0.0,4.59,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.8,2.34,0.0
20200328:0011,0.0,0.0,0.0,3.09,2.28,0.0
20200328:0111,0.0,0.0,0.0,2.48,2.28,0.0
20200328:0211,0.0,0.0,0.0,2.0,2.34,0.0
20200328:0311,0.0,0.0,0.0,1.63,2.34,0.0
20200328:0411,0.0,0.0,0.0,1.35,2.34,0.0
20200328:0511,0.0,0.0,0.0,1.15,2.34,0.0
20200328:0611,31.23,146.98,9.08,1.49,2.21,0.0
20200328:0711,104.4,389.27,17.75,3.46,1.93,0.0
20200328:0811,168.22,616.83,25.72,5.84,2.21,0.0
20200328:0911,218.09,816.2,32.44,7.72,2.34,0.0
20200328:1011,254.02,971.05,37.24,9.16,2.55,0.0
20200328:1111,259.7,1001.36,39.46,10.18,2.62,0.0
20200328:1211,257.87,996.88,38.72,10.93,2.62,0.0
20200328:1311,231.4,883.44,35.15,11.45,2.76,0.0
20200328:1411,196.21,736.35,29.3,11.55,3.17,0.0
20200328:1511,102.24,383.85,21.89,11.22,3.59,0.0
20200328:1611,57.08,233.85,13.5,10.4,3.52,0.0
20200328:1711,3.59,26.63,4.66,9.35,3.31,0.0
20200328:1811,0.0,0.0,0.0,7.9,3.17,0.0
20200328:1911,0.0,0.0,0.0,7.19,3.31,0.0
20200328:2011,0.0,0.0,0.0,6.32,2.83,0.0
20200328:2111,0.0,0.0,0.0,5.7,2.48,0.0
20200328:2211,0.0,0.0,0.0,5.45,2.34,0.0
20200328:2311,0.0,0.0,0.0,5.45,2.69,0.0
20200329:0011,0.0,0.0,0.0,5.21,3.03,0.0
20200329:0111,0.0,0.0,0.0,4.52,3.45,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.86,0.0
20200329:0311,0.0,0.0,0.0,3.08,4.0,0.0
20200329:0411,0.0,0.0,0.0,2.78,4.14,0.0
20200329:0511,0.0,0.0,0.0,2.62,4.62,0.0
20200329:0611,2.32,18.54,9.44,1.91,5.31,0.0
20200329:0711,7.9,41.72,18.12,1.32,4.28,0.0
20200329:0811,23.0,96.42,26.1,1.71,6.76,0.0
20200329:0911,23.5,98.27,32.83,2.16,8.34,0.0
20200329:1011,55.44,207.39,37.64,2.28,6.9,0.0
20200329:1111,62.07,230.47,39.86,2.84,6.48,0.0
20200329:1211,33.67,134.43,39.09,3.99,6.62,0.0
20200329:1311,112.79,404.55,35.49,4.77,6.48,0.0
20200329:1411,191.2,680.94,29.62,4.89,6.0,0.0
20200329:1511,141.87,509.3,22.17,4.54,5.66,0.0
20200329:1611,67.41,266.5,13.78,3.91,5.31,0.0
20200329:1711,4.72,32.49,4.92,3.23,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.39,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.45,3.1,0.0
20200329:2011,0.0,0.0,0.0,0.62,2.34,0.0
20200329:2111,0.0,0.0,0.0,-0.15,2.0,0.0
20200329:2211,0.0,0.0,0.0,-0.97,1.86,0.0
20200329:2311,0.0,0.0,0.0,-1.86,1.86,0.0
20200330:0011,0.0,0.0,0.0,-2.64,1.93,0.0
20200330:0111,0.0,0.0,0.0,-3.17,2.0,0.0
20200330:0211,0.0,0.0,0.0,-3.24,2.14,0.0
20200330:0311,0.0,0.0,0.0,-2.52,2.34,0.0
20200330:0411,0.0,0.0,0.0,-1.67,2.76,0.0
20200330:0511,0.0,0.0,0.0,-1.13,3.1,0.0
20200330:0611,7.72,40.79,9.8,-0.25,3.38,0.0
20200330:0711,31.62,126.1,18.48,0.37,3.03,0.0
20200330:0811,21.89,92.71,26.48,1.62,3.38,0.0
20200330:0911,12.76,60.26,33.22,2.51,3.38,0.0
20200330:1011,35.95,142.77,38.04,4.01,3.45,0.0
20200330:1111,125.38,455.95,40.25,5.66,3.31,0.0
20200330:1211,196.83,726.98,39.47,6.79,2.76,0.0
20200330:1311,61.31,233.46,35.83,6.81,2.41,0.0
20200330:1411,21.59,93.64,29.93,6.78,2.55,0.0
20200330:1511,119.15,435.95,22.46,5.96,3.17,0.0
20200330:1611,27.11,114.38,14.05,5.83,3.03,0.0
20200330:1711,4.29,29.13,5.19,5.01,2.55,0.0
20200330:1811,0.0,0.0,0.0,3.56,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.23,2.69,0.0
20200330:2011,0.0,0.0,0.0,1.51,2.97,0.0
20200330:2111,0.0,0.0,0.0,0.79,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.17,2.69,0.0
20200330:2311,0.0,0.0,0.0,-0.34,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.76,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.15,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.52,2.07,0.0
20200331:0311,0.0,0.0,0.0,-1.88,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.3,1.86,0.0
20200331:0511,0.0,0.0,0.0,-2.84,1.79,0.0
20200331:0611,37.91,172.58,10.16,-2.57,1.31,0.0
20200331:0711,113.34,417.53,18.85,0.15,1.1,0.0
20200331:0811,123.18,445.59,26.85,1.88,1.17,0.0
20200331:0911,92.7,340.03,33.61,3.1,1.03,0.0
20200331:1011,49.45,190.8,38.43,3.95,0.69,0.0
20200331:1111,90.89,338.16,40.64,4.4,0.34,0.0
20200331:1211,124.92,463.52,39.84,4.48,0.14,0.0
20200331:1311,62.51,237.07,36.17,4.59,0.62,0.0
20200331:1411,88.28,326.3,30.24,4.67,1.1,0.0
20200331:1511,82.66,306.92,22.74,4.67,1.38,0.0
20200331:1611,67.72,271.09,14.32,4.7,1.59,0.0
20200331:1711,5.96,51.78,5.45,4.35,1.24,0.0
20200331:1811,0.0,0.0,0.0,3.61,1.38,0.0
20200331:1911,0.0,0.0,0.0,2.26,1.86,0.0
20200331:2011,0.0,0.0,0.0,1.06,1.93,0.0
20200331:2111,0.0,0.0,0.0,-0.03,1.93,0.0
20200331:2211,0.0,0.0,0.0,-1.11,1.86,0.0
20200331:2311,0.0,0.0,0.0,-2.03,1.86,0.0
20200401:0011,0.0,0.0,0.0,-2.31,2.0,0.0
20200401:0111,0.0,0.0,0.0,-1.67,2.21,0.0
20200401:0211,0.0,0.0,0.0,-0.9,2.48,0.0
20200401:0311,0.0,0.0,0.0,-0.34,2.62,0.0
20200401:0411,0.0,0.0,0.0,-0.09,2.76,0.0
20200401:0511,0.0,0.0,0.0,0.0,2.9,0.0
20200401:0611,22.55,100.05,10.52,0.52,3.03,0.0
20200401:0711,43.92,169.35,19.21,1.68,2.83,0.0
20200401:0811,99.91,360.24,27.23,2.8,3.31,0.0
20200401:0911,152.69,548.26,34.0,4.38,3.79,0.0
20200401:1011,107.01,389.81,38.83,6.19,4.55,0.0
20200401:1111,45.07,176.15,41.03,6.83,4.41,0.0
20200401:1211,32.61,132.58,40.21,6.83,4.41,0.0
20200401:1311,93.98,346.08,36.51,7.54,4.76,0.0
20200401:1411,12.22,59.33,30.55,7.34,4.55,0.0
20200401:1511,25.5,107.54,23.03,6.99,4.48,0.0
20200401:1611,25.04,106.8,14.58,6.6,3.86,0.0
20200401:1711,4.15,27.57,5.72,6.04,3.17,0.0
20200401:1811,0.0,0.0,0.0,5.2,2.83,0.0
20200401:1911,0.0,0.0,0.0,4.63,2.62,0.0
20200401:2011,0.0,0.0,0.0,4.07,2.62,0.0
20200401:2111,0.0,0.0,0.0,3.68,2.76,0.0
20200401:2211,0.0,0.0,0.0,3.15,2.83,0.0
20200401:2311,0.0,0.0,0.0,2.91,2.97,0.0
20200402:0011,0.0,0.0,0.0,2.35,3.03,0.0
20200402:0111,0.0,0.0,0.0,2.09,3.17,0.0
20200402:0211,0.0,0.0,0.0,1.91,3.24,0.0
20200402:0311,0.0,0.0,0.0,1.68,3.31,0.0
20200402:0411,0.0,0.0,0.0,1.68,3.31,0.0
20200402:0511,0.0,0.0,0.0,1.61,3.31,0.0
20200402:0611,16.03,73.5,10.87,1.97,3.17,0.0
20200402:0711,38.78,152.67,19.57,3.75,3.38,0.0
20200402:0811,92.65,338.01,27.6,5.15,4.0,0.0
20200402:0911,168.82,610.69,34.38,6.63,4.48,0.0
20200402:1011,200.06,729.56,39.22,8.09,5.24,0.0
20200402:1111,97.3,359.93,41.42,9.25,5.86,0.0
20200402:1211,36.36,147.41,40.58,9.99,6.0,0.0
20200402:1311,45.76,180.79,36.85,10.37,6.48,0.0
20200402:1411,18.53,83.44,30.85,10.01,6.55,0.0
20200402:1511,18.55,83.44,23.31,9.76,6.0,0.0
20200402:1611,15.42,71.86,14.85,9.19,5.45,0.0
20200402:1711,4.65,30.39,5.98,8.52,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.73,5.31,0.0
20200402:1911,0.0,0.0,0.0,7.25,5.17,0.0
20200402:2011,0.0,0.0,0.0,6.84,5.31,0.0
20200402:2111,0.0,0.0,0.0,6.41,4.83,0.0
20200402:2211,0.0,0.0,0.0,5.94,4.69,0.0
20200402:2311,0.0,0.0,0.0,5.19,4.48,0.0
20200403:0011,0.0,0.0,0.0,4.38,4.41,0.0
20200403:0111,0.0,0.0,0.0,3.62,4.28,0.0
20200403:0211,0.0,0.0,0.0,3.23,4.14,0.0
20200403:0311,0.0,0.0,0.0,2.98,4.0,0.0
20200403:0411,0.0,0.0,0.0,2.85,3.86,0.0
20200403:0511,0.0,5.25,2.31,2.42,3.66,0.0
20200403:0611,39.21,176.16,11.23,2.69,3.66,0.0
20200403:0711,110.33,406.61,19.93,4.32,3.79,0.0
20200403:0811,78.56,288.86,27.97,5.32,5.31,0.0
20200403:0911,54.34,207.75,34.76,6.48,4.97,0.0
20200403:1011,24.16,102.91,39.61,7.4,4.9,0.0
20200403:1111,191.02,697.38,41.81,7.95,4.9,0.0
20200403:1211,101.37,373.45,40.94,8.18,4.83,0.0
20200403:1311,100.58,370.55,37.19,8.46,4.9,0.0
20200403:1411,134.75,490.15,31.16,8.4,5.1,0.0
20200403:1511,66.79,252.28,23.59,8.05,4.76,0.0
20200403:1611,32.7,135.61,15.12,7.66,4.14,0.0
20200403:1711,6.82,40.91,6.24,6.98,3.17,0.0
20200403:1811,0.0,0.0,0.0,5.84,2.62,0.0
20200403:1911,0.0,0.0,0.0,5.08,2.21,0.0
20200403:2011,0.0,0.0,0.0,4.32,2.07,0.0
20200403:2111,0.0,0.0,0.0,3.77,1.93,0.0
20200403:2211,0.0,0.0,0.0,3.1,1.93,0.0
20200403:2311,0.0,0.0,0.0,2.42,2.0,0.0
20200404:0011,0.0,0.0,0.0,1.94,2.0,0.0
20200404:0111,0.0,0.0,0.0,1.76,2.07,0.0
20200404:0211,0.0,0.0,0.0,1.51,2.14,0.0
20200404:0311,0.0,0.0,0.0,1.14,2.14,0.0
20200404:0411,0.0,0.0,0.0,0.81,2.21,0.0
20200404:0511,0.46,8.74,2.66,0.53,2.14,0.0
20200404:0611,41.36,185.15,11.58,1.21,1.86,0.0
20200404:0711,75.68,282.6,20.29,3.45,1.93,0.0
20200404:0811,40.48,159.83,28.34,5.65,2.28,0.0
20200404:0911,222.64,831.22,35.14,7.67,2.62,0.0
20200404:1011,188.71,703.0,40.0,9.24,2.9,0.0
20200404:1111,246.61,940.89,42.19,10.52,3.1,0.0
20200404:1211,234.88,893.71,41.31,11.25,3.24,0.0
20200404:1311,128.18,479.3,37.52,11.4,2.83,0.0
20200404:1411,146.74,549.24,31.46,11.56,2.55,0.0
20200404:1511,101.63,384.66,23.87,11.35,2.07,0.0
20200404:1611,59.64,244.69,15.38,11.0,1.38,0.0
20200404:1711,9.06,64.7,6.5,10.43,1.31,0.0
20200404:1811,0.0,0.0,0.0,9.34,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.54,1.86,0.0
20200404:2011,0.0,0.0,0.0,7.15,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.99,2.34,0.0
20200404:2211,0.0,0.0,0.0,5.36,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.98,2.62,0.0
20200405:0011,0.0,0.0,0.0,4.66,2.62,0.0
20200405:0111,0.0,0.0,0.0,4.32,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.94,2.62,0.0
20200405:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200405:0411,0.0,0.0,0.0,3.33,2.9,0.0
20200405:0511,0.88,11.37,3.01,3.19,2.97,0.0
20200405:0611,41.82,186.54,11.93,3.95,3.03,0.0
20200405:0711,116.86,434.47,20.65,5.88,3.1,0.0
20200405:0811,179.47,657.74,28.71,8.19,3.79,0.0
20200405:0911,227.54,848.68,35.52,10.3,4.14,0.0
20200405:1011,262.6,1000.64,40.39,12.13,4.28,0.0
20200405:1111,272.44,1050.67,42.58,13.59,4.34,0.0
20200405:1211,265.67,1026.72,41.67,14.71,4.41,0.0
20200405:1311,236.46,904.56,37.85,15.4,4.62,0.0
20200405:1411,199.01,752.59,31.76,15.68,4.83,0.0
20200405:1511,138.31,524.25,24.15,15.56,4.9,0.0
20200405:1611,69.31,287.45,15.65,15.03,4.28,0.0
20200405:1711,9.21,68.55,6.76,13.85,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.25,3.72,0.0
20200405:1911,0.0,0.0,0.0,11.5,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.71,4.14,0.0
20200405:2111,0.0,0.0,0.0,10.03,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.42,3.93,0.0
