Latitude (decimal degrees):	53.444
Longitude (decimal degrees):	10.224
Elevation (m):	1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	10000.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200318:1111,4883700.0,578.27,35.5,11.16,4.62,0.0
20200318:1211,2277800.0,278.57,34.87,11.79,4.69,0.0
20200318:1311,2515600.0,305.5,31.53,11.98,4.34,0.0
20200318:1411,1618500.0,204.01,25.95,12.17,4.21,0.0
20200318:1511,539000.0,79.73,18.76,12.33,4.14,0.0
20200318:1611,177000.0,34.3,10.53,12.18,3.52,0.0
20200318:1711,0.0,0.0,0.0,11.98,3.1,0.0
20200318:1811,0.0,0.0,0.0,11.75,2.97,0.0
20200318:1911,0.0,0.0,0.0,11.56,2.97,0.0
20200318:2011,0.0,0.0,0.0,11.38,2.9,0.0
20200318:2111,0.0,0.0,0.0,11.02,2.62,0.0
20200318:2211,0.0,0.0,0.0,10.74,2.34,0.0
20200318:2311,0.0,0.0,0.0,10.37,2.07,0.0
20200319:0011,0.0,0.0,0.0,10.0,1.72,0.0
20200319:0111,0.0,0.0,0.0,9.59,1.52,0.0
20200319:0211,0.0,0.0,0.0,9.15,1.45,0.0
20200319:0311,0.0,0.0,0.0,8.65,1.59,0.0
20200319:0411,0.0,0.0,0.0,8.17,1.86,0.0
20200319:0511,0.0,0.0,0.0,7.64,1.86,0.0
20200319:0611,100900.0,23.18,6.0,7.24,1.59,0.0
20200319:0711,559500.0,80.66,14.61,6.78,1.66,0.0
20200319:0811,1029100.0,134.45,22.46,6.72,1.52,0.0
20200319:0911,1790100.0,220.31,29.03,6.71,1.17,0.0
20200319:1011,1556400.0,194.69,33.71,6.82,0.83,0.0
20200319:1111,733700.0,101.05,35.9,7.02,0.69,0.0
20200319:1211,861500.0,115.89,35.25,7.33,0.9,0.0
20200319:1311,1638000.0,204.07,31.88,7.58,1.38,0.0
20200319:1411,1952300.0,238.96,26.28,7.8,1.59,0.0
20200319:1511,1742300.0,216.09,19.06,8.05,1.52,0.0
20200319:1611,786300.0,110.83,10.81,8.18,1.17,0.0
20200319:1711,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.71,0.28,0.0
20200319:1911,0.0,0.0,0.0,7.4,0.28,0.0
20200319:2011,0.0,0.0,0.0,6.87,0.28,0.0
20200319:2111,0.0,0.0,0.0,6.34,0.14,0.0
20200319:2211,0.0,0.0,0.0,5.9,0.48,0.0
20200319:2311,0.0,0.0,0.0,4.78,0.9,0.0
20200320:0011,0.0,0.0,0.0,3.38,1.31,0.0
20200320:0111,0.0,0.0,0.0,3.48,1.45,0.0
20200320:0211,0.0,0.0,0.0,4.0,1.52,0.0
20200320:0311,0.0,0.0,0.0,4.26,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.41,1.72,0.0
20200320:0511,0.0,0.0,0.0,4.36,1.66,0.0
20200320:0611,102500.0,23.18,6.37,4.41,1.66,0.0
20200320:0711,234300.0,40.79,14.98,4.69,1.59,0.0
20200320:0811,969600.0,126.96,22.84,5.46,1.93,0.0
20200320:0911,1393800.0,175.19,29.43,6.36,2.14,0.0
20200320:1011,1486000.0,186.3,34.11,7.21,2.14,0.0
20200320:1111,2634200.0,316.67,36.3,7.8,1.93,0.0
20200320:1211,3047000.0,363.71,35.64,8.02,2.07,0.0
20200320:1311,3804700.0,450.74,32.24,8.47,2.41,0.0
20200320:1411,1152500.0,149.22,26.6,8.49,2.69,0.0
20200320:1511,1950100.0,238.86,19.35,8.28,2.9,0.0
20200320:1611,945200.0,129.83,11.09,7.98,2.9,0.0
20200320:1711,0.0,3.71,2.29,7.44,3.03,0.0
20200320:1811,0.0,0.0,0.0,6.39,3.03,0.0
20200320:1911,0.0,0.0,0.0,5.66,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.78,3.79,0.0
20200320:2111,0.0,0.0,0.0,3.96,3.93,0.0
20200320:2211,0.0,0.0,0.0,3.2,3.86,0.0
20200320:2311,0.0,0.0,0.0,2.56,3.52,0.0
20200321:0011,0.0,0.0,0.0,2.11,3.38,0.0
20200321:0111,0.0,0.0,0.0,1.88,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.71,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.6,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.6,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.51,3.38,0.0
20200321:0611,750500.0,122.08,6.73,1.59,3.31,0.0
20200321:0711,3165800.0,377.64,15.35,3.0,3.66,0.0
20200321:0811,2456600.0,287.8,23.22,3.65,4.62,0.0
20200321:0911,1617500.0,197.42,29.82,4.3,4.69,0.0
20200321:1011,2792300.0,326.98,34.52,5.13,4.97,0.0
20200321:1111,3657900.0,423.26,36.7,5.38,5.24,0.0
20200321:1211,7943900.0,929.43,36.02,5.45,5.1,0.0
20200321:1311,6018400.0,695.79,32.59,5.69,4.83,0.0
20200321:1411,6176400.0,715.37,26.92,6.02,4.69,0.0
20200321:1511,4289900.0,500.87,19.65,6.16,4.62,0.0
20200321:1611,1990900.0,260.06,11.37,5.88,4.28,0.0
20200321:1711,16200.0,9.27,2.56,5.08,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.92,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.98,3.24,0.0
20200321:2011,0.0,0.0,0.0,2.18,3.17,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.9,0.0
20200321:2211,0.0,0.0,0.0,0.86,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.24,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.2,2.55,0.0
20200322:0111,0.0,0.0,0.0,-0.45,2.69,0.0
20200322:0211,0.0,0.0,0.0,-0.49,2.9,0.0
20200322:0311,0.0,0.0,0.0,-0.49,2.97,0.0
20200322:0411,0.0,0.0,0.0,-0.6,2.83,0.0
20200322:0511,0.0,0.0,0.0,-0.81,2.55,0.0
20200322:0611,814200.0,128.66,7.1,-0.81,2.48,0.0
20200322:0711,3222800.0,381.3,15.72,0.18,2.28,0.0
20200322:0811,5388700.0,617.59,23.61,1.82,3.17,0.0
20200322:0911,5899300.0,671.4,30.22,3.15,5.24,0.0
20200322:1011,8515100.0,994.81,34.92,3.94,4.83,0.0
20200322:1111,8698000.0,1026.33,37.09,4.74,4.62,0.0
20200322:1211,8328200.0,983.54,36.4,5.45,4.48,0.0
20200322:1311,7536700.0,884.87,32.94,5.94,4.34,0.0
20200322:1411,6290800.0,732.03,27.24,6.15,4.21,0.0
20200322:1511,4268200.0,499.07,19.95,6.01,4.14,0.0
20200322:1611,2033600.0,265.03,11.65,5.52,3.86,0.0
20200322:1711,28400.0,12.43,2.84,4.56,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.25,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.44,3.03,0.0
20200322:2011,0.0,0.0,0.0,1.64,2.97,0.0
20200322:2111,0.0,0.0,0.0,0.93,2.97,0.0
20200322:2211,0.0,0.0,0.0,0.3,2.83,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.69,0.0
20200323:0011,0.0,0.0,0.0,-0.55,2.55,0.0
20200323:0111,0.0,0.0,0.0,-0.94,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.2,2.62,0.0
20200323:0311,0.0,0.0,0.0,-1.4,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.6,2.55,0.0
20200323:0511,0.0,0.0,0.0,-1.82,2.41,0.0
20200323:0611,850500.0,131.8,7.46,-1.77,2.34,0.0
20200323:0711,3262700.0,383.83,16.09,-0.63,2.34,0.0
20200323:0811,5476200.0,626.38,23.99,0.98,2.97,0.0
20200323:0911,7000300.0,809.43,30.61,2.42,3.52,0.0
20200323:1011,8560600.0,1004.32,35.32,3.39,4.21,0.0
20200323:1111,8744900.0,1035.87,37.49,4.16,4.07,0.0
20200323:1211,8485000.0,1008.28,36.78,4.8,3.79,0.0
20200323:1311,7517800.0,886.48,33.29,5.28,3.59,0.0
20200323:1411,6379600.0,745.21,27.56,5.51,3.45,0.0
20200323:1511,4216400.0,493.57,20.24,5.42,3.38,0.0
20200323:1611,1932200.0,250.76,11.92,4.96,2.97,0.0
20200323:1711,38900.0,14.17,3.11,3.86,2.41,0.0
20200323:1811,0.0,0.0,0.0,2.27,2.55,0.0
20200323:1911,0.0,0.0,0.0,1.83,2.62,0.0
20200323:2011,0.0,0.0,0.0,1.0,2.55,0.0
20200323:2111,0.0,0.0,0.0,0.32,2.69,0.0
20200323:2211,0.0,0.0,0.0,-0.05,2.9,0.0
20200323:2311,0.0,0.0,0.0,-0.28,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.5,2.76,0.0
20200324:0111,0.0,0.0,0.0,-0.85,2.55,0.0
20200324:0211,0.0,0.0,0.0,-1.16,2.34,0.0
20200324:0311,0.0,0.0,0.0,-1.41,2.48,0.0
20200324:0411,0.0,0.0,0.0,-1.57,2.48,0.0
20200324:0511,0.0,0.0,0.0,-1.74,2.41,0.0
20200324:0611,754200.0,114.96,7.83,-1.53,2.69,0.0
20200324:0711,3360200.0,394.97,16.46,-0.11,2.76,0.0
20200324:0811,5401500.0,617.22,24.37,1.64,3.45,0.0
20200324:0911,6992400.0,807.65,31.0,3.14,4.0,0.0
20200324:1011,8484900.0,997.52,35.72,4.23,4.34,0.0
20200324:1111,8747300.0,1038.65,37.89,5.13,4.28,0.0
20200324:1211,8493400.0,1011.05,37.16,5.94,4.14,0.0
20200324:1311,7470800.0,882.95,33.64,6.55,3.93,0.0
20200324:1411,6283800.0,737.02,27.88,6.86,3.66,0.0
20200324:1511,4242400.0,499.47,20.53,6.84,3.52,0.0
20200324:1611,2068600.0,270.5,12.2,6.39,3.03,0.0
20200324:1711,49500.0,15.93,3.38,5.14,2.76,0.0
20200324:1811,0.0,0.0,0.0,3.58,2.97,0.0
20200324:1911,0.0,0.0,0.0,3.08,3.1,0.0
20200324:2011,0.0,0.0,0.0,2.28,3.17,0.0
20200324:2111,0.0,0.0,0.0,1.55,3.17,0.0
20200324:2211,0.0,0.0,0.0,0.93,3.17,0.0
20200324:2311,0.0,0.0,0.0,0.42,3.1,0.0
20200325:0011,0.0,0.0,0.0,0.07,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.17,3.17,0.0
20200325:0211,0.0,0.0,0.0,-0.46,3.03,0.0
20200325:0311,0.0,0.0,0.0,-0.82,2.69,0.0
20200325:0411,0.0,0.0,0.0,-1.27,2.34,0.0
20200325:0511,0.0,0.0,0.0,-1.69,2.21,0.0
20200325:0611,962400.0,146.79,8.19,-1.69,2.14,0.0
20200325:0711,3320600.0,391.3,16.83,0.22,2.28,0.0
20200325:0811,5447200.0,626.07,24.75,2.05,2.97,0.0
20200325:0911,7003500.0,817.85,31.4,3.67,3.17,0.0
20200325:1011,8051900.0,959.1,36.12,5.05,3.24,0.0
20200325:1111,8376500.0,1011.68,38.29,6.26,3.1,0.0
20200325:1211,8245100.0,997.62,37.53,7.23,3.17,0.0
20200325:1311,7331700.0,876.45,33.99,7.86,3.38,0.0
20200325:1411,6388100.0,754.4,28.2,7.97,3.59,0.0
20200325:1511,2976700.0,353.9,20.83,7.69,3.66,0.0
20200325:1611,1939500.0,253.24,12.48,7.01,3.1,0.0
20200325:1711,36100.0,12.98,3.65,5.95,2.9,0.0
20200325:1811,0.0,0.0,0.0,4.64,2.83,0.0
20200325:1911,0.0,0.0,0.0,4.09,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.34,3.03,0.0
20200325:2111,0.0,0.0,0.0,2.71,2.9,0.0
20200325:2211,0.0,0.0,0.0,2.12,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.34,2.41,0.0
20200326:0011,0.0,0.0,0.0,0.63,2.28,0.0
20200326:0111,0.0,0.0,0.0,0.0,2.21,0.0
20200326:0211,0.0,0.0,0.0,-0.52,2.28,0.0
20200326:0311,0.0,0.0,0.0,-0.84,2.41,0.0
20200326:0411,0.0,0.0,0.0,-0.98,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.02,2.62,0.0
20200326:0611,948100.0,143.1,8.56,-0.67,2.62,0.0
20200326:0711,3236400.0,382.04,17.2,1.14,2.55,0.0
20200326:0811,5341200.0,614.93,25.13,3.03,3.24,0.0
20200326:0911,6859000.0,801.5,31.79,4.7,3.45,0.0
20200326:1011,8015200.0,955.19,36.52,6.28,3.66,0.0
20200326:1111,8485200.0,1021.34,38.68,7.53,3.93,0.0
20200326:1211,8274800.0,998.88,37.91,8.35,3.79,0.0
20200326:1311,7435100.0,892.65,34.34,8.9,3.52,0.0
20200326:1411,6146500.0,728.99,28.51,9.21,3.59,0.0
20200326:1511,4166000.0,494.86,21.12,9.11,3.79,0.0
20200326:1611,1933900.0,254.13,12.75,8.65,3.59,0.0
20200326:1711,79600.0,21.33,3.91,7.53,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.03,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.7,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.92,2.69,0.0
20200326:2211,0.0,0.0,0.0,3.28,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.7,2.55,0.0
20200327:0011,0.0,0.0,0.0,2.16,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.62,2.48,0.0
20200327:0211,0.0,0.0,0.0,1.18,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.89,2.55,0.0
20200327:0411,0.0,0.0,0.0,0.71,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.63,2.62,0.0
20200327:0611,931300.0,139.79,8.92,1.05,2.55,0.0
20200327:0711,3138300.0,373.79,17.57,3.18,2.48,0.0
20200327:0811,5133100.0,599.49,25.51,5.76,2.9,0.0
20200327:0911,6661800.0,793.11,32.18,8.18,3.1,0.0
20200327:1011,7709900.0,937.12,36.92,10.23,3.38,0.0
20200327:1111,8153200.0,1002.93,39.08,11.71,3.59,0.0
20200327:1211,8012800.0,988.42,38.29,12.68,3.59,0.0
20200327:1311,7110200.0,868.15,34.68,13.22,3.66,0.0
20200327:1411,6003700.0,724.8,28.83,13.34,3.72,0.0
20200327:1511,4001100.0,484.05,21.41,13.03,3.79,0.0
20200327:1611,1833200.0,245.02,13.03,12.28,3.52,0.0
20200327:1711,77900.0,21.23,4.18,10.68,3.52,0.0
20200327:1811,0.0,0.0,0.0,8.78,3.45,0.0
20200327:1911,0.0,0.0,0.0,7.69,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.52,3.1,0.0
20200327:2111,0.0,0.0,0.0,5.48,2.83,0.0
20200327:2211,0.0,0.0,0.0,4.59,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.8,2.41,0.0
20200328:0011,0.0,0.0,0.0,3.09,2.34,0.0
20200328:0111,0.0,0.0,0.0,2.55,2.41,0.0
20200328:0211,0.0,0.0,0.0,2.12,2.41,0.0
20200328:0311,0.0,0.0,0.0,1.79,2.41,0.0
20200328:0411,0.0,0.0,0.0,1.55,2.48,0.0
20200328:0511,0.0,0.0,0.0,1.41,2.48,0.0
20200328:0611,1043000.0,155.88,9.28,1.85,2.34,0.0
20200328:0711,3292000.0,393.82,17.94,3.87,2.0,0.0
20200328:0811,5275400.0,621.43,25.89,6.31,2.34,0.0
20200328:0911,6753300.0,811.9,32.58,8.18,2.41,0.0
20200328:1011,7910200.0,971.38,37.32,9.57,2.62,0.0
20200328:1111,8243000.0,1022.68,39.47,10.5,2.69,0.0
20200328:1211,8116400.0,1008.09,38.66,11.16,2.69,0.0
20200328:1311,7318000.0,899.33,35.03,11.64,2.69,0.0
20200328:1411,6090900.0,735.82,29.14,11.8,2.97,0.0
20200328:1511,4127300.0,497.38,21.7,11.63,3.31,0.0
20200328:1611,1469300.0,195.69,13.3,11.06,3.24,0.0
20200328:1711,25000.0,11.13,4.45,10.04,2.69,0.0
20200328:1811,0.0,0.0,0.0,8.62,2.55,0.0
20200328:1911,0.0,0.0,0.0,8.08,2.48,0.0
20200328:2011,0.0,0.0,0.0,7.12,2.28,0.0
20200328:2111,0.0,0.0,0.0,6.27,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.89,2.48,0.0
20200328:2311,0.0,0.0,0.0,5.73,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.39,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.66,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.99,4.0,0.0
20200329:0311,0.0,0.0,0.0,3.34,4.14,0.0
20200329:0411,0.0,0.0,0.0,3.15,4.07,0.0
20200329:0511,0.0,0.0,0.0,3.03,4.55,0.0
20200329:0611,405100.0,62.16,9.64,2.25,5.24,0.0
20200329:0711,306300.0,49.14,18.31,1.76,5.17,0.0
20200329:0811,816400.0,107.54,26.27,1.88,7.79,0.0
20200329:0911,1601500.0,193.32,32.97,2.19,8.21,0.0
20200329:1011,4004900.0,453.37,37.72,2.29,7.1,0.0
20200329:1111,2600500.0,302.45,39.87,2.71,6.41,0.0
20200329:1211,1437100.0,177.08,39.03,3.84,6.69,0.0
20200329:1311,3443300.0,396.47,35.37,4.66,6.55,0.0
20200329:1411,5635000.0,643.28,29.45,4.93,6.14,0.0
20200329:1511,4329100.0,499.18,21.98,4.66,5.79,0.0
20200329:1611,1273900.0,164.98,13.57,4.07,5.45,0.0
20200329:1711,128900.0,28.95,4.72,3.41,4.76,0.0
20200329:1811,0.0,0.0,0.0,2.58,4.0,0.0
20200329:1911,0.0,0.0,0.0,1.67,3.31,0.0
20200329:2011,0.0,0.0,0.0,0.88,2.76,0.0
20200329:2111,0.0,0.0,0.0,0.16,2.41,0.0
20200329:2211,0.0,0.0,0.0,-0.45,2.14,0.0
20200329:2311,0.0,0.0,0.0,-1.01,2.0,0.0
20200330:0011,0.0,0.0,0.0,-1.53,2.07,0.0
20200330:0111,0.0,0.0,0.0,-1.99,2.07,0.0
20200330:0211,0.0,0.0,0.0,-2.27,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.02,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.57,2.76,0.0
20200330:0511,0.0,0.0,0.0,-1.05,3.1,0.0
20200330:0611,391300.0,59.72,10.01,-0.15,3.31,0.0
20200330:0711,699700.0,94.27,18.68,0.38,3.24,0.0
20200330:0811,1114300.0,140.7,26.65,1.7,3.72,0.0
20200330:0911,605800.0,84.37,33.35,2.5,3.59,0.0
20200330:1011,879700.0,115.89,38.12,3.92,3.45,0.0
20200330:1111,1301600.0,164.1,40.26,5.59,3.17,0.0
20200330:1211,6316100.0,751.12,39.41,6.5,2.48,0.0
20200330:1311,6502300.0,778.65,35.71,6.65,2.0,0.0
20200330:1411,1966000.0,239.32,29.77,6.79,2.34,0.0
20200330:1511,4128300.0,486.27,22.27,6.49,3.03,0.0
20200330:1611,736300.0,101.67,13.84,5.95,3.1,0.0
20200330:1711,154900.0,45.03,4.98,5.08,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.58,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.4,2.76,0.0
20200330:2011,0.0,0.0,0.0,1.73,3.03,0.0
20200330:2111,0.0,0.0,0.0,1.03,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.69,0.0
20200330:2311,0.0,0.0,0.0,0.0,2.48,0.0
20200331:0011,0.0,0.0,0.0,-0.42,2.34,0.0
20200331:0111,0.0,0.0,0.0,-0.81,2.28,0.0
20200331:0211,0.0,0.0,0.0,-1.24,2.07,0.0
20200331:0311,0.0,0.0,0.0,-1.65,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.14,1.86,0.0
20200331:0511,0.0,0.0,0.0,-2.75,1.79,0.0
20200331:0611,1103300.0,156.98,10.37,-2.37,1.38,0.0
20200331:0711,3203100.0,378.38,19.04,0.39,1.03,0.0
20200331:0811,5541000.0,650.62,27.02,2.05,0.97,0.0
20200331:0911,6879900.0,827.94,33.74,3.34,0.9,0.0
20200331:1011,4561000.0,540.3,38.51,4.18,0.62,0.0
20200331:1111,2698300.0,323.71,40.65,4.66,0.14,0.0
20200331:1211,2569000.0,308.26,39.78,4.62,0.34,0.0
20200331:1311,2570400.0,307.19,36.05,4.77,0.83,0.0
20200331:1411,4049100.0,475.48,30.07,4.92,1.38,0.0
20200331:1511,3560000.0,420.47,22.55,4.91,1.59,0.0
20200331:1611,1931300.0,248.95,14.11,4.82,1.72,0.0
20200331:1711,169200.0,45.74,5.24,4.46,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.72,1.45,0.0
20200331:1911,0.0,0.0,0.0,2.42,1.86,0.0
20200331:2011,0.0,0.0,0.0,1.29,2.0,0.0
20200331:2111,0.0,0.0,0.0,0.33,2.0,0.0
20200331:2211,0.0,0.0,0.0,-0.53,2.0,0.0
20200331:2311,0.0,0.0,0.0,-1.32,2.0,0.0
20200401:0011,0.0,0.0,0.0,-1.69,2.07,0.0
20200401:0111,0.0,0.0,0.0,-1.34,2.28,0.0
20200401:0211,0.0,0.0,0.0,-0.84,2.55,0.0
20200401:0311,0.0,0.0,0.0,-0.27,2.69,0.0
20200401:0411,0.0,0.0,0.0,0.0,2.83,0.0
20200401:0511,0.0,0.0,0.0,0.22,2.97,0.0
20200401:0611,790100.0,111.47,10.72,0.79,3.1,0.0
20200401:0711,1363200.0,168.75,19.41,1.84,2.97,0.0
20200401:0811,2434600.0,285.73,27.4,2.91,3.38,0.0
20200401:0911,4773400.0,549.97,34.13,4.43,3.86,0.0
20200401:1011,3389600.0,396.03,38.91,6.22,4.55,0.0
20200401:1111,803000.0,108.47,41.04,6.95,4.55,0.0
20200401:1211,891800.0,118.67,40.15,7.16,4.55,0.0
20200401:1311,2791000.0,330.89,36.39,7.72,4.9,0.0
20200401:1411,655200.0,91.78,30.38,7.71,4.83,0.0
20200401:1511,576800.0,82.51,22.84,7.16,4.48,0.0
20200401:1611,428000.0,64.9,14.38,6.84,3.86,0.0
20200401:1711,101500.0,23.18,5.51,6.34,3.38,0.0
20200401:1811,0.0,0.0,0.0,5.52,3.03,0.0
20200401:1911,0.0,0.0,0.0,5.08,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.51,2.76,0.0
20200401:2111,0.0,0.0,0.0,4.11,2.9,0.0
20200401:2211,0.0,0.0,0.0,3.5,2.97,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.68,3.17,0.0
20200402:0111,0.0,0.0,0.0,2.42,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.25,3.38,0.0
20200402:0311,0.0,0.0,0.0,1.96,3.38,0.0
20200402:0411,0.0,0.0,0.0,1.96,3.45,0.0
20200402:0511,0.0,0.0,0.0,1.97,3.45,0.0
20200402:0611,558400.0,80.83,11.08,2.4,3.31,0.0
20200402:0711,1245900.0,157.08,19.77,4.19,3.59,0.0
20200402:0811,2398800.0,284.45,27.77,5.5,4.14,0.0
20200402:0911,3806900.0,443.71,34.51,6.96,4.62,0.0
20200402:1011,6307000.0,739.06,39.3,8.34,5.31,0.0
20200402:1111,2139600.0,260.33,41.43,9.46,5.86,0.0
20200402:1211,985200.0,130.72,40.51,10.27,6.14,0.0
20200402:1311,1146100.0,149.26,36.73,10.71,6.69,0.0
20200402:1411,631300.0,89.93,30.69,10.51,6.62,0.0
20200402:1511,877700.0,118.36,23.12,10.15,5.93,0.0
20200402:1611,503000.0,74.64,14.65,9.58,5.45,0.0
20200402:1711,137400.0,29.39,5.77,8.93,5.52,0.0
20200402:1811,0.0,0.0,0.0,8.13,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.61,5.24,0.0
20200402:2011,0.0,0.0,0.0,7.22,5.38,0.0
20200402:2111,0.0,0.0,0.0,6.8,5.1,0.0
20200402:2211,0.0,0.0,0.0,6.42,4.97,0.0
20200402:2311,0.0,0.0,0.0,5.77,4.62,0.0
20200403:0011,0.0,0.0,0.0,5.0,4.62,0.0
20200403:0111,0.0,0.0,0.0,4.17,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.64,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.35,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.23,4.0,0.0
20200403:0511,2200.0,6.12,2.52,2.8,3.79,0.0
20200403:0611,1322300.0,190.26,11.43,3.03,3.79,0.0
20200403:0711,3276100.0,387.35,20.13,4.62,4.0,0.0
20200403:0811,5132200.0,589.65,28.14,5.67,5.66,0.0
20200403:0911,4848600.0,561.01,34.9,6.7,5.17,0.0
20200403:1011,1202900.0,153.9,39.69,7.57,5.24,0.0
20200403:1111,880200.0,117.74,41.82,8.13,5.24,0.0
20200403:1211,7128000.0,841.07,40.88,8.36,5.17,0.0
20200403:1311,5747300.0,672.9,37.06,8.66,5.1,0.0
20200403:1411,3270400.0,384.85,30.99,8.55,5.31,0.0
20200403:1511,2682500.0,320.0,23.4,8.28,4.97,0.0
20200403:1611,1647600.0,213.33,14.91,7.88,4.28,0.0
20200403:1711,242200.0,49.17,6.03,7.24,3.17,0.0
20200403:1811,0.0,0.0,0.0,6.05,2.62,0.0
20200403:1911,0.0,0.0,0.0,5.44,2.41,0.0
20200403:2011,0.0,0.0,0.0,4.66,2.21,0.0
20200403:2111,0.0,0.0,0.0,4.08,2.07,0.0
20200403:2211,0.0,0.0,0.0,3.41,2.0,0.0
20200403:2311,0.0,0.0,0.0,2.76,2.07,0.0
20200404:0011,0.0,0.0,0.0,2.2,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.86,2.14,0.0
20200404:0211,0.0,0.0,0.0,1.6,2.21,0.0
20200404:0311,0.0,0.0,0.0,1.28,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.97,2.21,0.0
20200404:0511,23300.0,10.49,2.87,0.69,2.21,0.0
20200404:0611,1341100.0,190.95,11.79,1.35,1.93,0.0
20200404:0711,3627300.0,431.15,20.49,3.69,1.93,0.0
20200404:0811,3344300.0,393.32,28.51,5.87,2.28,0.0
20200404:0911,2645000.0,317.02,35.28,7.83,2.55,0.0
20200404:1011,7396000.0,898.99,40.08,9.35,2.83,0.0
20200404:1111,8194900.0,1010.9,42.2,10.54,3.03,0.0
20200404:1211,6605600.0,802.08,41.25,11.49,3.17,0.0
20200404:1311,5846200.0,705.73,37.4,11.61,2.97,0.0
20200404:1411,4463800.0,535.87,31.29,11.79,2.76,0.0
20200404:1511,2886700.0,351.57,23.68,11.58,2.34,0.0
20200404:1611,759100.0,106.53,15.18,11.27,1.52,0.0
20200404:1711,205700.0,40.52,6.29,10.71,1.31,0.0
20200404:1811,0.0,0.0,0.0,9.69,1.66,0.0
20200404:1911,0.0,0.0,0.0,8.57,1.86,0.0
20200404:2011,0.0,0.0,0.0,7.27,2.14,0.0
20200404:2111,0.0,0.0,0.0,6.15,2.41,0.0
20200404:2211,0.0,0.0,0.0,5.53,2.48,0.0
20200404:2311,0.0,0.0,0.0,5.1,2.62,0.0
20200405:0011,0.0,0.0,0.0,4.75,2.55,0.0
20200405:0111,0.0,0.0,0.0,4.31,2.55,0.0
20200405:0211,0.0,0.0,0.0,3.87,2.55,0.0
20200405:0311,0.0,0.0,0.0,3.47,2.62,0.0
20200405:0411,0.0,0.0,0.0,3.18,2.76,0.0
20200405:0511,37600.0,13.12,3.22,3.05,2.9,0.0
20200405:0611,1401800.0,200.25,12.14,3.9,2.9,0.0
20200405:0711,3650300.0,435.04,20.85,5.88,3.03,0.0
20200405:0811,5600100.0,658.69,28.88,8.2,3.79,0.0
20200405:0911,7034800.0,841.73,35.66,10.26,4.14,0.0
20200405:1011,8104200.0,989.18,40.47,12.03,4.34,0.0
