Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200627:0011,0.0,0.0,0.0,20.06,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.46,1.86,0.0
20200627:0211,0.0,0.0,0.0,18.92,1.79,0.0
20200627:0311,0.0,0.0,0.0,18.63,1.72,0.0
20200627:0411,25.99,71.0,8.54,18.59,1.52,0.0
20200627:0511,95.21,210.0,16.79,19.64,1.45,0.0
20200627:0611,178.29,363.0,25.55,21.41,1.66,0.0
20200627:0711,258.92,520.0,34.47,23.36,1.45,0.0
20200627:0811,318.07,645.0,43.13,25.12,1.45,0.0
20200627:0911,368.53,759.01,50.94,26.61,1.52,0.0
20200627:1011,396.31,817.01,56.94,27.73,2.34,0.0
20200627:1111,250.06,511.0,59.8,27.7,2.62,0.0
20200627:1211,305.41,626.0,58.56,28.13,2.55,0.0
20200627:1311,207.3,426.0,53.67,28.57,2.62,0.0
20200627:1411,224.37,459.0,46.46,28.64,2.76,0.0
20200627:1511,240.03,485.0,38.05,27.06,2.9,0.0
20200627:1611,76.52,167.0,29.18,26.68,1.86,0.0
20200627:1711,46.64,108.0,20.32,24.98,2.62,0.0
20200627:1811,59.09,152.0,11.82,21.96,2.34,0.0
20200627:1911,1.73,12.0,4.03,23.09,0.97,0.0
20200627:2011,0.0,0.0,0.0,22.1,2.07,0.0
20200627:2111,0.0,0.0,0.0,21.3,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.63,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.03,2.55,0.0
20200628:0011,0.0,0.0,0.0,19.61,2.55,0.0
20200628:0111,0.0,0.0,0.0,19.4,2.07,0.0
20200628:0211,0.0,0.0,0.0,19.21,1.86,0.0
20200628:0311,0.0,0.0,0.0,19.02,2.07,0.0
20200628:0411,31.54,91.0,8.48,19.17,2.21,0.0
20200628:0511,10.75,34.0,16.73,19.47,2.21,0.0
20200628:0611,106.32,218.0,25.49,19.95,2.97,0.0
20200628:0711,126.71,255.0,34.4,19.84,3.17,0.0
20200628:0811,55.44,122.0,43.07,20.0,4.69,0.0
20200628:0911,68.95,147.0,50.88,19.51,4.41,0.0
20200628:1011,106.72,217.0,56.89,19.42,4.28,0.0
20200628:1111,138.68,277.0,59.75,19.52,3.66,0.0
20200628:1211,146.56,292.0,58.53,19.65,3.59,0.0
20200628:1311,147.53,294.0,53.66,19.98,3.79,0.0
20200628:1411,87.97,183.0,46.45,20.21,3.93,0.0
20200628:1511,217.52,425.0,38.05,20.52,4.0,0.0
20200628:1611,141.86,284.0,29.18,20.51,3.93,0.0
20200628:1711,19.23,52.0,20.31,20.15,3.79,0.0
20200628:1811,8.08,28.0,11.81,19.61,3.17,0.0
20200628:1911,0.0,3.0,4.01,18.01,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.4,0.97,0.0
20200628:2111,0.0,0.0,0.0,17.61,0.21,0.0
20200628:2211,0.0,0.0,0.0,15.69,1.17,0.0
20200628:2311,0.0,0.0,0.0,14.52,1.72,0.0
20200629:0011,0.0,0.0,0.0,13.91,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.75,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.2,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.17,2.48,0.0
20200629:0411,32.46,91.0,8.41,14.27,2.48,0.0
20200629:0511,98.9,213.0,16.66,15.21,2.41,0.0
20200629:0611,192.14,380.0,25.42,16.8,2.97,0.0
20200629:0711,277.32,534.0,34.34,18.01,3.59,0.0
20200629:0811,348.97,669.0,43.0,18.85,4.34,0.0
20200629:0911,308.78,594.0,50.82,19.31,5.1,0.0
20200629:1011,368.08,711.0,56.82,19.46,4.83,0.0
20200629:1111,137.12,274.0,59.7,20.34,5.31,0.0
20200629:1211,81.6,171.0,58.49,20.44,5.17,0.0
20200629:1311,412.87,801.01,53.63,20.55,4.76,0.0
20200629:1411,94.78,196.0,46.44,20.83,4.55,0.0
20200629:1511,284.03,551.0,38.04,20.97,4.41,0.0
20200629:1611,204.89,404.0,29.17,20.64,4.14,0.0
20200629:1711,136.24,285.0,20.3,20.3,3.93,0.0
20200629:1811,49.55,120.0,11.8,19.71,3.66,0.0
20200629:1911,5.86,25.8,4.0,18.55,3.38,0.0
20200629:2011,0.0,0.0,0.0,17.84,2.97,0.0
20200629:2111,0.0,0.0,0.0,17.53,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.07,3.66,0.0
20200629:2311,0.0,0.0,0.0,16.73,4.21,0.0
20200630:0011,0.0,0.0,0.0,16.5,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.11,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.62,4.83,0.0
20200630:0311,0.0,0.0,0.0,15.33,4.97,0.0
20200630:0411,0.58,8.0,8.34,15.17,5.17,0.0
20200630:0511,20.77,54.0,16.59,15.04,4.83,0.0
20200630:0611,24.85,62.0,25.35,14.93,5.31,0.0
20200630:0711,70.38,147.0,34.26,15.86,6.76,0.0
20200630:0811,77.05,159.0,42.93,15.67,6.62,0.0
20200630:0911,48.07,106.0,50.74,15.56,6.28,0.0
20200630:1011,86.98,177.0,56.75,15.56,6.21,0.0
20200630:1111,66.52,140.0,59.64,15.92,6.76,0.0
20200630:1211,67.99,143.0,58.45,16.41,6.48,0.0
20200630:1311,73.88,154.0,53.6,16.65,5.86,0.0
20200630:1411,73.25,153.0,46.42,16.61,4.83,0.0
20200630:1511,46.63,104.0,38.03,16.91,4.97,0.0
20200630:1611,36.98,86.0,29.16,17.15,4.0,0.0
20200630:1711,43.77,99.0,20.29,17.44,4.21,0.0
20200630:1811,2.14,13.0,11.78,17.61,4.28,0.0
20200630:1911,0.0,3.0,3.97,15.93,4.41,0.0
20200630:2011,0.0,0.0,0.0,15.48,3.66,0.0
20200630:2111,0.0,0.0,0.0,15.06,3.17,0.0
20200630:2211,0.0,0.0,0.0,14.49,2.55,0.0
20200630:2311,0.0,0.0,0.0,14.29,2.21,0.0
20200701:0011,0.0,0.0,0.0,14.55,2.48,0.0
20200701:0111,0.0,0.0,0.0,14.75,3.1,0.0
20200701:0211,0.0,0.0,0.0,14.78,3.31,0.0
20200701:0311,0.0,0.0,0.0,14.73,3.03,0.0
20200701:0411,2.54,14.0,8.26,14.63,2.83,0.0
20200701:0511,24.31,61.0,16.51,14.83,2.41,0.0
20200701:0611,124.0,247.0,25.27,15.61,2.76,0.0
20200701:0711,185.98,361.0,34.19,15.66,2.0,0.0
20200701:0811,97.27,198.0,42.85,16.4,1.79,0.0
20200701:0911,196.45,383.0,50.67,16.85,2.28,0.0
20200701:1011,215.6,420.0,56.68,17.56,2.76,0.0
20200701:1111,70.71,150.0,59.58,18.74,3.38,0.0
20200701:1211,91.21,189.0,58.4,20.04,3.59,0.0
20200701:1311,56.8,125.0,53.57,20.62,3.72,0.0
20200701:1411,133.99,267.0,46.39,19.21,4.69,0.0
20200701:1511,90.34,186.0,38.01,18.48,3.93,0.0
20200701:1611,144.17,286.0,29.14,18.53,3.66,0.0
20200701:1711,99.32,207.0,20.27,19.13,3.72,0.0
20200701:1811,44.26,106.0,11.76,18.7,4.34,0.0
20200701:1911,0.0,3.0,3.94,17.59,3.66,0.0
20200701:2011,0.0,0.0,0.0,16.85,3.45,0.0
20200701:2111,0.0,0.0,0.0,16.26,3.52,0.0
20200701:2211,0.0,0.0,0.0,15.74,3.24,0.0
20200701:2311,0.0,0.0,0.0,15.17,3.17,0.0
20200702:0011,0.0,0.0,0.0,14.74,3.1,0.0
20200702:0111,0.0,0.0,0.0,14.28,2.97,0.0
20200702:0211,0.0,0.0,0.0,14.03,2.83,0.0
20200702:0311,0.0,0.0,0.0,14.0,2.62,0.0
20200702:0411,0.59,8.0,8.18,14.1,2.48,0.0
20200702:0511,26.36,65.0,16.43,14.71,2.14,0.0
20200702:0611,88.49,181.0,25.19,15.52,2.55,0.0
20200702:0711,151.22,296.0,34.11,16.4,3.24,0.0
20200702:0811,149.47,295.0,42.77,17.62,2.9,0.0
20200702:0911,193.54,379.0,50.58,18.31,2.83,0.0
20200702:1011,167.09,330.0,56.6,18.78,2.97,0.0
20200702:1111,55.59,122.0,59.5,19.13,3.38,0.0
20200702:1211,212.24,416.0,58.34,19.38,3.38,0.0
20200702:1311,76.09,161.0,53.53,20.11,3.17,0.0
20200702:1411,247.35,485.0,46.36,20.63,3.1,0.0
20200702:1511,243.28,475.0,37.98,20.55,3.45,0.0
20200702:1611,112.57,227.0,29.11,18.05,3.24,0.0
20200702:1711,65.23,140.0,20.24,17.73,2.41,0.0
20200702:1811,18.49,50.0,11.73,17.57,2.55,0.0
20200702:1911,5.44,24.07,3.91,16.78,1.86,0.0
20200702:2011,0.0,0.0,0.0,16.11,1.79,0.0
20200702:2111,0.0,0.0,0.0,15.57,1.93,0.0
20200702:2211,0.0,0.0,0.0,15.2,1.93,0.0
20200702:2311,0.0,0.0,0.0,14.69,1.93,0.0
20200703:0011,0.0,0.0,0.0,14.37,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.18,2.14,0.0
20200703:0211,0.0,0.0,0.0,13.76,2.21,0.0
20200703:0311,0.0,0.0,0.0,13.44,2.41,0.0
20200703:0411,20.07,55.0,8.09,13.49,2.41,0.0
20200703:0511,13.94,40.0,16.35,13.83,2.62,0.0
20200703:0611,38.54,88.0,25.1,14.39,3.52,0.0
20200703:0711,142.43,279.0,34.02,15.07,2.41,0.0
20200703:0811,268.07,516.0,42.68,16.57,2.55,0.0
20200703:0911,197.75,386.0,50.5,17.84,2.9,0.0
20200703:1011,299.66,582.0,56.51,18.86,3.52,0.0
20200703:1111,115.88,234.0,59.42,19.17,3.79,0.0
20200703:1211,272.51,530.0,58.28,19.83,4.34,0.0
20200703:1311,163.77,324.0,53.48,20.03,4.34,0.0
20200703:1411,135.49,271.0,46.32,20.09,4.48,0.0
20200703:1511,226.18,439.0,37.95,20.05,4.76,0.0
20200703:1611,54.89,121.0,29.08,19.78,3.52,0.0
20200703:1711,25.73,65.0,20.21,19.61,2.83,0.0
20200703:1811,9.86,32.0,11.69,19.21,2.9,0.0
20200703:1911,5.43,24.82,3.87,18.7,3.24,0.0
20200703:2011,0.0,0.0,0.0,18.26,3.03,0.0
20200703:2111,0.0,0.0,0.0,17.94,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.62,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.28,2.9,0.0
20200704:0011,0.0,0.0,0.0,17.11,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.05,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.51,4.69,0.0
20200704:0311,0.0,0.0,0.0,16.15,4.97,0.0
20200704:0411,16.64,47.0,8.0,15.78,4.97,0.0
20200704:0511,6.95,25.0,16.25,15.57,4.97,0.0
20200704:0611,67.55,142.0,25.01,15.44,4.34,0.0
20200704:0711,125.16,247.0,33.93,15.78,4.07,0.0
20200704:0811,116.88,232.0,42.59,16.63,6.41,0.0
20200704:0911,140.15,275.0,50.4,17.47,7.24,0.0
20200704:1011,63.23,135.0,56.42,17.68,6.69,0.0
20200704:1111,81.59,169.0,59.34,17.91,5.79,0.0
20200704:1211,202.07,391.0,58.2,18.3,6.0,0.0
20200704:1311,121.19,242.0,53.42,17.98,4.9,0.0
20200704:1411,89.09,183.0,46.28,18.0,5.03,0.0
20200704:1511,103.93,210.0,37.91,17.93,5.31,0.0
20200704:1611,65.21,139.0,29.05,17.94,5.17,0.0
20200704:1711,6.86,25.0,20.17,17.91,5.24,0.0
20200704:1811,21.86,57.0,11.65,17.69,5.17,0.0
20200704:1911,0.0,4.0,3.82,17.0,4.14,0.0
20200704:2011,0.0,0.0,0.0,17.0,4.21,0.0
20200704:2111,0.0,0.0,0.0,16.81,4.34,0.0
20200704:2211,0.0,0.0,0.0,16.95,4.41,0.0
20200704:2311,0.0,0.0,0.0,17.14,4.48,0.0
20200705:0011,0.0,0.0,0.0,17.22,4.48,0.0
20200705:0111,0.0,0.0,0.0,17.28,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.33,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.4,4.69,0.0
20200705:0411,0.56,8.0,7.91,17.44,4.83,0.0
20200705:0511,36.82,86.0,16.16,17.48,4.9,0.0
20200705:0611,60.41,130.0,24.92,17.71,5.24,0.0
20200705:0711,58.66,127.0,33.83,18.32,5.72,0.0
20200705:0811,60.25,130.0,42.5,18.61,6.76,0.0
20200705:0911,60.63,131.0,50.31,19.07,6.48,0.0
20200705:1011,69.76,148.0,56.32,19.2,6.34,0.0
20200705:1111,173.86,340.0,59.25,19.13,6.21,0.0
20200705:1211,240.8,465.0,58.13,19.2,6.0,0.0
20200705:1311,188.1,366.0,53.36,19.32,6.76,0.0
20200705:1411,268.19,514.0,46.23,19.52,6.55,0.0
20200705:1511,264.27,507.0,37.86,20.13,6.55,0.0
20200705:1611,101.38,207.0,29.0,19.84,5.72,0.0
20200705:1711,92.32,193.0,20.13,19.15,4.48,0.0
20200705:1811,55.94,139.0,11.6,18.08,4.34,0.0
20200705:1911,0.3,7.0,3.76,17.57,3.79,0.0
20200705:2011,0.0,0.0,0.0,16.74,3.03,0.0
20200705:2111,0.0,0.0,0.0,16.12,2.76,0.0
20200705:2211,0.0,0.0,0.0,15.57,2.55,0.0
20200705:2311,0.0,0.0,0.0,15.33,2.69,0.0
20200706:0011,0.0,0.0,0.0,14.98,3.17,0.0
20200706:0111,0.0,0.0,0.0,14.56,3.79,0.0
20200706:0211,0.0,0.0,0.0,13.7,4.69,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,24.73,68.0,7.8,13.29,4.62,0.0
20200706:0511,101.47,219.0,16.06,13.2,5.31,0.0
20200706:0611,98.49,197.0,24.82,13.77,5.31,0.0
20200706:0711,218.01,412.0,33.74,14.69,6.21,0.0
20200706:0811,204.99,390.0,42.4,15.51,6.21,0.0
20200706:0911,324.65,610.0,50.2,15.92,6.62,0.0
20200706:1011,204.9,392.0,56.22,16.09,6.28,0.0
20200706:1111,431.54,822.01,59.15,17.24,5.72,0.0
20200706:1211,357.89,677.0,58.04,16.09,5.86,0.0
20200706:1311,319.46,600.0,53.29,14.77,5.86,0.0
20200706:1411,114.67,227.0,46.17,15.25,5.45,0.0
20200706:1511,307.96,577.0,37.81,15.78,6.41,0.0
20200706:1611,230.61,440.0,28.96,15.18,5.72,0.0
20200706:1711,87.19,179.0,20.08,14.88,5.72,0.0
20200706:1811,42.04,99.0,11.55,14.35,4.97,0.0
20200706:1911,5.39,27.65,3.7,13.94,4.62,0.0
20200706:2011,0.0,0.0,0.0,13.59,4.14,0.0
20200706:2111,0.0,0.0,0.0,13.27,3.86,0.0
20200706:2211,0.0,0.0,0.0,12.9,3.66,0.0
20200706:2311,0.0,0.0,0.0,12.56,3.72,0.0
20200707:0011,0.0,0.0,0.0,12.39,3.79,0.0
20200707:0111,0.0,0.0,0.0,12.08,3.72,0.0
20200707:0211,0.0,0.0,0.0,11.74,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.52,3.24,0.0
20200707:0411,28.3,82.0,7.7,11.41,3.03,0.0
20200707:0511,101.33,219.0,15.95,11.88,2.69,0.0
20200707:0611,191.22,371.0,24.71,12.69,3.86,0.0
20200707:0711,233.9,443.0,33.63,13.83,3.79,0.0
20200707:0811,295.23,559.0,42.29,14.88,3.66,0.0
20200707:0911,322.17,613.0,50.1,15.73,3.93,0.0
20200707:1011,257.74,494.0,56.11,16.5,4.21,0.0
20200707:1111,399.64,766.01,59.04,16.94,4.48,0.0
20200707:1211,318.1,609.0,57.95,17.43,4.9,0.0
20200707:1311,81.58,169.0,53.22,17.76,5.17,0.0
20200707:1411,44.2,100.0,46.11,18.26,5.38,0.0
20200707:1511,50.11,110.0,37.76,15.91,5.52,0.0
20200707:1611,33.76,79.0,28.9,14.51,4.21,0.0
20200707:1711,72.28,151.0,20.02,14.21,3.1,0.0
20200707:1811,23.77,60.0,11.49,14.11,3.1,0.0
20200707:1911,2.63,14.83,3.64,13.07,3.24,0.0
20200707:2011,0.0,0.0,0.0,12.61,2.97,0.0
20200707:2111,0.0,0.0,0.0,12.31,2.83,0.0
20200707:2211,0.0,0.0,0.0,11.96,2.9,0.0
20200707:2311,0.0,0.0,0.0,11.86,2.97,0.0
20200708:0011,0.0,0.0,0.0,11.81,2.76,0.0
20200708:0111,0.0,0.0,0.0,11.71,2.48,0.0
20200708:0211,0.0,0.0,0.0,11.59,2.41,0.0
20200708:0311,0.0,0.0,0.0,11.54,2.41,0.0
20200708:0411,7.1,25.0,7.59,11.5,2.34,0.0
20200708:0511,78.11,166.0,15.85,11.71,2.34,0.0
20200708:0611,192.32,374.0,24.61,12.37,3.17,0.0
20200708:0711,239.18,454.0,33.52,13.59,3.03,0.0
20200708:0811,242.63,462.0,42.18,14.29,2.9,0.0
20200708:0911,204.49,394.0,49.98,15.29,2.9,0.0
20200708:1011,196.76,381.0,55.99,15.92,2.97,0.0
20200708:1111,92.18,188.0,58.93,16.32,2.9,0.0
20200708:1211,115.51,231.0,57.85,16.39,2.83,0.0
20200708:1311,149.96,295.0,53.13,16.79,3.03,0.0
20200708:1411,116.49,233.0,46.04,16.82,3.17,0.0
20200708:1511,163.88,320.0,37.7,16.86,3.24,0.0
20200708:1611,103.5,209.0,28.84,16.57,2.97,0.0
20200708:1711,64.15,137.0,19.96,16.28,2.9,0.0
20200708:1811,46.03,110.0,11.42,15.76,2.62,0.0
20200708:1911,4.91,26.69,3.56,14.97,1.66,0.0
20200708:2011,0.0,0.0,0.0,14.44,1.31,0.0
20200708:2111,0.0,0.0,0.0,13.88,1.1,0.0
20200708:2211,0.0,0.0,0.0,13.03,0.97,0.0
20200708:2311,0.0,0.0,0.0,12.82,0.83,0.0
20200709:0011,0.0,0.0,0.0,12.65,0.76,0.0
20200709:0111,0.0,0.0,0.0,12.06,1.03,0.0
20200709:0211,0.0,0.0,0.0,12.2,1.03,0.0
20200709:0311,0.0,0.0,0.0,12.43,1.24,0.0
20200709:0411,1.19,10.0,7.47,12.7,1.31,0.0
20200709:0511,7.04,25.0,15.73,12.92,1.59,0.0
20200709:0611,23.48,59.0,24.5,13.08,1.86,0.0
20200709:0711,23.02,58.0,33.41,12.71,2.21,0.0
20200709:0811,36.69,84.0,42.07,12.64,2.55,0.0
20200709:0911,71.48,148.0,49.87,13.17,2.83,0.0
20200709:1011,83.06,169.0,55.87,12.98,2.41,0.0
20200709:1111,40.37,91.0,58.81,12.96,2.41,0.0
20200709:1211,65.91,138.0,57.75,13.08,2.14,0.0
20200709:1311,108.76,216.0,53.05,13.48,2.48,0.0
20200709:1411,90.16,183.0,45.96,13.92,1.59,0.0
20200709:1511,65.23,138.0,37.63,14.3,0.48,0.0
20200709:1611,59.27,127.0,28.78,14.41,0.62,0.0
20200709:1711,20.28,53.0,19.89,14.25,0.83,0.0
20200709:1811,16.32,45.0,11.35,14.16,0.83,0.0
20200709:1911,0.0,4.0,3.48,13.51,1.24,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.31,0.0
20200709:2111,0.0,0.0,0.0,13.19,1.31,0.0
20200709:2211,0.0,0.0,0.0,12.97,1.31,0.0
20200709:2311,0.0,0.0,0.0,12.96,1.31,0.0
20200710:0011,0.0,0.0,0.0,12.9,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.63,1.72,0.0
20200710:0211,0.0,0.0,0.0,12.55,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.52,2.0,0.0
20200710:0411,0.32,7.0,7.35,12.52,2.34,0.0
20200710:0511,4.93,20.0,15.62,12.65,2.48,0.0
20200710:0611,16.45,45.0,24.38,12.94,2.69,0.0
20200710:0711,36.71,85.0,33.3,14.65,0.21,0.0
20200710:0811,39.87,91.0,41.95,14.76,0.34,0.0
20200710:0911,78.46,163.0,49.74,15.28,0.69,0.0
20200710:1011,109.09,219.0,55.75,15.51,1.79,0.0
20200710:1111,57.32,123.0,58.69,14.63,2.83,0.0
20200710:1211,96.04,193.0,57.64,14.02,3.24,0.0
20200710:1311,144.39,280.0,52.95,13.82,4.07,0.0
20200710:1411,124.07,243.0,45.88,13.82,4.34,0.0
20200710:1511,223.3,422.0,37.55,13.22,3.72,0.0
20200710:1611,221.86,424.0,28.71,13.08,3.17,0.0
20200710:1711,131.38,267.0,19.82,13.3,3.72,0.0
20200710:1811,48.62,116.0,11.27,13.32,4.0,0.0
20200710:1911,0.0,5.0,3.4,13.13,3.1,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.9,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.69,0.0
20200710:2211,0.0,0.0,0.0,11.18,2.48,0.0
20200710:2311,0.0,0.0,0.0,10.58,2.34,0.0
20200711:0011,0.0,0.0,0.0,10.1,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.67,2.55,0.0
20200711:0311,0.0,0.0,0.0,9.76,2.69,0.0
20200711:0411,22.27,63.0,7.23,9.82,2.69,0.0
20200711:0511,97.21,211.0,15.5,10.72,2.41,0.0
20200711:0611,189.43,369.0,24.26,12.07,2.97,0.0
20200711:0711,266.71,505.0,33.18,13.6,3.24,0.0
20200711:0811,328.59,620.0,41.83,14.89,4.0,0.0
20200711:0911,387.74,736.01,49.62,15.71,4.21,0.0
20200711:1011,90.83,185.0,55.62,16.28,4.34,0.0
20200711:1111,94.48,192.0,58.56,16.71,4.41,0.0
20200711:1211,432.45,830.01,57.52,17.11,4.48,0.0
20200711:1311,271.25,520.0,52.85,17.21,4.48,0.0
20200711:1411,380.32,725.01,45.8,17.31,4.34,0.0
20200711:1511,263.97,505.0,37.47,17.22,4.07,0.0
20200711:1611,197.56,384.0,28.63,16.9,3.86,0.0
20200711:1711,83.05,173.0,19.74,16.28,3.45,0.0
20200711:1811,56.34,142.0,11.19,15.79,2.97,0.0
20200711:1911,3.98,23.22,3.31,15.08,2.14,0.0
20200711:2011,0.0,0.0,0.0,13.82,2.0,0.0
20200711:2111,0.0,0.0,0.0,12.83,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.02,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.33,1.86,0.0
20200712:0011,0.0,0.0,0.0,10.67,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.18,1.86,0.0
20200712:0211,0.0,0.0,0.0,9.87,1.93,0.0
20200712:0311,0.0,0.0,0.0,9.65,2.0,0.0
20200712:0411,24.59,74.0,7.1,9.82,1.86,0.0
20200712:0511,97.36,214.0,15.37,11.0,1.59,0.0
20200712:0611,184.43,363.0,24.14,12.98,1.93,0.0
20200712:0711,236.09,451.0,33.05,14.46,2.76,0.0
20200712:0811,280.49,535.0,41.7,15.36,2.97,0.0
20200712:0911,328.99,630.0,49.49,16.25,3.31,0.0
20200712:1011,410.63,792.01,55.48,17.03,3.59,0.0
20200712:1111,354.52,685.0,58.42,17.72,3.72,0.0
20200712:1211,297.39,574.0,57.39,17.5,3.59,0.0
20200712:1311,146.12,289.0,52.74,18.0,3.52,0.0
20200712:1411,163.37,321.0,45.7,18.19,3.59,0.0
20200712:1511,165.38,324.0,37.39,18.08,3.72,0.0
20200712:1611,103.03,209.0,28.54,17.76,3.45,0.0
20200712:1711,118.56,246.0,19.66,17.36,2.97,0.0
20200712:1811,55.6,142.0,11.1,16.78,2.28,0.0
20200712:1911,3.95,23.93,3.21,15.83,1.72,0.0
20200712:2011,0.0,0.0,0.0,14.46,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.22,1.79,0.0
20200712:2211,0.0,0.0,0.0,12.15,1.72,0.0
20200712:2311,0.0,0.0,0.0,11.07,1.66,0.0
20200713:0011,0.0,0.0,0.0,10.21,1.59,0.0
20200713:0111,0.0,0.0,0.0,9.59,1.66,0.0
20200713:0211,0.0,0.0,0.0,9.02,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.58,1.66,0.0
20200713:0411,24.16,74.0,6.97,8.6,1.45,0.0
20200713:0511,96.14,212.0,15.24,10.75,0.9,0.0
20200713:0611,180.85,360.0,24.01,13.82,0.97,0.0
20200713:0711,222.13,432.0,32.93,15.77,1.24,0.0
20200713:0811,321.41,625.0,41.57,17.04,1.66,0.0
20200713:0911,309.07,604.0,49.35,17.86,1.86,0.0
20200713:1011,310.75,609.0,55.34,18.93,2.41,0.0
20200713:1111,333.87,656.0,58.28,19.4,2.62,0.0
20200713:1211,396.97,784.01,57.26,20.02,2.76,0.0
20200713:1311,337.3,664.0,52.63,20.7,2.83,0.0
20200713:1411,275.39,542.0,45.6,21.27,2.76,0.0
20200713:1511,282.2,555.0,37.3,21.35,2.62,0.0
20200713:1611,213.94,428.0,28.46,21.25,2.21,0.0
20200713:1711,117.55,250.0,19.57,21.06,1.59,0.0
20200713:1811,53.18,139.0,11.0,20.08,0.62,0.0
20200713:1911,2.16,13.82,3.11,19.03,1.59,0.0
20200713:2011,0.0,0.0,0.0,17.3,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.92,2.0,0.0
20200713:2211,0.0,0.0,0.0,15.17,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.54,2.14,0.0
20200714:0011,0.0,0.0,0.0,14.09,2.28,0.0
20200714:0111,0.0,0.0,0.0,13.81,2.28,0.0
20200714:0211,0.0,0.0,0.0,13.38,2.14,0.0
20200714:0311,0.0,0.0,0.0,13.07,2.0,0.0
20200714:0411,0.07,6.0,6.83,12.89,1.86,0.0
20200714:0511,27.51,67.0,15.11,13.68,1.31,0.0
20200714:0611,142.6,286.0,23.88,15.72,1.17,0.0
20200714:0711,155.53,307.0,32.8,17.1,1.66,0.0
20200714:0811,246.23,481.0,41.44,18.55,1.93,0.0
20200714:0911,303.85,595.0,49.21,19.55,2.41,0.0
20200714:1011,230.91,455.0,55.19,20.37,2.76,0.0
20200714:1111,195.22,386.0,58.13,20.59,3.24,0.0
20200714:1211,213.22,420.0,57.12,20.59,3.45,0.0
20200714:1311,199.54,393.0,52.51,20.13,3.24,0.0
20200714:1411,173.84,343.0,45.49,19.38,3.03,0.0
20200714:1511,101.83,208.0,37.2,18.78,2.69,0.0
20200714:1611,70.22,149.0,28.36,18.02,2.0,0.0
20200714:1711,16.05,45.0,19.47,17.54,1.79,0.0
20200714:1811,10.44,33.0,10.9,16.91,1.72,0.0
20200714:1911,2.21,13.81,3.0,15.0,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.52,1.79,0.0
20200714:2111,0.0,0.0,0.0,14.19,1.79,0.0
20200714:2211,0.0,0.0,0.0,14.08,1.79,0.0
20200714:2311,0.0,0.0,0.0,14.0,1.72,0.0
20200715:0011,0.0,0.0,0.0,13.92,1.66,0.0
20200715:0111,0.0,0.0,0.0,13.82,1.52,0.0
20200715:0211,0.0,0.0,0.0,13.55,1.45,0.0
20200715:0311,0.0,0.0,0.0,13.06,1.52,0.0
20200715:0411,18.8,56.0,6.69,12.8,1.52,0.0
20200715:0511,28.64,69.0,14.97,13.13,1.52,0.0
20200715:0611,105.11,211.0,23.75,13.9,2.21,0.0
20200715:0711,217.22,419.0,32.66,14.59,1.66,0.0
20200715:0811,284.42,549.0,41.3,15.67,1.66,0.0
20200715:0911,223.61,435.0,49.06,16.68,1.93,0.0
20200715:1011,201.17,394.0,55.04,17.58,2.14,0.0
20200715:1111,79.84,167.0,57.98,18.36,2.34,0.0
20200715:1211,120.59,243.0,56.98,18.72,2.69,0.0
20200715:1311,367.95,719.01,52.38,19.0,2.83,0.0
