Latitude (decimal degrees):	53.455
Longitude (decimal degrees):	9.811
Elevation (m):	31
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200817:2311,0.0,0.0,0.0,18.65,2.0,0.0
20200818:0011,0.0,0.0,0.0,18.52,1.93,0.0
20200818:0111,0.0,0.0,0.0,18.24,1.59,0.0
20200818:0211,0.0,0.0,0.0,18.11,1.03,0.0
20200818:0311,0.0,0.0,0.0,17.98,0.9,0.0
20200818:0411,0.0,0.0,0.0,17.71,1.31,0.0
20200818:0511,3.25,24.17,8.57,17.64,1.38,0.0
20200818:0611,16.27,79.99,17.45,18.11,1.38,0.0
20200818:0711,51.37,234.4,26.29,19.02,1.72,0.0
20200818:0811,99.62,408.13,34.63,20.42,1.79,0.0
20200818:0911,139.25,557.69,41.85,21.84,2.07,0.0
20200818:1011,160.29,641.27,47.16,23.2,2.55,0.0
20200818:1111,121.46,483.87,49.62,23.98,2.9,0.0
20200818:1211,70.97,288.96,48.67,24.38,2.76,0.0
20200818:1311,19.37,92.17,44.53,24.44,2.76,0.0
20200818:1411,102.7,416.23,38.05,23.51,2.62,0.0
20200818:1511,5.18,33.52,30.12,22.65,2.55,0.0
20200818:1611,1.7,16.76,21.45,22.23,2.41,0.0
20200818:1711,6.16,37.85,12.53,22.27,1.86,0.0
20200818:1811,0.49,9.58,3.79,20.95,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.74,0.97,0.0
20200818:2011,0.0,0.0,0.0,19.3,1.38,0.0
20200818:2111,0.0,0.0,0.0,18.68,1.59,0.0
20200818:2211,0.0,0.0,0.0,18.24,1.52,0.0
20200818:2311,0.0,0.0,0.0,17.94,1.52,0.0
20200819:0011,0.0,0.0,0.0,17.42,1.45,0.0
20200819:0111,0.0,0.0,0.0,16.65,1.45,0.0
20200819:0211,0.0,0.0,0.0,16.14,1.45,0.0
20200819:0311,0.0,0.0,0.0,15.61,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.28,1.45,0.0
20200819:0511,3.2,23.71,8.34,15.31,1.24,0.0
20200819:0611,14.49,80.79,17.23,17.45,0.83,0.0
20200819:0711,53.97,251.2,26.06,18.88,0.62,0.0
20200819:0811,102.9,424.39,34.38,20.32,0.83,0.0
20200819:0911,143.91,581.97,41.59,21.73,1.17,0.0
20200819:1011,133.49,535.13,46.87,22.56,1.52,0.0
20200819:1111,95.7,384.26,49.3,23.38,1.79,0.0
20200819:1211,131.48,528.73,48.34,23.95,1.79,0.0
20200819:1311,130.86,529.48,44.21,24.17,1.59,0.0
20200819:1411,109.76,450.2,37.74,24.62,1.66,0.0
20200819:1511,73.42,321.4,29.82,24.58,1.52,0.0
20200819:1611,25.32,124.31,21.16,24.63,1.38,0.0
20200819:1711,5.48,35.11,12.24,24.28,1.1,0.0
20200819:1811,0.17,7.3,3.49,23.34,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.12,1.38,0.0
20200819:2011,0.0,0.0,0.0,21.02,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.27,1.93,0.0
20200819:2211,0.0,0.0,0.0,20.0,2.14,0.0
20200819:2311,0.0,0.0,0.0,19.82,2.28,0.0
20200820:0011,0.0,0.0,0.0,19.85,2.34,0.0
20200820:0111,0.0,0.0,0.0,19.82,2.55,0.0
20200820:0211,0.0,0.0,0.0,19.54,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.44,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.27,2.55,0.0
20200820:0511,0.79,11.4,8.12,19.42,2.34,0.0
20200820:0611,7.33,42.49,17.01,19.8,2.28,0.0
20200820:0711,25.37,115.24,25.84,20.48,2.28,0.0
20200820:0811,34.32,148.43,34.14,21.41,2.48,0.0
20200820:0911,61.08,249.88,41.32,22.86,2.9,0.0
20200820:1011,52.75,218.94,46.57,23.82,3.17,0.0
20200820:1111,103.52,413.13,48.98,24.79,3.66,0.0
20200820:1211,49.26,207.12,48.01,25.53,3.72,0.0
20200820:1311,107.14,431.38,43.88,25.58,3.03,0.0
20200820:1411,105.43,431.17,37.43,25.82,2.83,0.0
20200820:1511,51.75,225.32,29.52,26.36,2.76,0.0
20200820:1611,26.71,140.98,20.86,26.34,2.28,0.0
20200820:1711,4.14,29.18,11.95,25.89,1.03,0.0
20200820:1811,0.0,5.47,3.19,24.9,0.83,0.0
20200820:1911,0.0,0.0,0.0,23.89,1.59,0.0
20200820:2011,0.0,0.0,0.0,23.01,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.39,1.86,0.0
20200820:2211,0.0,0.0,0.0,21.84,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.48,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.34,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.61,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.88,3.59,0.0
20200821:0411,0.0,0.0,0.0,22.04,3.52,0.0
20200821:0511,1.82,17.33,7.89,22.05,3.31,0.0
20200821:0611,0.86,11.97,16.79,22.87,3.31,0.0
20200821:0711,3.62,26.33,25.61,22.46,2.21,0.0
20200821:0811,7.91,45.49,33.89,22.98,2.34,0.0
20200821:0911,12.0,62.24,41.05,22.37,2.28,0.0
20200821:1011,17.6,84.39,46.27,21.95,2.07,0.0
20200821:1111,21.4,99.35,48.65,22.48,2.21,0.0
20200821:1211,11.05,58.65,47.67,23.43,2.48,0.0
20200821:1311,31.39,138.09,43.55,23.31,2.41,0.0
20200821:1411,76.19,310.78,37.11,23.87,2.76,0.0
20200821:1511,51.8,223.02,29.22,24.57,3.52,0.0
20200821:1611,27.17,143.51,20.56,24.97,3.45,0.0
20200821:1711,5.06,33.29,11.65,25.02,3.24,0.0
20200821:1811,0.0,4.56,2.89,24.52,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.67,2.55,0.0
20200821:2011,0.0,0.0,0.0,24.08,2.62,0.0
20200821:2111,0.0,0.0,0.0,23.32,2.34,0.0
20200821:2211,0.0,0.0,0.0,22.46,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.42,1.86,0.0
20200822:0011,0.0,0.0,0.0,20.54,1.38,0.0
20200822:0111,0.0,0.0,0.0,19.91,0.69,0.0
20200822:0211,0.0,0.0,0.0,19.13,1.03,0.0
20200822:0311,0.0,0.0,0.0,18.67,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.8,1.66,0.0
20200822:0511,0.13,6.84,7.66,19.09,1.59,0.0
20200822:0611,2.55,20.95,16.56,19.73,1.38,0.0
20200822:0711,8.61,47.88,25.37,20.01,2.34,0.0
20200822:0811,97.64,395.66,33.65,21.05,2.76,0.0
20200822:0911,131.49,519.18,40.78,21.79,3.52,0.0
20200822:1011,110.65,434.51,45.96,22.69,4.9,0.0
20200822:1111,28.16,125.09,48.32,22.88,5.31,0.0
20200822:1211,91.33,361.65,47.33,23.34,5.31,0.0
20200822:1311,131.07,516.01,43.22,23.84,5.45,0.0
20200822:1411,89.97,360.73,36.79,23.5,5.31,0.0
20200822:1511,14.98,74.21,28.91,22.93,5.45,0.0
20200822:1611,17.56,85.48,20.26,21.75,4.62,0.0
20200822:1711,2.54,20.98,11.34,20.72,3.38,0.0
20200822:1811,0.0,4.1,2.58,20.38,3.03,0.0
20200822:1911,0.0,0.0,0.0,19.29,3.1,0.0
20200822:2011,0.0,0.0,0.0,18.62,3.52,0.0
20200822:2111,0.0,0.0,0.0,18.46,3.17,0.0
20200822:2211,0.0,0.0,0.0,18.2,3.24,0.0
20200822:2311,0.0,0.0,0.0,18.02,3.45,0.0
20200823:0011,0.0,0.0,0.0,17.84,3.59,0.0
20200823:0111,0.0,0.0,0.0,17.59,3.52,0.0
20200823:0211,0.0,0.0,0.0,17.41,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.08,3.59,0.0
20200823:0411,0.0,0.0,0.0,16.89,3.79,0.0
20200823:0511,2.6,20.98,7.43,16.78,4.0,0.0
20200823:0611,16.43,87.43,16.33,17.09,3.72,0.0
20200823:0711,55.42,243.56,25.14,17.53,5.24,0.0
20200823:0811,54.0,219.19,33.4,18.1,4.9,0.0
20200823:0911,95.51,371.25,40.5,18.77,4.97,0.0
20200823:1011,55.61,224.49,45.65,19.62,5.17,0.0
20200823:1111,152.7,589.16,47.99,20.37,5.38,0.0
20200823:1211,102.29,398.0,46.99,20.74,5.45,0.0
20200823:1311,82.18,322.97,42.88,20.06,5.03,0.0
20200823:1411,6.06,37.11,36.46,20.47,5.31,0.0
20200823:1511,6.37,38.3,28.59,19.75,5.59,0.0
20200823:1611,17.17,82.71,19.95,18.27,4.48,0.0
20200823:1711,3.05,23.26,11.04,18.05,3.38,0.0
20200823:1811,0.0,0.0,0.0,17.84,3.17,0.0
20200823:1911,0.0,0.0,0.0,16.5,3.03,0.0
20200823:2011,0.0,0.0,0.0,16.34,2.9,0.0
20200823:2111,0.0,0.0,0.0,15.96,2.9,0.0
20200823:2211,0.0,0.0,0.0,15.78,2.97,0.0
20200823:2311,0.0,0.0,0.0,15.59,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.39,2.97,0.0
20200824:0111,0.0,0.0,0.0,14.94,3.1,0.0
20200824:0211,0.0,0.0,0.0,14.78,3.03,0.0
20200824:0311,0.0,0.0,0.0,14.59,2.83,0.0
20200824:0411,0.0,0.0,0.0,14.53,2.62,0.0
20200824:0511,0.0,5.02,7.2,14.49,2.48,0.0
20200824:0611,9.97,52.66,16.1,14.96,2.62,0.0
20200824:0711,15.24,73.02,24.9,15.22,3.17,0.0
20200824:0811,23.9,105.75,33.14,15.5,3.31,0.0
20200824:0911,19.79,90.37,40.22,15.58,3.52,0.0
20200824:1011,36.85,153.23,45.35,15.55,3.86,0.0
20200824:1111,118.0,451.4,47.65,16.21,3.31,0.0
20200824:1211,15.09,73.02,46.64,17.22,3.24,0.0
20200824:1311,20.36,93.37,42.54,17.76,3.66,0.0
20200824:1411,20.24,92.17,36.14,15.98,4.41,0.0
20200824:1511,29.21,126.45,28.27,15.86,2.9,0.0
20200824:1611,5.35,33.52,19.64,16.62,2.48,0.0
20200824:1711,5.31,33.29,10.72,16.34,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.2,2.83,0.0
20200824:1911,0.0,0.0,0.0,14.19,2.62,0.0
20200824:2011,0.0,0.0,0.0,13.75,3.03,0.0
20200824:2111,0.0,0.0,0.0,13.32,3.1,0.0
20200824:2211,0.0,0.0,0.0,13.32,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.38,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.31,3.03,0.0
20200825:0111,0.0,0.0,0.0,13.41,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.11,2.21,0.0
20200825:0311,0.0,0.0,0.0,12.96,2.07,0.0
20200825:0411,0.0,0.0,0.0,12.86,1.79,0.0
20200825:0511,1.57,15.5,6.97,12.79,1.72,0.0
20200825:0611,15.92,79.59,15.87,13.32,1.86,0.0
20200825:0711,59.31,259.76,24.67,14.07,1.1,0.0
20200825:0811,107.48,427.07,32.89,15.35,1.17,0.0
20200825:0911,123.03,477.79,39.94,16.75,2.07,0.0
20200825:1011,144.37,559.08,45.03,17.87,2.76,0.0
20200825:1111,109.51,425.15,47.32,18.76,3.03,0.0
20200825:1211,41.55,173.31,46.29,19.33,3.17,0.0
20200825:1311,64.64,258.81,42.2,19.75,3.38,0.0
20200825:1411,30.81,133.61,35.8,19.63,3.31,0.0
20200825:1511,7.95,44.89,27.95,18.82,2.69,0.0
20200825:1611,1.41,14.96,19.32,18.32,2.9,0.0
20200825:1711,2.68,21.43,10.41,17.42,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.72,4.21,0.0
20200825:1911,0.0,0.0,0.0,16.5,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.54,4.55,0.0
20200825:2111,0.0,0.0,0.0,16.77,4.48,0.0
20200825:2211,0.0,0.0,0.0,16.46,4.48,0.0
20200825:2311,0.0,0.0,0.0,16.28,4.62,0.0
20200826:0011,0.0,0.0,0.0,16.38,4.41,0.0
20200826:0111,0.0,0.0,0.0,16.38,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.15,4.34,0.0
20200826:0311,0.0,0.0,0.0,15.82,4.62,0.0
20200826:0411,0.0,0.0,0.0,15.7,5.03,0.0
20200826:0511,0.0,2.74,6.74,15.52,5.38,0.0
20200826:0611,3.52,25.14,15.64,15.03,5.86,0.0
20200826:0711,16.28,76.84,24.43,14.84,6.62,0.0
20200826:0811,36.05,149.76,32.63,14.86,6.9,0.0
20200826:0911,17.83,82.59,39.66,14.9,7.1,0.0
20200826:1011,7.68,43.09,44.72,15.11,7.59,0.0
20200826:1111,17.79,82.59,46.97,15.45,7.72,0.0
20200826:1211,20.61,93.37,45.94,15.98,7.45,0.0
20200826:1311,16.45,77.8,41.85,16.34,7.66,0.0
20200826:1411,13.28,65.83,35.47,17.16,7.1,0.0
20200826:1511,18.16,84.71,27.63,17.25,6.76,0.0
20200826:1611,6.02,36.51,19.0,17.78,6.21,0.0
20200826:1711,3.75,26.45,10.09,17.44,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.05,5.86,0.0
20200826:1911,0.0,0.0,0.0,16.67,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.68,5.38,0.0
20200826:2111,0.0,0.0,0.0,16.31,5.66,0.0
20200826:2211,0.0,0.0,0.0,16.06,5.72,0.0
20200826:2311,0.0,0.0,0.0,15.89,5.79,0.0
20200827:0011,0.0,0.0,0.0,15.67,5.93,0.0
20200827:0111,0.0,0.0,0.0,15.32,6.21,0.0
20200827:0211,0.0,0.0,0.0,14.92,5.52,0.0
20200827:0311,0.0,0.0,0.0,14.56,5.24,0.0
20200827:0411,0.0,0.0,0.0,14.12,5.1,0.0
20200827:0511,0.74,10.94,6.5,13.92,4.55,0.0
20200827:0611,12.21,62.26,15.41,14.23,3.79,0.0
20200827:0711,63.97,276.86,24.19,14.9,4.76,0.0
20200827:0811,101.54,394.11,32.38,15.72,5.45,0.0
20200827:0911,101.54,389.02,39.37,16.6,5.24,0.0
20200827:1011,98.14,376.58,44.4,17.02,4.83,0.0
20200827:1111,131.51,501.88,46.63,17.49,4.69,0.0
20200827:1211,88.59,342.99,45.58,17.71,4.41,0.0
20200827:1311,73.35,287.94,41.5,17.8,4.0,0.0
20200827:1411,87.48,343.06,35.13,17.76,3.52,0.0
20200827:1511,37.86,160.89,27.3,17.77,2.9,0.0
20200827:1611,18.92,90.92,18.68,17.73,2.48,0.0
20200827:1711,1.87,17.33,9.77,17.41,1.86,0.0
20200827:1811,0.0,0.0,0.0,16.75,0.97,0.0
20200827:1911,0.0,0.0,0.0,15.25,0.83,0.0
20200827:2011,0.0,0.0,0.0,14.37,1.03,0.0
20200827:2111,0.0,0.0,0.0,13.53,1.38,0.0
20200827:2211,0.0,0.0,0.0,13.63,1.86,0.0
20200827:2311,0.0,0.0,0.0,13.81,2.14,0.0
20200828:0011,0.0,0.0,0.0,13.48,2.55,0.0
20200828:0111,0.0,0.0,0.0,13.15,3.1,0.0
20200828:0211,0.0,0.0,0.0,13.25,3.38,0.0
20200828:0311,0.0,0.0,0.0,13.24,3.59,0.0
20200828:0411,0.0,0.0,0.0,13.04,3.66,0.0
20200828:0511,0.53,9.58,6.26,13.08,3.79,0.0
20200828:0611,4.21,28.13,15.17,13.35,3.79,0.0
20200828:0711,21.97,98.78,23.95,14.06,2.76,0.0
20200828:0811,18.31,84.99,32.12,16.03,3.03,0.0
20200828:0911,32.42,138.29,39.08,17.53,3.45,0.0
20200828:1011,121.33,469.81,44.08,18.7,3.17,0.0
20200828:1111,42.85,178.01,46.28,19.33,3.38,0.0
20200828:1211,145.96,567.32,45.23,19.92,3.52,0.0
20200828:1311,129.22,504.77,41.14,20.29,3.24,0.0
20200828:1411,65.08,262.48,34.78,20.2,2.9,0.0
20200828:1511,72.13,302.24,26.97,20.48,2.55,0.0
20200828:1611,29.14,154.39,18.35,20.46,2.07,0.0
20200828:1711,3.41,25.08,9.44,19.24,0.83,0.0
20200828:1811,0.0,0.0,0.0,17.72,0.9,0.0
20200828:1911,0.0,0.0,0.0,17.29,1.52,0.0
20200828:2011,0.0,0.0,0.0,16.11,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.42,1.86,0.0
20200828:2211,0.0,0.0,0.0,14.69,1.86,0.0
20200828:2311,0.0,0.0,0.0,14.09,1.79,0.0
20200829:0011,0.0,0.0,0.0,13.71,1.86,0.0
20200829:0111,0.0,0.0,0.0,14.0,2.34,0.0
20200829:0211,0.0,0.0,0.0,13.94,2.48,0.0
20200829:0311,0.0,0.0,0.0,13.88,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.34,2.34,0.0
20200829:0511,1.74,16.42,6.03,13.04,2.48,0.0
20200829:0611,16.19,97.3,14.94,13.66,2.48,0.0
20200829:0711,64.71,278.98,23.7,14.98,2.97,0.0
20200829:0811,114.27,446.56,31.85,16.3,3.72,0.0
20200829:0911,95.83,370.64,38.79,17.48,4.0,0.0
20200829:1011,96.07,371.63,43.76,18.15,4.07,0.0
20200829:1111,68.15,269.52,45.93,18.83,4.48,0.0
20200829:1211,42.13,175.07,44.86,19.34,4.28,0.0
20200829:1311,36.53,154.81,40.79,19.78,3.86,0.0
20200829:1411,65.66,263.92,34.44,19.95,3.38,0.0
20200829:1511,54.98,230.37,26.63,20.02,3.03,0.0
20200829:1611,23.82,116.66,18.02,19.76,2.55,0.0
20200829:1711,3.33,24.62,9.12,18.78,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.01,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.03,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.33,1.86,0.0
20200829:2111,0.0,0.0,0.0,15.41,1.79,0.0
20200829:2211,0.0,0.0,0.0,14.42,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.53,1.86,0.0
20200830:0011,0.0,0.0,0.0,12.87,1.79,0.0
20200830:0111,0.0,0.0,0.0,12.07,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.43,1.66,0.0
20200830:0311,0.0,0.0,0.0,11.17,1.45,0.0
20200830:0411,0.0,0.0,0.0,11.46,1.17,0.0
20200830:0511,1.58,15.5,5.79,11.95,0.97,0.0
20200830:0611,16.87,99.51,14.7,13.33,0.48,0.0
20200830:0711,65.02,282.4,23.46,15.2,0.41,0.0
20200830:0811,113.02,455.89,31.59,17.31,0.14,0.0
20200830:0911,148.32,597.05,38.5,18.94,0.21,0.0
20200830:1011,59.36,242.15,43.43,19.93,0.28,0.0
20200830:1111,134.52,537.98,45.58,20.25,0.48,0.0
20200830:1211,138.75,553.81,44.5,20.33,0.76,0.0
20200830:1311,97.64,388.71,40.43,20.75,1.1,0.0
20200830:1411,61.67,251.28,34.09,20.7,1.59,0.0
20200830:1511,36.81,159.36,26.29,20.68,1.72,0.0
20200830:1611,29.53,157.45,17.69,20.52,1.72,0.0
20200830:1711,3.5,25.54,8.78,19.76,1.66,0.0
20200830:1811,0.0,0.0,0.0,18.78,1.86,0.0
20200830:1911,0.0,0.0,0.0,17.79,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.84,2.14,0.0
20200830:2111,0.0,0.0,0.0,16.13,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.48,2.14,0.0
20200830:2311,0.0,0.0,0.0,14.95,2.07,0.0
20200831:0011,0.0,0.0,0.0,14.52,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.19,1.93,0.0
20200831:0211,0.0,0.0,0.0,13.75,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.45,2.21,0.0
20200831:0411,0.0,0.0,0.0,12.98,2.21,0.0
20200831:0511,0.0,4.1,5.55,12.59,1.93,0.0
20200831:0611,12.53,64.14,14.46,13.0,1.72,0.0
20200831:0711,25.02,110.2,23.21,13.0,2.21,0.0
20200831:0811,34.04,142.38,31.32,13.57,2.14,0.0
20200831:0911,36.27,150.8,38.21,14.31,1.86,0.0
20200831:1011,105.69,406.68,43.1,15.28,1.79,0.0
20200831:1111,15.12,73.02,45.22,16.57,1.93,0.0
20200831:1211,110.54,429.0,44.13,17.38,1.86,0.0
20200831:1311,75.68,299.18,40.06,18.09,1.72,0.0
20200831:1411,19.47,90.37,33.74,18.34,1.66,0.0
20200831:1511,15.6,75.41,25.95,18.28,1.79,0.0
20200831:1611,19.75,96.14,17.35,18.22,1.79,0.0
20200831:1711,1.78,16.87,8.45,17.81,1.59,0.0
20200831:1811,0.0,0.0,0.0,16.58,1.52,0.0
20200831:1911,0.0,0.0,0.0,15.82,1.72,0.0
20200831:2011,0.0,0.0,0.0,14.97,1.79,0.0
20200831:2111,0.0,0.0,0.0,14.42,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.5,1.45,0.0
20200901:0011,0.0,0.0,0.0,13.02,1.52,0.0
20200901:0111,0.0,0.0,0.0,12.92,1.59,0.0
20200901:0211,0.0,0.0,0.0,12.57,1.66,0.0
20200901:0311,0.0,0.0,0.0,12.27,1.72,0.0
20200901:0411,0.0,0.0,0.0,11.7,1.59,0.0
20200901:0511,1.33,14.14,5.31,11.17,1.45,0.0
20200901:0611,17.32,105.64,14.22,12.04,1.24,0.0
20200901:0711,69.1,294.01,22.96,14.03,1.93,0.0
20200901:0811,122.9,481.57,31.06,15.6,2.21,0.0
20200901:0911,93.19,361.39,37.91,16.83,2.69,0.0
20200901:1011,109.68,423.51,42.77,17.63,2.9,0.0
20200901:1111,94.64,367.56,44.87,18.13,3.03,0.0
20200901:1211,117.12,452.93,43.76,18.46,3.1,0.0
20200901:1311,143.36,555.33,39.7,18.43,3.1,0.0
20200901:1411,124.11,485.25,33.38,18.4,3.1,0.0
20200901:1511,82.46,339.89,25.6,18.19,3.1,0.0
20200901:1611,30.81,161.9,17.01,17.72,3.03,0.0
20200901:1711,2.98,22.8,8.11,17.11,2.69,0.0
20200901:1811,0.0,0.0,0.0,15.9,2.48,0.0
20200901:1911,0.0,0.0,0.0,15.34,2.55,0.0
20200901:2011,0.0,0.0,0.0,14.53,2.21,0.0
20200901:2111,0.0,0.0,0.0,13.71,1.86,0.0
20200901:2211,0.0,0.0,0.0,12.94,1.66,0.0
20200901:2311,0.0,0.0,0.0,12.13,1.59,0.0
20200902:0011,0.0,0.0,0.0,11.54,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.07,1.52,0.0
20200902:0211,0.0,0.0,0.0,10.42,1.59,0.0
20200902:0311,0.0,0.0,0.0,10.55,1.59,0.0
20200902:0411,0.0,0.0,0.0,10.52,1.66,0.0
20200902:0511,0.47,9.12,5.07,10.47,1.66,0.0
20200902:0611,17.96,100.44,13.98,11.84,1.45,0.0
20200902:0711,69.92,297.08,22.71,13.71,1.38,0.0
20200902:0811,74.37,293.27,30.79,15.34,1.86,0.0
20200902:0911,97.34,377.41,37.61,16.38,2.0,0.0
20200902:1011,123.17,477.83,42.44,17.1,1.66,0.0
20200902:1111,155.32,607.81,44.51,17.91,1.66,0.0
20200902:1211,144.54,565.54,43.39,18.77,1.86,0.0
20200902:1311,146.16,572.38,39.33,19.18,2.21,0.0
20200902:1411,114.89,452.99,33.02,19.31,2.34,0.0
20200902:1511,80.07,332.07,25.26,19.2,2.41,0.0
20200902:1611,30.21,158.59,16.67,18.87,2.34,0.0
20200902:1711,2.68,21.43,7.77,18.05,1.72,0.0
20200902:1811,0.0,0.0,0.0,16.71,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.33,1.59,0.0
20200902:2011,0.0,0.0,0.0,13.61,1.45,0.0
20200902:2111,0.0,0.0,0.0,13.05,1.24,0.0
20200902:2211,0.0,0.0,0.0,12.43,1.17,0.0
20200902:2311,0.0,0.0,0.0,11.93,1.17,0.0
20200903:0011,0.0,0.0,0.0,10.27,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.73,1.79,0.0
20200903:0211,0.0,0.0,0.0,9.57,1.72,0.0
20200903:0311,0.0,0.0,0.0,9.3,1.79,0.0
20200903:0411,0.0,0.0,0.0,9.18,1.86,0.0
20200903:0511,1.01,12.31,4.83,9.2,1.86,0.0
20200903:0611,10.88,56.84,13.74,10.86,1.38,0.0
20200903:0711,23.88,106.49,22.46,14.16,1.79,0.0
20200903:0811,90.2,353.98,30.51,16.32,2.28,0.0
20200903:0911,88.34,344.11,37.31,17.6,2.76,0.0
20200903:1011,20.16,92.77,42.11,18.21,3.38,0.0
20200903:1111,38.59,161.35,44.14,18.21,3.72,0.0
20200903:1211,48.19,195.79,43.02,17.59,3.86,0.0
20200903:1311,33.7,142.41,38.96,16.61,3.45,0.0
20200903:1411,10.59,55.06,32.66,15.98,3.38,0.0
20200903:1511,7.22,41.3,24.91,15.57,4.14,0.0
20200903:1611,4.58,29.92,16.33,14.89,4.55,0.0
20200903:1711,1.82,16.87,7.43,14.42,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.18,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.1,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.44,4.28,0.0
20200903:2111,0.0,0.0,0.0,15.03,4.14,0.0
20200903:2211,0.0,0.0,0.0,15.53,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.86,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.09,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.2,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.15,2.48,0.0
20200904:0311,0.0,0.0,0.0,15.94,2.28,0.0
20200904:0411,0.0,0.0,0.0,15.51,2.07,0.0
20200904:0511,0.81,11.4,4.58,15.06,2.0,0.0
20200904:0611,16.72,90.74,13.5,15.41,1.93,0.0
20200904:0711,30.17,131.65,22.21,16.08,3.59,0.0
20200904:0811,63.6,253.1,30.24,16.78,3.31,0.0
20200904:0911,94.84,368.48,37.01,17.88,2.97,0.0
20200904:1011,61.01,244.53,41.77,19.16,2.97,0.0
20200904:1111,114.31,444.34,43.78,19.85,3.24,0.0
20200904:1211,101.92,397.91,42.64,20.67,3.79,0.0
20200904:1311,47.34,195.75,38.58,21.01,3.38,0.0
20200904:1411,36.54,155.79,32.3,20.95,3.24,0.0
20200904:1511,39.68,170.19,24.55,20.61,2.83,0.0
20200904:1611,8.18,46.08,15.98,20.09,2.48,0.0
20200904:1711,2.38,20.06,7.08,19.3,2.41,0.0
20200904:1811,0.0,0.0,0.0,18.3,2.55,0.0
20200904:1911,0.0,0.0,0.0,17.05,1.66,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.45,0.0
20200904:2111,0.0,0.0,0.0,16.53,1.45,0.0
20200904:2211,0.0,0.0,0.0,16.28,1.79,0.0
20200904:2311,0.0,0.0,0.0,16.06,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.59,2.21,0.0
20200905:0111,0.0,0.0,0.0,15.09,2.28,0.0
20200905:0211,0.0,0.0,0.0,14.43,2.48,0.0
20200905:0311,0.0,0.0,0.0,14.02,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.81,2.48,0.0
20200905:0511,0.0,5.02,4.34,13.55,2.55,0.0
20200905:0611,18.97,108.1,13.25,13.52,2.48,0.0
20200905:0711,14.21,68.7,21.95,13.52,2.55,0.0
20200905:0811,80.65,313.54,29.97,14.17,2.62,0.0
20200905:0911,166.45,634.72,36.7,15.27,3.52,0.0
20200905:1011,142.98,541.91,41.43,16.28,4.55,0.0
20200905:1111,164.58,625.97,43.41,17.1,4.83,0.0
20200905:1211,53.33,214.12,42.26,17.7,4.9,0.0
