Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 42 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200709:1511,94.08,123.72,37.57,14.57,1.1,0.0
20200709:1611,86.93,115.65,28.74,14.64,1.1,0.0
20200709:1711,21.57,38.55,19.88,14.44,1.17,0.0
20200709:1811,7.87,19.84,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.65,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.05,5.79,7.44,12.63,2.41,0.0
20200710:0511,28.25,46.62,15.68,12.75,2.76,0.0
20200710:0611,30.43,49.31,24.43,12.89,3.17,0.0
20200710:0711,52.81,76.2,33.32,13.91,1.38,0.0
20200710:0811,65.97,91.45,41.95,14.0,1.31,0.0
20200710:0911,166.06,204.41,49.71,14.43,1.45,0.0
20200710:1011,166.26,204.41,55.68,14.68,2.14,0.0
20200710:1111,73.15,99.51,58.59,14.18,2.9,0.0
20200710:1211,221.64,264.37,57.52,13.78,3.45,0.0
20200710:1311,237.0,280.51,52.85,13.69,4.34,0.0
20200710:1411,173.87,210.96,45.8,13.84,4.48,0.0
20200710:1511,311.63,363.08,37.49,13.24,3.72,0.0
20200710:1611,294.31,360.38,28.67,13.1,3.1,0.0
20200710:1711,110.47,154.65,19.8,13.34,3.59,0.0
20200710:1811,28.58,47.13,11.28,13.46,4.14,0.0
20200710:1911,4.74,14.88,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,6.97,18.19,7.31,9.95,2.83,0.0
20200711:0511,64.89,92.79,15.56,10.92,2.55,0.0
20200711:0611,192.84,258.75,24.31,12.3,3.1,0.0
20200711:0711,404.26,475.41,33.2,13.85,3.45,0.0
20200711:0811,567.83,658.72,41.83,15.18,4.21,0.0
20200711:0911,616.55,719.22,49.58,15.92,4.48,0.0
20200711:1011,98.53,129.1,55.55,16.49,4.62,0.0
20200711:1111,458.95,537.06,58.46,16.91,4.69,0.0
20200711:1211,678.86,801.23,57.4,17.33,4.76,0.0
20200711:1311,436.25,511.36,52.75,17.45,4.69,0.0
20200711:1411,263.16,314.47,45.71,17.6,4.55,0.0
20200711:1511,245.08,294.13,37.41,17.41,4.28,0.0
20200711:1611,178.82,221.41,28.59,17.17,4.0,0.0
20200711:1711,96.14,153.91,19.72,16.63,3.59,0.0
20200711:1811,27.51,46.3,11.19,16.13,3.1,0.0
20200711:1911,4.18,14.06,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,21.08,37.21,7.18,9.47,1.93,0.0
20200712:0511,42.54,70.43,15.44,11.19,1.66,0.0
20200712:0611,189.56,254.12,24.19,13.3,2.07,0.0
20200712:0711,344.7,408.0,33.08,14.82,2.97,0.0
20200712:0811,357.62,419.6,41.7,15.68,3.24,0.0
20200712:0911,650.05,768.16,49.45,16.5,3.45,0.0
20200712:1011,705.78,840.66,55.41,17.3,3.79,0.0
20200712:1111,826.79,1000.57,58.32,18.05,3.86,0.0
20200712:1211,788.9,950.35,57.28,17.85,3.79,0.0
20200712:1311,354.72,421.22,52.64,18.35,3.72,0.0
20200712:1411,591.97,701.15,45.62,18.52,3.79,0.0
20200712:1511,300.07,358.27,37.33,18.35,3.86,0.0
20200712:1611,236.79,292.3,28.5,17.98,3.59,0.0
20200712:1711,83.97,148.26,19.64,17.62,3.1,0.0
20200712:1811,28.02,47.13,11.1,17.03,2.34,0.0
20200712:1911,4.16,14.06,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,19.17,34.73,7.05,8.99,1.59,0.0
20200713:0511,31.86,58.81,15.31,10.94,1.03,0.0
20200713:0611,186.89,254.09,24.06,14.06,1.17,0.0
20200713:0711,393.35,473.87,32.95,15.94,1.45,0.0
20200713:0811,528.82,630.82,41.57,17.22,1.93,0.0
20200713:0911,566.02,679.67,49.32,18.0,2.07,0.0
20200713:1011,522.63,627.43,55.27,19.0,2.48,0.0
20200713:1111,583.88,705.1,58.18,19.57,2.69,0.0
20200713:1211,715.64,875.44,57.15,20.28,2.97,0.0
20200713:1311,658.68,801.87,52.52,21.03,3.03,0.0
20200713:1411,547.62,662.6,45.52,21.66,2.9,0.0
20200713:1511,415.71,503.43,37.23,21.84,2.83,0.0
20200713:1611,256.82,325.24,28.41,21.72,2.48,0.0
20200713:1711,105.41,149.37,19.55,21.44,1.86,0.0
20200713:1811,31.4,52.09,11.01,20.47,0.97,0.0
20200713:1911,2.69,11.58,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,1.93,9.92,6.91,12.55,1.86,0.0
20200714:0511,48.03,70.71,15.18,13.8,1.24,0.0
20200714:0611,126.06,162.63,23.93,15.92,1.17,0.0
20200714:0711,261.44,317.06,32.82,17.23,1.59,0.0
20200714:0811,424.69,508.45,41.44,18.72,1.93,0.0
20200714:0911,383.69,460.58,49.17,19.73,2.41,0.0
20200714:1011,360.8,435.11,55.12,20.63,2.76,0.0
20200714:1111,154.87,196.34,58.03,20.82,3.31,0.0
20200714:1211,297.21,359.73,57.01,20.81,3.59,0.0
20200714:1311,224.33,275.21,52.4,20.31,3.38,0.0
20200714:1411,189.88,235.19,45.41,19.6,3.1,0.0
20200714:1511,155.14,195.21,37.14,18.98,2.83,0.0
20200714:1611,91.84,122.82,28.32,18.13,1.93,0.0
20200714:1711,23.99,42.14,19.45,17.67,2.0,0.0
20200714:1811,29.33,48.78,10.91,17.06,1.86,0.0
20200714:1911,2.31,10.75,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,18.77,34.73,6.77,12.96,1.59,0.0
20200715:0511,64.79,90.66,15.04,13.36,1.59,0.0
20200715:0611,178.14,231.71,23.79,14.22,2.21,0.0
20200715:0711,323.43,386.11,32.69,14.87,1.66,0.0
20200715:0811,478.66,567.11,41.3,15.88,1.72,0.0
20200715:0911,574.31,687.25,49.03,16.9,1.93,0.0
20200715:1011,447.9,534.26,54.96,17.82,2.21,0.0
20200715:1111,636.93,771.44,57.87,18.61,2.41,0.0
20200715:1211,166.95,208.89,56.87,19.09,2.69,0.0
20200715:1311,559.88,672.2,52.28,19.42,2.83,0.0
20200715:1411,399.14,476.71,45.3,19.51,2.9,0.0
20200715:1511,418.38,498.23,37.03,18.59,2.97,0.0
20200715:1611,207.58,257.11,28.22,18.12,3.31,0.0
20200715:1711,91.34,124.05,19.35,17.65,3.17,0.0
20200715:1811,36.69,57.88,10.8,17.26,2.62,0.0
20200715:1911,2.73,11.58,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.38,6.61,6.63,11.25,1.24,0.0
20200716:0511,34.96,60.98,14.9,12.37,0.76,0.0
20200716:0611,184.43,251.86,23.65,14.12,0.62,0.0
20200716:0711,381.32,461.24,32.55,15.69,0.83,0.0
20200716:0811,494.57,592.66,41.15,16.72,1.17,0.0
20200716:0911,493.12,593.25,48.88,17.78,1.38,0.0
20200716:1011,423.15,509.72,54.81,18.22,1.31,0.0
20200716:1111,229.29,281.43,57.71,18.86,1.38,0.0
20200716:1211,503.9,612.2,56.72,19.3,1.45,0.0
20200716:1311,175.41,219.65,52.14,19.54,1.72,0.0
20200716:1411,316.44,382.9,45.18,20.0,2.0,0.0
20200716:1511,93.3,125.51,36.92,20.12,2.14,0.0
20200716:1611,151.15,192.57,28.11,19.85,2.21,0.0
20200716:1711,102.06,154.59,19.24,19.63,2.21,0.0
20200716:1811,36.32,57.88,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.31,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,17.01,32.25,6.48,11.44,1.38,0.0
20200717:0511,30.07,55.16,14.75,13.02,0.76,0.0
20200717:0611,180.95,249.4,23.51,15.53,0.55,0.0
20200717:0711,387.1,471.69,32.41,17.43,1.03,0.0
20200717:0811,563.39,683.18,41.01,18.76,1.38,0.0
20200717:0911,675.7,834.4,48.73,19.83,1.52,0.0
20200717:1011,765.13,963.77,54.64,20.66,1.59,0.0
20200717:1111,772.05,978.6,57.55,21.44,1.66,0.0
20200717:1211,611.33,758.62,56.56,22.05,1.72,0.0
20200717:1311,629.97,782.07,52.0,22.46,1.86,0.0
20200717:1411,617.35,765.99,45.05,22.97,1.72,0.0
20200717:1511,314.23,386.74,36.8,22.86,1.66,0.0
20200717:1611,234.58,299.05,28.0,22.78,1.66,0.0
20200717:1711,87.29,121.99,19.12,22.54,1.79,0.0
20200717:1811,29.9,50.44,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.48,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,13.18,27.29,6.33,12.95,1.72,0.0
20200718:0511,63.35,89.63,14.61,14.52,1.1,0.0
20200718:0611,166.43,220.03,23.37,17.6,1.03,0.0
20200718:0711,338.18,412.51,32.26,19.06,1.52,0.0
20200718:0811,530.01,643.68,40.86,20.4,1.72,0.0
20200718:0911,655.91,813.78,48.57,21.81,1.72,0.0
20200718:1011,347.94,427.51,54.47,23.07,1.79,0.0
20200718:1111,536.69,664.36,57.38,23.57,1.93,0.0
20200718:1211,457.85,564.89,56.39,23.87,1.86,0.0
20200718:1311,446.63,550.99,51.85,24.05,1.79,0.0
20200718:1411,346.83,427.74,44.92,24.02,1.66,0.0
20200718:1511,329.06,407.15,36.68,23.98,1.52,0.0
20200718:1611,166.56,215.27,27.88,23.77,1.38,0.0
20200718:1711,96.94,137.61,19.0,23.37,1.1,0.0
20200718:1811,33.03,54.57,10.44,22.55,1.31,0.0
20200718:1911,1.01,8.27,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.03,5.79,6.17,17.07,1.86,0.0
20200719:0511,59.91,86.89,14.45,17.63,1.72,0.0
20200719:0611,132.89,174.28,23.22,19.22,1.59,0.0
20200719:0711,195.93,244.56,32.11,20.8,2.14,0.0
20200719:0811,224.86,279.27,40.7,22.65,2.48,0.0
20200719:0911,666.12,825.09,48.4,24.06,2.69,0.0
20200719:1011,618.3,766.26,54.3,25.07,3.03,0.0
20200719:1111,366.11,450.39,57.2,25.79,3.66,0.0
20200719:1211,629.96,780.1,56.22,25.66,3.59,0.0
20200719:1311,334.37,411.85,51.7,25.67,3.52,0.0
20200719:1411,401.86,491.62,44.78,25.07,3.24,0.0
20200719:1511,289.21,356.57,36.55,24.26,2.97,0.0
20200719:1611,166.42,214.42,27.75,23.89,2.69,0.0
20200719:1711,86.19,121.33,18.88,23.08,2.62,0.0
20200719:1811,29.89,50.44,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.65,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.13,6.01,14.69,2.62,0.0
20200720:0511,4.91,15.24,14.3,14.71,2.48,0.0
20200720:0611,45.8,68.14,23.07,14.69,2.62,0.0
20200720:0711,60.76,86.07,31.96,16.14,2.69,0.0
20200720:0811,387.03,456.15,40.55,16.68,2.9,0.0
20200720:0911,350.66,415.78,48.24,17.52,3.1,0.0
20200720:1011,559.62,666.81,54.12,18.35,3.17,0.0
20200720:1111,607.44,728.02,57.01,19.3,3.52,0.0
20200720:1211,771.82,935.62,56.05,19.87,4.07,0.0
20200720:1311,733.14,882.08,51.54,19.9,4.21,0.0
20200720:1411,671.66,800.53,44.64,20.05,4.34,0.0
20200720:1511,495.08,588.16,36.42,19.88,4.34,0.0
20200720:1611,290.81,364.93,27.62,19.21,4.21,0.0
20200720:1711,86.37,148.03,18.74,18.51,4.07,0.0
20200720:1811,27.95,47.13,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,13.89,28.11,5.85,11.56,2.0,0.0
20200721:0511,30.51,53.55,14.14,12.57,1.93,0.0
20200721:0611,178.93,243.47,22.91,14.23,2.41,0.0
20200721:0711,369.13,439.01,31.8,15.61,2.97,0.0
20200721:0811,378.41,444.5,40.39,16.57,3.45,0.0
20200721:0911,354.32,418.55,48.07,17.34,3.59,0.0
20200721:1011,654.9,779.62,53.94,17.94,3.72,0.0
20200721:1111,49.46,73.51,56.82,18.58,3.72,0.0
20200721:1211,226.94,276.09,55.87,18.8,3.79,0.0
20200721:1311,430.43,509.94,51.38,19.08,4.0,0.0
20200721:1411,383.08,452.8,44.49,18.81,4.34,0.0
20200721:1511,292.65,349.21,36.28,18.49,4.41,0.0
20200721:1611,269.86,334.51,27.48,18.09,4.34,0.0
20200721:1711,86.45,145.94,18.6,17.3,3.79,0.0
20200721:1811,28.08,47.13,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,11.49,24.81,5.68,11.34,1.72,0.0
20200722:0511,46.98,71.32,13.98,12.25,1.52,0.0
20200722:0611,176.18,236.72,22.75,13.73,1.79,0.0
20200722:0711,377.98,451.05,31.64,15.33,2.28,0.0
20200722:0811,233.03,280.52,40.22,16.27,2.48,0.0
20200722:0911,604.96,718.81,47.89,16.68,2.62,0.0
20200722:1011,125.56,160.48,53.75,17.25,2.62,0.0
20200722:1111,174.59,216.06,56.63,17.44,2.62,0.0
20200722:1211,612.23,733.06,55.68,18.15,2.97,0.0
20200722:1311,486.05,577.04,51.21,18.56,3.24,0.0
20200722:1411,164.72,205.63,44.33,18.74,3.45,0.0
20200722:1511,420.94,499.34,36.13,18.66,3.59,0.0
20200722:1611,156.24,196.49,27.34,18.1,3.59,0.0
20200722:1711,101.35,144.15,18.46,17.57,3.24,0.0
20200722:1811,27.38,46.3,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.13,5.51,11.11,1.24,0.0
20200723:0511,58.5,82.79,13.82,12.14,0.76,0.0
20200723:0611,175.26,239.27,22.59,14.29,0.76,0.0
20200723:0711,286.28,345.22,31.48,15.58,0.97,0.0
20200723:0811,336.77,401.96,40.05,16.74,1.38,0.0
20200723:0911,623.94,755.82,47.71,17.76,1.66,0.0
20200723:1011,288.01,348.15,53.56,18.77,2.0,0.0
20200723:1111,771.83,960.51,56.43,19.84,2.14,0.0
20200723:1211,558.24,678.46,55.48,20.8,2.41,0.0
20200723:1311,363.93,440.71,51.03,21.44,2.55,0.0
20200723:1411,350.33,424.23,44.17,21.75,2.69,0.0
20200723:1511,453.66,549.42,35.98,21.83,2.76,0.0
20200723:1611,169.34,216.01,27.19,22.02,2.83,0.0
20200723:1711,95.69,135.89,18.31,21.76,1.93,0.0
20200723:1811,26.76,46.3,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.31,5.34,16.46,2.34,0.0
20200724:0511,10.11,23.31,13.65,16.79,2.48,0.0
20200724:0611,59.5,85.17,22.43,17.76,2.55,0.0
20200724:0711,138.23,175.46,31.32,18.46,3.45,0.0
20200724:0811,148.49,186.75,39.88,18.12,3.38,0.0
20200724:0911,192.58,236.03,47.53,17.46,3.1,0.0
20200724:1011,218.83,265.32,53.36,17.66,4.0,0.0
20200724:1111,530.12,623.89,56.22,17.95,4.48,0.0
20200724:1211,60.75,86.96,55.28,19.08,4.55,0.0
20200724:1311,146.24,185.58,50.84,20.33,4.76,0.0
20200724:1411,604.91,719.09,44.0,20.95,4.9,0.0
20200724:1511,476.83,567.42,35.82,20.89,4.83,0.0
20200724:1611,267.99,337.05,27.04,20.63,4.48,0.0
20200724:1711,91.98,145.05,18.15,19.8,4.0,0.0
20200724:1811,27.12,46.3,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.31,5.16,12.22,1.38,0.0
20200725:0511,5.5,16.14,13.48,13.56,1.03,0.0
20200725:0611,153.09,200.28,22.26,15.55,1.24,0.0
20200725:0711,172.1,214.0,31.15,17.96,2.41,0.0
20200725:0811,453.65,538.21,39.71,19.33,3.52,0.0
20200725:0911,422.16,503.15,47.34,20.17,3.66,0.0
20200725:1011,199.2,247.41,53.16,21.2,3.52,0.0
20200725:1111,357.2,432.76,56.01,22.01,3.17,0.0
20200725:1211,360.71,437.13,55.08,22.86,3.86,0.0
20200725:1311,182.18,229.92,50.65,23.36,3.86,0.0
20200725:1411,385.02,467.27,43.82,23.42,3.31,0.0
20200725:1511,443.27,539.29,35.65,23.72,3.38,0.0
20200725:1611,99.34,134.42,26.87,23.69,3.03,0.0
20200725:1711,59.78,87.74,17.99,23.01,2.41,0.0
20200725:1811,6.48,18.19,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.31,4.98,17.29,3.38,0.0
20200726:0511,11.34,25.1,13.31,17.11,3.31,0.0
20200726:0611,11.97,26.0,22.09,17.11,3.17,0.0
20200726:0711,46.82,69.93,30.98,17.0,3.52,0.0
20200726:0811,68.25,95.03,39.53,17.21,3.86,0.0
20200726:0911,505.56,595.08,47.15,17.36,3.52,0.0
20200726:1011,174.95,216.96,52.96,18.35,3.31,0.0
20200726:1111,820.87,1010.49,55.8,20.07,3.31,0.0
20200726:1211,792.43,974.2,54.87,21.19,3.59,0.0
20200726:1311,387.21,464.78,50.46,21.31,3.79,0.0
20200726:1411,610.51,735.4,43.64,21.38,3.52,0.0
20200726:1511,291.5,354.14,35.48,21.28,3.03,0.0
20200726:1611,163.81,205.89,26.71,18.72,3.86,0.0
20200726:1711,96.77,142.63,17.82,17.8,2.97,0.0
20200726:1811,30.54,50.44,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,9.71,22.32,4.8,11.66,1.79,0.0
20200727:0511,39.44,61.5,13.13,13.12,1.52,0.0
20200727:0611,131.74,171.51,21.92,16.13,1.66,0.0
20200727:0711,172.73,215.27,30.8,18.2,1.93,0.0
20200727:0811,133.43,171.24,39.35,19.64,2.34,0.0
20200727:0911,381.88,458.52,46.96,20.47,2.83,0.0
20200727:1011,159.64,201.72,52.74,20.73,3.31,0.0
20200727:1111,108.51,143.44,55.57,21.32,3.59,0.0
20200727:1211,174.8,219.65,54.65,21.29,3.31,0.0
20200727:1311,82.83,113.86,50.25,21.5,3.31,0.0
20200727:1411,160.14,202.96,43.46,21.71,3.72,0.0
20200727:1511,37.0,59.17,35.31,21.32,3.03,0.0
20200727:1611,32.07,52.89,26.54,20.58,2.48,0.0
20200727:1711,91.6,131.18,17.65,20.65,2.55,0.0
20200727:1811,6.05,17.36,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,8.8,21.5,4.61,18.09,3.52,0.0
