Latitude (decimal degrees):	53.494
Longitude (decimal degrees):	9.974
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200722:2311,0.0,0.0,0.0,13.74,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.46,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.06,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.44,1.24,0.0
20200723:0311,0.0,0.0,0.0,11.17,1.31,0.0
20200723:0411,0.0,4.37,5.51,10.64,1.24,0.0
20200723:0511,36.38,92.47,13.83,11.87,0.69,0.0
20200723:0611,113.11,260.0,22.61,14.08,0.62,0.0
20200723:0711,194.39,407.17,31.51,15.41,0.83,0.0
20200723:0811,201.93,420.36,40.09,16.57,1.24,0.0
20200723:0911,379.33,804.92,47.76,17.57,1.59,0.0
20200723:1011,202.52,424.87,53.62,18.58,1.86,0.0
20200723:1111,433.58,940.4,56.48,19.64,2.0,0.0
20200723:1211,349.71,745.47,55.53,20.57,2.28,0.0
20200723:1311,120.77,261.63,51.05,21.21,2.48,0.0
20200723:1411,211.61,446.75,44.18,21.54,2.55,0.0
20200723:1511,270.34,570.67,35.97,21.73,2.62,0.0
20200723:1611,89.64,200.13,27.17,21.85,2.69,0.0
20200723:1711,47.02,114.75,18.28,21.53,1.86,0.0
20200723:1811,19.72,55.97,9.68,20.88,1.45,0.0
20200723:1911,0.0,0.0,0.0,19.85,1.59,0.0
20200723:2011,0.0,0.0,0.0,19.07,1.86,0.0
20200723:2111,0.0,0.0,0.0,18.51,2.07,0.0
20200723:2211,0.0,0.0,0.0,18.03,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.28,0.0
20200724:0011,0.0,0.0,0.0,17.28,2.28,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.34,0.0
20200724:0211,0.0,0.0,0.0,16.59,2.34,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.41,0.0
20200724:0411,0.0,3.5,5.33,16.42,2.41,0.0
20200724:0511,6.11,24.1,13.66,16.71,2.48,0.0
20200724:0611,26.08,68.61,22.45,17.59,2.48,0.0
20200724:0711,68.83,154.93,31.35,18.42,3.45,0.0
20200724:0811,53.88,125.16,39.92,18.28,3.45,0.0
20200724:0911,108.42,232.46,47.58,17.6,3.1,0.0
20200724:1011,89.83,195.62,53.42,17.71,3.93,0.0
20200724:1111,292.03,600.14,56.28,17.93,4.34,0.0
20200724:1211,25.93,68.61,55.33,19.03,4.69,0.0
20200724:1311,229.98,476.8,50.87,20.07,4.69,0.0
20200724:1411,226.31,470.01,44.01,20.75,4.69,0.0
20200724:1511,271.13,562.39,35.81,20.77,4.55,0.0
20200724:1611,157.96,341.98,27.02,20.59,4.28,0.0
20200724:1711,60.65,164.37,18.12,19.84,3.79,0.0
20200724:1811,17.93,51.59,9.52,18.95,3.17,0.0
20200724:1911,0.0,0.0,0.0,18.05,2.55,0.0
20200724:2011,0.0,0.0,0.0,16.96,2.34,0.0
20200724:2111,0.0,0.0,0.0,16.09,2.07,0.0
20200724:2211,0.0,0.0,0.0,15.4,1.79,0.0
20200724:2311,0.0,0.0,0.0,14.66,1.66,0.0
20200725:0011,0.0,0.0,0.0,13.97,1.52,0.0
20200725:0111,0.0,0.0,0.0,13.23,1.38,0.0
20200725:0211,0.0,0.0,0.0,12.41,1.45,0.0
20200725:0311,0.0,0.0,0.0,12.15,1.45,0.0
20200725:0411,0.0,3.5,5.16,12.25,1.24,0.0
20200725:0511,3.35,16.69,13.49,13.57,0.9,0.0
20200725:0611,95.07,213.68,22.28,15.53,1.17,0.0
20200725:0711,119.89,256.23,31.18,17.93,2.34,0.0
20200725:0811,271.33,561.41,39.75,19.26,3.45,0.0
20200725:0911,289.6,602.61,47.39,20.03,3.52,0.0
20200725:1011,91.98,203.04,53.22,21.04,3.38,0.0
20200725:1111,257.72,543.44,56.06,21.84,3.17,0.0
20200725:1211,240.37,506.8,55.12,22.6,3.79,0.0
20200725:1311,104.7,230.29,50.68,23.06,3.86,0.0
20200725:1411,240.89,509.04,43.83,23.17,3.31,0.0
20200725:1511,232.84,493.1,35.65,23.47,3.38,0.0
20200725:1611,77.82,177.09,26.86,23.44,3.03,0.0
20200725:1711,46.54,114.36,17.96,22.6,2.55,0.0
20200725:1811,10.74,35.85,9.35,21.61,2.48,0.0
20200725:1911,0.0,0.0,0.0,18.98,2.28,0.0
20200725:2011,0.0,0.0,0.0,18.37,2.0,0.0
20200725:2111,0.0,0.0,0.0,17.99,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.76,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.44,2.48,0.0
20200726:0011,0.0,0.0,0.0,17.3,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.47,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.69,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.64,3.52,0.0
20200726:0411,0.0,3.5,4.98,17.21,3.38,0.0
20200726:0511,2.32,13.91,13.31,16.97,3.31,0.0
20200726:0611,7.22,26.89,22.11,16.96,3.24,0.0
20200726:0711,28.88,74.17,31.01,16.87,3.52,0.0
20200726:0811,38.89,94.56,39.57,17.07,3.93,0.0
20200726:0911,277.66,570.92,47.2,17.32,3.31,0.0
20200726:1011,32.24,81.59,53.01,18.42,3.24,0.0
20200726:1111,471.05,1011.77,55.85,20.13,3.31,0.0
20200726:1211,486.7,1048.73,54.91,21.07,3.59,0.0
20200726:1311,214.0,448.83,50.48,21.21,3.72,0.0
20200726:1411,292.67,612.69,43.65,21.34,3.45,0.0
20200726:1511,266.26,558.86,35.48,21.33,3.1,0.0
20200726:1611,117.11,253.78,26.69,19.51,3.79,0.0
20200726:1711,61.58,161.96,17.79,18.27,3.1,0.0
20200726:1811,10.58,34.98,9.18,17.92,1.79,0.0
20200726:1911,0.0,0.0,0.0,18.26,1.59,0.0
20200726:2011,0.0,0.0,0.0,16.94,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.99,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.16,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.54,1.66,0.0
20200727:0111,0.0,0.0,0.0,12.95,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.44,1.72,0.0
20200727:0311,0.0,0.0,0.0,11.96,1.72,0.0
20200727:0411,6.08,23.61,4.79,11.69,1.72,0.0
20200727:0511,26.69,79.45,13.14,13.03,1.52,0.0
20200727:0611,89.41,200.97,21.94,16.0,1.59,0.0
20200727:0711,130.78,278.75,30.83,18.12,1.93,0.0
20200727:0811,65.92,150.19,39.39,19.58,2.34,0.0
20200727:0911,194.14,407.92,47.01,20.34,2.83,0.0
20200727:1011,113.18,245.15,52.8,20.64,3.24,0.0
20200727:1111,93.29,205.82,55.63,21.27,3.52,0.0
20200727:1211,118.6,256.7,54.69,21.29,3.31,0.0
20200727:1311,59.95,139.07,50.28,21.38,3.38,0.0
20200727:1411,95.24,209.84,43.46,21.51,3.66,0.0
20200727:1511,23.45,63.97,35.3,21.1,3.03,0.0
20200727:1611,20.06,56.55,26.52,20.52,2.55,0.0
20200727:1711,59.56,156.84,17.62,20.57,2.62,0.0
20200727:1811,10.1,34.1,9.0,19.87,2.69,0.0
20200727:1911,0.0,0.0,0.0,18.98,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.35,3.79,0.0
20200727:2111,0.0,0.0,0.0,18.18,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.0,3.79,0.0
20200727:2311,0.0,0.0,0.0,17.91,3.66,0.0
20200728:0011,0.0,0.0,0.0,17.95,3.38,0.0
20200728:0111,0.0,0.0,0.0,17.72,3.1,0.0
20200728:0211,0.0,0.0,0.0,17.79,2.9,0.0
20200728:0311,0.0,0.0,0.0,18.01,2.97,0.0
20200728:0411,1.76,12.24,4.61,18.16,3.52,0.0
20200728:0511,23.47,75.85,12.96,18.26,3.86,0.0
20200728:0611,85.58,193.24,21.76,18.52,3.93,0.0
20200728:0711,140.94,297.85,30.66,19.34,5.03,0.0
20200728:0811,170.6,355.98,39.21,19.71,4.9,0.0
20200728:0911,48.1,114.03,46.81,19.52,5.03,0.0
20200728:1011,65.65,149.26,52.58,19.87,4.83,0.0
20200728:1111,197.09,411.11,55.4,20.29,4.9,0.0
20200728:1211,390.83,816.36,54.47,20.73,5.1,0.0
20200728:1311,397.35,828.09,50.07,20.61,5.1,0.0
20200728:1411,305.37,629.96,43.27,20.53,5.24,0.0
20200728:1511,133.89,283.9,35.12,20.2,5.45,0.0
20200728:1611,142.74,307.0,26.34,19.6,5.03,0.0
20200728:1711,41.19,100.81,17.44,19.0,4.62,0.0
20200728:1811,17.2,49.84,8.81,18.3,4.21,0.0
20200728:1911,0.0,0.0,0.0,17.51,3.86,0.0
20200728:2011,0.0,0.0,0.0,16.63,3.45,0.0
20200728:2111,0.0,0.0,0.0,16.03,3.24,0.0
20200728:2211,0.0,0.0,0.0,15.55,3.17,0.0
20200728:2311,0.0,0.0,0.0,15.14,3.31,0.0
20200729:0011,0.0,0.0,0.0,14.7,3.45,0.0
20200729:0111,0.0,0.0,0.0,14.54,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.2,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.12,4.07,0.0
20200729:0411,0.0,4.37,4.42,13.89,4.28,0.0
20200729:0511,22.12,72.62,12.78,14.06,4.41,0.0
20200729:0611,89.02,197.13,21.59,14.76,5.24,0.0
20200729:0711,171.88,353.16,30.48,15.83,6.07,0.0
20200729:0811,246.01,496.45,39.02,16.51,6.34,0.0
20200729:0911,402.74,816.35,46.61,17.26,6.55,0.0
20200729:1011,384.4,783.53,52.37,18.02,6.62,0.0
20200729:1111,100.84,216.94,55.17,18.29,6.34,0.0
20200729:1211,233.78,479.32,54.24,18.87,6.41,0.0
20200729:1311,298.64,610.36,49.86,19.17,6.34,0.0
20200729:1411,208.34,428.03,43.07,19.03,6.28,0.0
20200729:1511,170.56,353.88,34.93,18.91,5.86,0.0
20200729:1611,63.31,143.75,26.15,18.37,5.24,0.0
20200729:1711,36.84,90.96,17.26,17.7,4.76,0.0
20200729:1811,1.77,12.24,8.62,17.07,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.38,3.45,0.0
20200729:2011,0.0,0.0,0.0,15.5,3.03,0.0
20200729:2111,0.0,0.0,0.0,14.74,3.03,0.0
20200729:2211,0.0,0.0,0.0,14.13,3.03,0.0
20200729:2311,0.0,0.0,0.0,13.68,2.9,0.0
20200730:0011,0.0,0.0,0.0,13.12,2.9,0.0
20200730:0111,0.0,0.0,0.0,12.66,2.9,0.0
20200730:0211,0.0,0.0,0.0,12.4,2.9,0.0
20200730:0311,0.0,0.0,0.0,12.01,2.83,0.0
20200730:0411,1.02,9.62,4.22,11.77,2.83,0.0
20200730:0511,20.95,69.99,12.59,12.11,2.62,0.0
20200730:0611,110.59,253.3,21.4,13.27,2.97,0.0
20200730:0711,226.51,466.09,30.29,14.94,3.1,0.0
20200730:0811,332.82,678.03,38.83,16.41,3.93,0.0
20200730:0911,365.19,752.75,46.4,17.17,3.66,0.0
20200730:1011,331.07,685.82,52.14,18.09,3.52,0.0
20200730:1111,355.5,742.41,54.93,18.55,3.31,0.0
20200730:1211,406.42,860.77,54.0,19.53,3.17,0.0
20200730:1311,306.9,640.54,49.64,20.09,3.45,0.0
20200730:1411,119.52,256.81,42.87,20.16,3.59,0.0
20200730:1511,198.79,414.76,34.73,19.8,3.52,0.0
20200730:1611,145.71,315.83,25.96,19.86,3.31,0.0
20200730:1711,54.83,160.17,17.06,19.5,2.9,0.0
20200730:1811,11.66,37.6,8.43,18.84,1.93,0.0
20200730:1911,0.0,0.0,0.0,17.52,1.45,0.0
20200730:2011,0.0,0.0,0.0,15.92,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.55,0.55,0.0
20200730:2211,0.0,0.0,0.0,16.36,0.55,0.0
20200730:2311,0.0,0.0,0.0,15.48,0.83,0.0
20200731:0011,0.0,0.0,0.0,13.82,1.17,0.0
20200731:0111,0.0,0.0,0.0,12.82,1.45,0.0
20200731:0211,0.0,0.0,0.0,12.55,1.38,0.0
20200731:0311,0.0,0.0,0.0,12.48,1.24,0.0
20200731:0411,3.04,15.74,4.03,12.15,1.24,0.0
20200731:0511,23.94,72.84,12.41,13.07,0.9,0.0
20200731:0611,98.06,226.53,21.22,16.21,0.62,0.0
20200731:0711,131.65,282.18,30.11,18.08,0.76,0.0
20200731:0811,306.07,652.38,38.63,19.72,0.9,0.0
20200731:0911,375.02,815.2,46.2,20.91,1.1,0.0
20200731:1011,414.02,916.5,51.91,21.89,1.17,0.0
20200731:1111,439.19,987.71,54.69,22.69,1.1,0.0
20200731:1211,447.62,1017.91,53.76,23.35,0.9,0.0
20200731:1311,400.04,899.16,49.41,23.94,0.76,0.0
20200731:1411,349.03,768.77,42.66,24.4,0.97,0.0
20200731:1511,264.9,575.88,34.53,24.56,1.03,0.0
20200731:1611,154.59,349.27,25.77,24.5,0.83,0.0
20200731:1711,53.2,151.96,16.87,24.27,0.83,0.0
20200731:1811,13.25,41.97,8.22,23.41,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.87,2.41,0.0
20200731:2011,0.0,0.0,0.0,20.35,2.9,0.0
20200731:2111,0.0,0.0,0.0,19.17,2.97,0.0
20200731:2211,0.0,0.0,0.0,18.22,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.53,2.62,0.0
20200801:0011,0.0,0.0,0.0,17.01,2.76,0.0
20200801:0111,0.0,0.0,0.0,16.67,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.43,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.25,3.03,0.0
20200801:0411,2.96,15.74,3.83,16.09,2.97,0.0
20200801:0511,19.98,66.75,12.22,16.56,2.97,0.0
20200801:0611,101.62,238.99,21.04,18.08,2.9,0.0
20200801:0711,198.99,418.78,29.92,19.86,3.45,0.0
20200801:0811,282.9,591.67,38.44,21.85,3.59,0.0
20200801:0911,379.34,807.75,45.98,23.71,3.72,0.0
20200801:1011,385.37,829.96,51.68,25.27,3.86,0.0
20200801:1111,102.26,229.0,54.44,26.46,3.66,0.0
20200801:1211,96.45,217.87,53.52,26.99,3.1,0.0
20200801:1311,34.85,89.93,49.18,26.45,2.62,0.0
20200801:1411,81.28,186.35,42.44,25.99,1.79,0.0
20200801:1511,142.61,312.78,34.33,26.13,2.0,0.0
20200801:1611,101.1,229.25,25.57,25.71,1.66,0.0
20200801:1711,45.17,114.83,16.67,25.63,1.31,0.0
20200801:1811,6.64,26.23,8.02,24.86,1.1,0.0
20200801:1911,0.0,0.0,0.0,22.79,1.79,0.0
20200801:2011,0.0,0.0,0.0,21.71,1.86,0.0
20200801:2111,0.0,0.0,0.0,20.7,2.14,0.0
20200801:2211,0.0,0.0,0.0,19.36,2.14,0.0
20200801:2311,0.0,0.0,0.0,18.48,1.72,0.0
20200802:0011,0.0,0.0,0.0,17.89,1.38,0.0
20200802:0111,0.0,0.0,0.0,17.46,1.31,0.0
20200802:0211,0.0,0.0,0.0,17.28,1.17,0.0
20200802:0311,0.0,0.0,0.0,16.73,1.38,0.0
20200802:0411,0.0,2.62,3.63,16.36,1.52,0.0
20200802:0511,6.86,25.96,12.02,16.6,1.79,0.0
20200802:0611,95.86,219.81,20.85,17.07,2.48,0.0
20200802:0711,146.54,310.5,29.73,17.92,1.86,0.0
20200802:0811,124.94,267.59,38.24,19.04,1.86,0.0
20200802:0911,200.6,424.11,45.77,20.2,1.59,0.0
20200802:1011,196.72,418.54,51.45,21.13,1.59,0.0
20200802:1111,245.0,522.16,54.19,21.93,1.79,0.0
20200802:1211,297.54,636.15,53.27,22.31,2.07,0.0
20200802:1311,253.81,539.75,48.94,22.5,2.21,0.0
20200802:1411,210.94,448.16,42.22,22.93,2.48,0.0
20200802:1511,48.17,115.89,34.12,22.61,3.17,0.0
20200802:1611,83.56,187.21,25.36,21.49,3.72,0.0
20200802:1711,37.73,94.37,16.46,20.16,3.66,0.0
20200802:1811,13.96,42.85,7.8,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.38,3.52,0.0
20200802:2011,0.0,0.0,0.0,17.42,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.57,3.38,0.0
20200802:2211,0.0,0.0,0.0,15.87,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.53,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.11,2.34,0.0
20200803:0111,0.0,0.0,0.0,14.99,2.14,0.0
20200803:0211,0.0,0.0,0.0,14.8,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.52,1.66,0.0
20200803:0411,1.0,9.62,3.43,14.45,1.38,0.0
20200803:0511,21.16,67.89,11.83,14.73,1.45,0.0
20200803:0611,95.98,218.4,20.66,15.17,1.72,0.0
20200803:0711,181.46,378.94,29.54,16.2,1.93,0.0
20200803:0811,243.96,504.71,38.04,16.95,1.93,0.0
20200803:0911,325.66,680.78,45.55,17.93,2.14,0.0
20200803:1011,223.7,466.39,51.21,18.64,2.48,0.0
20200803:1111,279.84,584.57,53.94,19.33,2.83,0.0
20200803:1211,219.93,459.6,53.01,19.69,3.03,0.0
20200803:1311,286.71,600.08,48.7,20.11,2.9,0.0
20200803:1411,315.58,660.52,41.99,20.08,2.83,0.0
20200803:1511,263.19,550.75,33.9,20.22,2.76,0.0
20200803:1611,141.03,306.98,25.15,19.76,2.76,0.0
20200803:1711,53.7,134.64,16.25,19.26,2.48,0.0
20200803:1811,12.06,38.48,7.59,18.53,1.93,0.0
20200803:1911,0.0,0.0,0.0,17.88,1.86,0.0
20200803:2011,0.0,0.0,0.0,16.89,2.14,0.0
20200803:2111,0.0,0.0,0.0,15.95,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.15,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.4,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.32,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.81,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.39,1.72,0.0
20200804:0411,1.55,11.37,3.22,12.04,1.79,0.0
20200804:0511,22.46,68.75,11.63,12.45,1.59,0.0
20200804:0611,104.58,241.34,20.46,13.9,1.66,0.0
20200804:0711,220.46,458.79,29.34,15.04,1.59,0.0
20200804:0811,304.07,629.7,37.83,16.65,2.0,0.0
20200804:0911,372.54,782.46,45.33,17.79,2.28,0.0
20200804:1011,447.43,960.7,50.96,18.65,2.34,0.0
20200804:1111,424.82,912.42,53.68,19.49,2.41,0.0
20200804:1211,281.95,591.75,52.75,20.19,2.76,0.0
20200804:1311,325.14,682.73,48.45,19.81,2.76,0.0
20200804:1411,308.15,644.35,41.76,19.85,2.76,0.0
20200804:1511,238.46,496.24,33.68,19.5,3.1,0.0
20200804:1611,161.8,351.91,24.93,19.01,2.97,0.0
20200804:1711,54.46,145.38,16.03,18.62,2.69,0.0
20200804:1811,12.87,40.23,7.36,17.99,2.21,0.0
20200804:1911,0.0,0.0,0.0,17.59,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.49,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.87,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.2,0.28,0.0
20200804:2311,0.0,0.0,0.0,14.4,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.82,1.66,0.0
20200805:0111,0.0,0.0,0.0,12.73,2.0,0.0
20200805:0211,0.0,0.0,0.0,13.18,2.34,0.0
20200805:0311,0.0,0.0,0.0,13.71,2.55,0.0
20200805:0411,0.0,1.75,3.02,14.0,2.62,0.0
20200805:0511,19.58,63.83,11.43,14.85,2.69,0.0
20200805:0611,102.61,241.2,20.27,16.38,2.48,0.0
20200805:0711,216.76,453.63,29.15,18.42,3.17,0.0
20200805:0811,317.18,657.65,37.62,20.23,3.86,0.0
20200805:0911,390.91,821.56,45.1,22.01,4.41,0.0
20200805:1011,439.12,937.73,50.72,23.22,4.48,0.0
20200805:1111,452.27,976.25,53.41,24.07,4.28,0.0
20200805:1211,466.94,1017.43,52.48,24.93,4.0,0.0
20200805:1311,414.71,899.02,48.19,25.65,3.72,0.0
20200805:1411,352.09,757.8,41.52,26.08,3.38,0.0
20200805:1511,267.82,575.96,33.45,26.25,3.03,0.0
20200805:1611,154.03,348.22,24.71,26.19,2.62,0.0
20200805:1711,49.1,144.51,15.8,25.61,1.72,0.0
20200805:1811,11.7,38.48,7.13,24.05,1.31,0.0
20200805:1911,0.0,0.0,0.0,22.71,1.86,0.0
20200805:2011,0.0,0.0,0.0,20.81,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.57,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.75,2.28,0.0
20200805:2311,0.0,0.0,0.0,18.16,2.34,0.0
20200806:0011,0.0,0.0,0.0,17.78,2.34,0.0
20200806:0111,0.0,0.0,0.0,17.4,2.34,0.0
20200806:0211,0.0,0.0,0.0,17.03,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.68,2.34,0.0
20200806:0411,0.29,7.0,2.8,16.41,2.28,0.0
20200806:0511,19.39,63.32,11.23,16.69,2.07,0.0
20200806:0611,99.54,237.21,20.07,18.76,1.59,0.0
20200806:0711,210.7,451.49,28.95,21.3,1.72,0.0
20200806:0811,303.56,651.58,37.41,23.33,1.72,0.0
20200806:0911,373.69,820.72,44.87,25.27,1.86,0.0
20200806:1011,417.77,935.78,50.46,26.93,2.07,0.0
20200806:1111,437.27,987.98,53.14,28.1,2.34,0.0
20200806:1211,431.48,977.16,52.21,28.9,2.34,0.0
20200806:1311,223.16,491.15,47.94,29.37,2.07,0.0
20200806:1411,334.58,747.16,41.28,29.58,1.66,0.0
20200806:1511,255.25,567.68,33.22,29.61,1.24,0.0
20200806:1611,147.61,342.19,24.48,29.34,1.03,0.0
20200806:1711,47.91,140.46,15.58,28.51,1.03,0.0
20200806:1811,10.04,34.98,6.9,27.33,1.66,0.0
20200806:1911,0.0,0.0,0.0,25.41,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.04,2.83,0.0
20200806:2111,0.0,0.0,0.0,23.08,2.9,0.0
20200806:2211,0.0,0.0,0.0,22.22,2.76,0.0
20200806:2311,0.0,0.0,0.0,21.35,2.55,0.0
20200807:0011,0.0,0.0,0.0,20.48,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.57,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.67,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.84,2.14,0.0
20200807:0411,0.08,6.12,2.59,17.11,2.07,0.0
20200807:0511,18.93,62.1,11.03,17.07,1.86,0.0
20200807:0611,98.66,235.96,19.87,19.37,1.59,0.0
20200807:0711,209.54,450.42,28.74,22.15,1.86,0.0
20200807:0811,303.88,654.72,37.2,24.39,1.86,0.0
20200807:0911,372.22,818.77,44.64,26.42,2.14,0.0
20200807:1011,418.51,935.05,50.21,27.89,2.55,0.0
20200807:1111,438.34,987.4,52.87,28.76,2.76,0.0
20200807:1211,432.15,976.46,51.94,29.3,2.62,0.0
20200807:1311,393.82,885.43,47.67,29.76,2.34,0.0
20200807:1411,328.62,730.66,41.03,30.04,2.07,0.0
20200807:1511,252.74,559.25,32.98,30.12,1.93,0.0
20200807:1611,143.67,332.26,24.25,29.95,1.86,0.0
20200807:1711,47.44,138.67,15.34,29.31,1.59,0.0
20200807:1811,10.37,35.85,6.66,28.02,1.66,0.0
20200807:1911,0.0,0.0,0.0,26.32,2.07,0.0
20200807:2011,0.0,0.0,0.0,24.88,2.21,0.0
20200807:2111,0.0,0.0,0.0,23.84,2.28,0.0
20200807:2211,0.0,0.0,0.0,23.16,2.28,0.0
20200807:2311,0.0,0.0,0.0,22.43,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.73,2.14,0.0
20200808:0111,0.0,0.0,0.0,21.0,1.93,0.0
20200808:0211,0.0,0.0,0.0,20.16,1.79,0.0
20200808:0311,0.0,0.0,0.0,19.22,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.42,1.45,0.0
20200808:0511,21.8,65.38,10.83,18.8,1.03,0.0
20200808:0611,91.73,221.11,19.67,21.82,0.69,0.0
20200808:0711,189.16,413.93,28.54,24.11,0.83,0.0
20200808:0811,284.74,627.51,36.99,26.4,0.76,0.0
20200808:0911,350.9,789.99,44.41,28.68,1.17,0.0
20200808:1011,393.4,902.4,49.95,30.29,1.45,0.0
20200808:1111,410.74,952.81,52.59,31.01,1.45,0.0
20200808:1211,407.61,949.9,51.66,31.54,1.31,0.0
20200808:1311,368.11,847.21,47.4,31.93,1.31,0.0
20200808:1411,321.91,728.46,40.77,31.99,1.45,0.0
20200808:1511,240.51,537.58,32.73,31.89,1.72,0.0
20200808:1611,138.44,321.99,24.01,31.13,2.07,0.0
20200808:1711,45.55,124.73,15.1,30.11,2.48,0.0
20200808:1811,9.26,33.23,6.42,28.73,2.97,0.0
20200808:1911,0.0,0.0,0.0,27.34,3.38,0.0
20200808:2011,0.0,0.0,0.0,26.01,2.97,0.0
20200808:2111,0.0,0.0,0.0,24.95,2.55,0.0
20200808:2211,0.0,0.0,0.0,24.15,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.29,2.14,0.0
20200809:0011,0.0,0.0,0.0,22.45,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.75,2.0,0.0
20200809:0211,0.0,0.0,0.0,21.19,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.65,1.86,0.0
20200809:0411,0.0,0.0,0.0,20.16,2.0,0.0
20200809:0511,5.26,22.25,10.62,20.28,1.79,0.0
20200809:0611,91.19,218.86,19.47,21.72,1.72,0.0
20200809:0711,176.75,382.14,28.33,23.72,2.28,0.0
20200809:0811,269.87,578.92,36.77,25.38,2.48,0.0
20200809:0911,338.95,738.7,44.17,26.96,2.62,0.0
20200809:1011,270.31,588.57,49.69,28.02,2.76,0.0
20200809:1111,227.44,497.68,52.31,29.11,2.83,0.0
20200809:1211,200.85,441.18,51.37,29.61,2.83,0.0
20200809:1311,239.08,524.81,47.13,30.02,2.76,0.0
20200809:1411,73.66,173.37,40.51,30.1,2.76,0.0
20200809:1511,92.47,212.14,32.48,29.67,2.76,0.0
20200809:1611,37.0,95.49,23.76,28.96,2.55,0.0
20200809:1711,19.7,57.48,14.86,28.01,2.34,0.0
20200809:1811,2.48,14.87,6.17,26.82,2.62,0.0
20200809:1911,0.0,0.0,0.0,25.73,2.83,0.0
20200809:2011,0.0,0.0,0.0,24.77,2.83,0.0
20200809:2111,0.0,0.0,0.0,23.92,2.69,0.0
20200809:2211,0.0,0.0,0.0,23.18,2.62,0.0
20200809:2311,0.0,0.0,0.0,22.69,2.55,0.0
20200810:0011,0.0,0.0,0.0,22.21,2.34,0.0
20200810:0111,0.0,0.0,0.0,21.73,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.31,2.41,0.0
20200810:0311,0.0,0.0,0.0,21.03,2.34,0.0
20200810:0411,0.0,0.0,0.0,20.69,1.93,0.0
20200810:0511,21.94,64.02,10.41,20.8,1.86,0.0
20200810:0611,86.15,205.47,19.26,22.23,2.07,0.0
20200810:0711,187.37,403.82,28.12,23.3,2.34,0.0
20200810:0811,281.36,605.54,36.55,25.13,2.07,0.0
20200810:0911,355.99,782.26,43.93,27.25,2.28,0.0
20200810:1011,406.67,907.23,49.42,28.93,2.83,0.0
20200810:1111,430.49,957.91,52.02,28.76,3.45,0.0
20200810:1211,427.23,953.63,51.08,27.63,2.69,0.0
