Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200313:2211,0.0,0.0,0.0,2.83,2.21,0.0
20200313:2311,0.0,0.0,0.0,2.28,1.79,0.0
20200314:0011,0.0,0.0,0.0,1.21,1.52,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.1,0.0
20200314:0211,0.0,0.0,0.0,1.82,0.41,0.0
20200314:0311,0.0,0.0,0.0,1.59,0.14,0.0
20200314:0411,0.0,0.0,0.0,1.29,0.62,0.0
20200314:0511,0.0,0.0,0.0,-0.61,1.31,0.0
20200314:0611,12.34,27.12,3.85,-2.01,1.72,0.0
20200314:0711,214.7,264.29,12.39,-0.77,1.17,0.0
20200314:0811,393.17,443.81,20.18,1.89,1.24,0.0
20200314:0911,557.96,625.06,26.71,4.07,1.93,0.0
20200314:1011,610.25,680.42,31.39,5.29,3.17,0.0
20200314:1111,715.92,803.72,33.67,5.95,3.45,0.0
20200314:1211,715.41,803.15,33.21,6.54,3.72,0.0
20200314:1311,633.27,709.18,30.08,7.11,3.79,0.0
20200314:1411,522.86,587.12,24.72,7.68,4.0,0.0
20200314:1511,336.71,391.2,17.71,7.77,4.07,0.0
20200314:1611,122.66,169.28,9.62,7.38,3.45,0.0
20200314:1711,0.0,0.0,0.0,6.27,3.17,0.0
20200314:1811,0.0,0.0,0.0,5.09,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.85,3.86,0.0
20200314:2011,0.0,0.0,0.0,4.52,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.29,4.41,0.0
20200314:2211,0.0,0.0,0.0,4.17,4.48,0.0
20200314:2311,0.0,0.0,0.0,4.06,4.48,0.0
20200315:0011,0.0,0.0,0.0,3.95,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.88,4.41,0.0
20200315:0211,0.0,0.0,0.0,3.88,4.28,0.0
20200315:0311,0.0,0.0,0.0,4.11,4.28,0.0
20200315:0411,0.0,0.0,0.0,4.47,4.34,0.0
20200315:0511,0.0,0.0,0.0,5.23,4.41,0.0
20200315:0611,1.48,8.88,4.21,5.77,4.48,0.0
20200315:0711,66.2,89.43,12.76,6.04,4.69,0.0
20200315:0811,220.46,256.23,20.56,7.25,3.93,0.0
20200315:0911,293.6,334.36,27.1,8.84,4.9,0.0
20200315:1011,519.71,583.55,31.79,10.26,5.38,0.0
20200315:1111,543.29,612.42,34.07,11.29,5.66,0.0
20200315:1211,496.47,561.41,33.59,11.82,5.59,0.0
20200315:1311,350.08,400.03,30.44,12.49,6.28,0.0
20200315:1411,451.09,514.41,25.05,13.0,5.93,0.0
20200315:1511,68.87,94.17,18.02,12.58,4.62,0.0
20200315:1611,21.69,38.46,9.91,12.44,4.41,0.0
20200315:1711,0.0,0.0,0.0,12.01,4.34,0.0
20200315:1811,0.0,0.0,0.0,11.6,4.0,0.0
20200315:1911,0.0,0.0,0.0,11.16,3.31,0.0
20200315:2011,0.0,0.0,0.0,10.83,3.17,0.0
20200315:2111,0.0,0.0,0.0,10.71,3.31,0.0
20200315:2211,0.0,0.0,0.0,10.58,3.45,0.0
20200315:2311,0.0,0.0,0.0,10.11,3.1,0.0
20200316:0011,0.0,0.0,0.0,9.78,2.83,0.0
20200316:0111,0.0,0.0,0.0,9.22,2.76,0.0
20200316:0211,0.0,0.0,0.0,8.78,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.39,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.89,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.52,2.83,0.0
20200316:0611,6.1,16.77,4.58,7.39,2.69,0.0
20200316:0711,87.46,114.81,13.13,7.79,2.83,0.0
20200316:0811,204.57,241.51,20.94,9.02,2.76,0.0
20200316:0911,237.87,277.45,27.5,9.97,3.1,0.0
20200316:1011,223.34,262.71,32.19,10.84,3.45,0.0
20200316:1111,352.62,404.51,34.47,11.46,3.93,0.0
20200316:1211,628.63,720.72,33.98,11.92,3.72,0.0
20200316:1311,496.36,568.16,30.8,12.27,3.59,0.0
20200316:1411,437.67,503.59,25.38,12.37,3.38,0.0
20200316:1511,325.94,386.97,18.32,12.11,3.24,0.0
20200316:1611,132.19,185.63,10.19,11.51,2.55,0.0
20200316:1711,0.0,0.0,0.0,10.32,2.0,0.0
20200316:1811,0.0,0.0,0.0,8.88,1.72,0.0
20200316:1911,0.0,0.0,0.0,7.01,1.17,0.0
20200316:2011,0.0,0.0,0.0,7.27,0.21,0.0
20200316:2111,0.0,0.0,0.0,5.49,1.03,0.0
20200316:2211,0.0,0.0,0.0,4.03,1.38,0.0
20200316:2311,0.0,0.0,0.0,3.4,1.45,0.0
20200317:0011,0.0,0.0,0.0,2.74,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.58,1.66,0.0
20200317:0211,0.0,0.0,0.0,2.99,1.66,0.0
20200317:0311,0.0,0.0,0.0,3.46,1.66,0.0
20200317:0411,0.0,0.0,0.0,3.36,1.86,0.0
20200317:0511,0.0,0.0,0.0,3.17,2.21,0.0
20200317:0611,27.83,58.68,4.94,3.36,2.28,0.0
20200317:0711,177.06,218.95,13.5,4.72,2.14,0.0
20200317:0811,287.65,329.76,21.33,6.78,2.69,0.0
20200317:0911,325.51,369.57,27.89,8.32,3.45,0.0
20200317:1011,364.96,414.0,32.6,9.55,4.0,0.0
20200317:1111,355.03,404.67,34.87,10.51,4.34,0.0
20200317:1211,299.81,345.46,34.36,11.35,4.69,0.0
20200317:1311,160.8,195.14,31.15,11.9,4.97,0.0
20200317:1411,203.96,241.98,25.71,12.05,4.76,0.0
20200317:1511,133.08,165.67,18.62,11.88,4.07,0.0
20200317:1611,20.23,36.49,10.48,11.56,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.07,3.03,0.0
20200317:1811,0.0,0.0,0.0,10.61,3.03,0.0
20200317:1911,0.0,0.0,0.0,9.55,2.55,0.0
20200317:2011,0.0,0.0,0.0,8.92,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.45,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.32,3.1,0.0
20200317:2311,0.0,0.0,0.0,8.14,3.24,0.0
20200318:0011,0.0,0.0,0.0,7.74,3.45,0.0
20200318:0111,0.0,0.0,0.0,7.41,3.66,0.0
20200318:0211,0.0,0.0,0.0,7.23,3.79,0.0
20200318:0311,0.0,0.0,0.0,7.02,4.0,0.0
20200318:0411,0.0,0.0,0.0,6.86,4.28,0.0
20200318:0511,0.0,0.0,0.0,6.67,4.41,0.0
20200318:0611,8.82,20.71,5.3,6.64,4.34,0.0
20200318:0711,116.46,147.88,13.87,8.06,4.48,0.0
20200318:0811,199.83,235.38,21.71,9.0,4.0,0.0
20200318:0911,131.38,161.65,28.28,9.82,4.69,0.0
20200318:1011,157.52,190.25,33.0,10.02,4.41,0.0
20200318:1111,109.23,138.07,35.27,10.58,4.41,0.0
20200318:1211,75.98,101.58,34.74,11.16,4.48,0.0
20200318:1311,119.59,149.91,31.51,11.3,4.21,0.0
20200318:1411,60.11,83.83,26.03,11.41,3.93,0.0
20200318:1511,67.06,91.72,18.92,11.49,4.07,0.0
20200318:1611,15.7,30.57,10.76,11.44,3.66,0.0
20200318:1711,0.0,0.0,0.0,11.26,3.31,0.0
20200318:1811,0.0,0.0,0.0,11.0,3.17,0.0
20200318:1911,0.0,0.0,0.0,10.71,2.9,0.0
20200318:2011,0.0,0.0,0.0,10.36,2.62,0.0
20200318:2111,0.0,0.0,0.0,9.87,2.14,0.0
20200318:2211,0.0,0.0,0.0,9.44,1.79,0.0
20200318:2311,0.0,0.0,0.0,8.98,1.52,0.0
20200319:0011,0.0,0.0,0.0,8.59,1.31,0.0
20200319:0111,0.0,0.0,0.0,8.21,1.31,0.0
20200319:0211,0.0,0.0,0.0,7.83,1.52,0.0
20200319:0311,0.0,0.0,0.0,7.42,1.79,0.0
20200319:0411,0.0,0.0,0.0,7.03,1.79,0.0
20200319:0511,0.0,0.0,0.0,6.73,1.52,0.0
20200319:0611,17.18,33.05,5.67,6.55,1.17,0.0
20200319:0711,83.94,109.7,14.24,6.28,1.17,0.0
20200319:0811,95.76,121.74,22.09,6.43,1.17,0.0
20200319:0911,192.61,226.86,28.68,6.62,0.97,0.0
20200319:1011,229.67,267.73,33.4,6.83,0.83,0.0
20200319:1111,330.8,379.68,35.67,7.15,0.83,0.0
20200319:1211,271.32,313.88,35.12,7.67,1.17,0.0
20200319:1311,363.82,415.27,31.87,8.14,1.66,0.0
20200319:1411,365.67,418.17,26.36,8.56,1.79,0.0
20200319:1511,228.5,270.65,19.22,8.87,1.59,0.0
20200319:1611,115.76,156.8,11.05,8.95,1.31,0.0
20200319:1711,0.0,4.93,2.31,8.5,0.83,0.0
20200319:1811,0.0,0.0,0.0,6.75,1.1,0.0
20200319:1911,0.0,0.0,0.0,5.67,1.24,0.0
20200319:2011,0.0,0.0,0.0,4.47,1.52,0.0
20200319:2111,0.0,0.0,0.0,3.51,1.72,0.0
20200319:2211,0.0,0.0,0.0,3.3,1.72,0.0
20200319:2311,0.0,0.0,0.0,3.41,1.66,0.0
20200320:0011,0.0,0.0,0.0,3.75,1.66,0.0
20200320:0111,0.0,0.0,0.0,4.07,1.72,0.0
20200320:0211,0.0,0.0,0.0,4.37,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.45,1.59,0.0
20200320:0411,0.0,0.0,0.0,4.47,1.59,0.0
20200320:0511,0.0,0.0,0.0,4.38,1.52,0.0
20200320:0611,32.76,56.69,6.03,4.4,1.45,0.0
20200320:0711,65.2,87.65,14.62,4.77,1.59,0.0
20200320:0811,92.27,117.36,22.47,5.62,2.0,0.0
20200320:0911,216.18,250.77,29.07,6.23,2.14,0.0
20200320:1011,269.08,309.24,33.8,7.1,2.0,0.0
20200320:1111,298.55,342.67,36.07,7.61,1.79,0.0
20200320:1211,349.98,399.38,35.51,7.91,1.93,0.0
20200320:1311,283.0,325.78,32.22,8.51,2.28,0.0
20200320:1411,221.98,259.41,26.68,8.77,2.55,0.0
20200320:1511,226.47,266.71,19.52,8.8,2.9,0.0
20200320:1611,88.98,119.94,11.33,8.52,3.1,0.0
20200320:1711,0.0,4.93,2.59,7.82,3.24,0.0
20200320:1811,0.0,0.0,0.0,6.5,3.17,0.0
20200320:1911,0.0,0.0,0.0,5.48,3.45,0.0
20200320:2011,0.0,0.0,0.0,4.41,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.5,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.8,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.33,3.52,0.0
20200321:0011,0.0,0.0,0.0,2.01,3.38,0.0
20200321:0111,0.0,0.0,0.0,1.8,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.65,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.52,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.45,3.45,0.0
20200321:0511,0.0,0.0,0.0,1.33,3.31,0.0
20200321:0611,59.78,105.91,6.4,1.45,3.24,0.0
20200321:0711,231.47,276.04,14.99,3.05,3.66,0.0
20200321:0811,237.36,269.34,22.85,3.76,4.48,0.0
20200321:0911,359.15,397.69,29.47,4.39,4.62,0.0
20200321:1011,310.9,347.75,34.21,5.11,5.03,0.0
20200321:1111,564.89,621.89,36.46,5.4,5.24,0.0
20200321:1211,699.36,772.58,35.89,5.53,5.24,0.0
20200321:1311,578.57,638.13,32.57,5.79,5.03,0.0
20200321:1411,460.42,510.26,27.01,6.02,4.83,0.0
20200321:1511,383.23,436.42,19.82,6.13,4.76,0.0
20200321:1611,169.37,223.52,11.61,5.84,4.41,0.0
20200321:1711,3.88,13.96,2.86,5.03,3.72,0.0
20200321:1811,0.0,0.0,0.0,3.87,3.66,0.0
20200321:1911,0.0,0.0,0.0,2.98,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.26,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.64,2.9,0.0
20200321:2211,0.0,0.0,0.0,1.0,2.62,0.0
20200321:2311,0.0,0.0,0.0,0.4,2.41,0.0
20200322:0011,0.0,0.0,0.0,-0.08,2.34,0.0
20200322:0111,0.0,0.0,0.0,-0.43,2.48,0.0
20200322:0211,0.0,0.0,0.0,-0.57,2.69,0.0
20200322:0311,0.0,0.0,0.0,-0.54,2.83,0.0
20200322:0411,0.0,0.0,0.0,-0.63,2.76,0.0
20200322:0511,0.0,0.0,0.0,-0.77,2.62,0.0
20200322:0611,63.9,108.74,6.77,-0.74,2.48,0.0
20200322:0711,272.21,321.77,15.36,0.24,2.28,0.0
20200322:0811,456.46,504.62,23.24,1.89,3.17,0.0
20200322:0911,574.88,626.23,29.86,3.19,5.17,0.0
20200322:1011,726.49,798.08,34.61,4.01,5.03,0.0
20200322:1111,763.74,846.14,36.86,4.74,4.76,0.0
20200322:1211,770.73,857.03,36.27,5.44,4.69,0.0
20200322:1311,695.79,773.36,32.93,6.06,4.48,0.0
20200322:1411,557.98,620.19,27.33,6.26,4.34,0.0
20200322:1511,388.77,443.18,20.12,6.14,4.21,0.0
20200322:1611,175.74,231.13,11.89,5.68,3.86,0.0
20200322:1711,5.29,16.94,3.13,4.77,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.49,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.65,3.17,0.0
20200322:2011,0.0,0.0,0.0,1.9,3.1,0.0
20200322:2111,0.0,0.0,0.0,1.22,3.1,0.0
20200322:2211,0.0,0.0,0.0,0.6,3.03,0.0
20200322:2311,0.0,0.0,0.0,0.07,2.9,0.0
20200323:0011,0.0,0.0,0.0,-0.34,2.69,0.0
20200323:0111,0.0,0.0,0.0,-0.74,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.06,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.31,2.55,0.0
20200323:0411,0.0,0.0,0.0,-1.52,2.55,0.0
20200323:0511,0.0,0.0,0.0,-1.74,2.41,0.0
20200323:0611,67.94,111.42,7.13,-1.67,2.41,0.0
20200323:0711,267.62,313.09,15.73,-0.48,2.41,0.0
20200323:0811,455.1,501.25,23.62,1.17,3.1,0.0
20200323:0911,620.83,681.0,30.26,2.62,3.72,0.0
20200323:1011,722.17,795.92,35.01,3.61,4.34,0.0
20200323:1111,753.85,837.52,37.26,4.42,4.21,0.0
20200323:1211,737.53,823.01,36.65,5.1,3.93,0.0
20200323:1311,672.14,748.66,33.28,5.61,3.86,0.0
20200323:1411,551.8,614.84,27.65,5.88,3.66,0.0
20200323:1511,379.79,433.01,20.42,5.82,3.52,0.0
20200323:1611,177.46,231.58,12.17,5.4,3.1,0.0
20200323:1711,6.59,18.8,3.4,4.37,2.62,0.0
20200323:1811,0.0,0.0,0.0,2.88,2.69,0.0
20200323:1911,0.0,0.0,0.0,2.33,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.52,2.83,0.0
20200323:2111,0.0,0.0,0.0,0.86,3.03,0.0
20200323:2211,0.0,0.0,0.0,0.43,3.1,0.0
20200323:2311,0.0,0.0,0.0,0.09,3.03,0.0
20200324:0011,0.0,0.0,0.0,-0.17,2.9,0.0
20200324:0111,0.0,0.0,0.0,-0.45,2.69,0.0
20200324:0211,0.0,0.0,0.0,-0.77,2.62,0.0
20200324:0311,0.0,0.0,0.0,-1.01,2.69,0.0
20200324:0411,0.0,0.0,0.0,-1.24,2.48,0.0
20200324:0511,0.0,0.0,0.0,-1.47,2.55,0.0
20200324:0611,42.47,64.49,7.5,-1.26,2.83,0.0
20200324:0711,267.47,312.12,16.1,0.21,2.83,0.0
20200324:0811,453.95,500.27,24.0,1.98,3.52,0.0
20200324:0911,612.8,673.39,30.65,3.5,4.0,0.0
20200324:1011,700.3,775.46,35.41,4.68,4.28,0.0
20200324:1111,745.02,831.83,37.66,5.67,4.28,0.0
20200324:1211,723.31,810.96,37.03,6.49,4.07,0.0
20200324:1311,648.5,727.15,33.63,7.12,3.79,0.0
20200324:1411,514.02,576.45,27.97,7.43,3.66,0.0
20200324:1511,291.82,336.07,20.71,7.41,3.59,0.0
20200324:1611,119.93,155.44,12.45,6.96,3.24,0.0
20200324:1711,4.27,13.81,3.68,5.82,2.97,0.0
20200324:1811,0.0,0.0,0.0,4.42,3.17,0.0
20200324:1911,0.0,0.0,0.0,3.9,3.52,0.0
20200324:2011,0.0,0.0,0.0,3.16,3.59,0.0
20200324:2111,0.0,0.0,0.0,2.48,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.88,3.31,0.0
20200324:2311,0.0,0.0,0.0,1.29,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.75,3.03,0.0
20200325:0111,0.0,0.0,0.0,0.31,2.97,0.0
20200325:0211,0.0,0.0,0.0,-0.13,2.76,0.0
20200325:0311,0.0,0.0,0.0,-0.59,2.41,0.0
20200325:0411,0.0,0.0,0.0,-1.1,2.28,0.0
20200325:0511,0.0,0.0,0.0,-1.56,2.28,0.0
20200325:0611,78.36,122.83,7.86,-1.55,2.28,0.0
20200325:0711,279.93,327.04,16.47,0.39,2.07,0.0
20200325:0811,466.8,517.59,24.38,2.32,2.69,0.0
20200325:0911,616.02,683.9,31.04,4.01,3.03,0.0
20200325:1011,721.79,811.93,35.81,5.44,3.1,0.0
20200325:1111,758.05,863.54,38.06,6.69,2.9,0.0
20200325:1211,738.13,842.7,37.41,7.68,2.97,0.0
20200325:1311,654.5,742.48,33.98,8.4,3.24,0.0
20200325:1411,558.89,631.77,28.29,8.64,3.45,0.0
20200325:1511,280.54,324.76,21.01,8.42,3.59,0.0
20200325:1611,133.07,171.88,12.72,7.77,3.1,0.0
20200325:1711,10.07,24.47,3.95,6.63,2.83,0.0
20200325:1811,0.0,0.0,0.0,5.24,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.78,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.98,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.4,3.1,0.0
20200325:2211,0.0,0.0,0.0,2.88,2.69,0.0
20200325:2311,0.0,0.0,0.0,2.05,2.34,0.0
20200326:0011,0.0,0.0,0.0,1.25,2.21,0.0
20200326:0111,0.0,0.0,0.0,0.46,2.21,0.0
20200326:0211,0.0,0.0,0.0,-0.19,2.28,0.0
20200326:0311,0.0,0.0,0.0,-0.61,2.41,0.0
20200326:0411,0.0,0.0,0.0,-0.84,2.55,0.0
20200326:0511,0.0,0.0,0.0,-0.96,2.55,0.0
20200326:0611,83.26,128.58,8.23,-0.65,2.55,0.0
20200326:0711,279.59,326.22,16.85,1.25,2.41,0.0
20200326:0811,467.46,518.76,24.76,3.24,3.1,0.0
20200326:0911,615.72,684.7,31.44,5.01,3.38,0.0
20200326:1011,712.21,801.49,36.21,6.63,3.59,0.0
20200326:1111,747.66,846.67,38.45,7.84,3.93,0.0
20200326:1211,735.38,835.87,37.79,8.6,3.79,0.0
20200326:1311,666.25,756.76,34.33,9.1,3.52,0.0
20200326:1411,542.75,615.02,28.61,9.38,3.52,0.0
20200326:1511,382.0,440.98,21.3,9.3,3.72,0.0
20200326:1611,182.74,238.8,13.0,8.83,3.59,0.0
20200326:1711,10.72,25.37,4.22,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.22,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.74,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.78,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.96,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.3,2.55,0.0
20200326:2311,0.0,0.0,0.0,2.67,2.48,0.0
20200327:0011,0.0,0.0,0.0,2.08,2.41,0.0
20200327:0111,0.0,0.0,0.0,1.56,2.48,0.0
20200327:0211,0.0,0.0,0.0,1.19,2.55,0.0
20200327:0311,0.0,0.0,0.0,0.93,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.74,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.63,2.55,0.0
20200327:0611,79.95,121.12,8.59,1.03,2.55,0.0
20200327:0711,265.52,311.52,17.22,3.16,2.55,0.0
20200327:0811,443.37,497.81,25.14,5.78,2.97,0.0
20200327:0911,585.73,661.24,31.83,8.2,3.17,0.0
20200327:1011,676.68,773.78,36.61,10.21,3.45,0.0
20200327:1111,712.98,822.48,38.85,11.67,3.66,0.0
20200327:1211,706.36,817.96,38.16,12.63,3.66,0.0
20200327:1311,636.58,734.02,34.68,13.13,3.79,0.0
20200327:1411,514.48,591.95,28.93,13.24,3.79,0.0
20200327:1511,362.56,425.02,21.59,12.83,3.86,0.0
20200327:1611,174.6,230.52,13.28,11.98,3.59,0.0
20200327:1711,11.28,26.29,4.48,10.32,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.39,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.21,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.1,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.19,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.4,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.68,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.98,2.28,0.0
20200328:0111,0.0,0.0,0.0,2.38,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.9,2.28,0.0
20200328:0311,0.0,0.0,0.0,1.55,2.34,0.0
20200328:0411,0.0,0.0,0.0,1.34,2.34,0.0
20200328:0511,0.0,0.0,0.0,1.19,2.34,0.0
20200328:0611,90.24,136.31,8.95,1.49,2.14,0.0
20200328:0711,288.03,338.27,17.58,3.45,1.86,0.0
20200328:0811,466.74,527.14,25.52,5.76,2.14,0.0
20200328:0911,611.28,694.83,32.22,7.6,2.34,0.0
20200328:1011,708.17,816.26,37.01,9.05,2.48,0.0
20200328:1111,739.11,860.27,39.25,10.16,2.48,0.0
20200328:1211,729.4,850.57,38.54,10.97,2.55,0.0
20200328:1311,664.43,768.85,35.02,11.49,2.83,0.0
20200328:1411,539.13,618.05,29.24,11.57,3.31,0.0
20200328:1511,374.96,436.24,21.88,11.27,3.66,0.0
20200328:1611,163.15,211.29,13.55,10.52,3.52,0.0
20200328:1711,14.38,30.92,4.75,9.47,3.31,0.0
20200328:1811,0.0,0.0,0.0,8.03,3.24,0.0
20200328:1911,0.0,0.0,0.0,7.34,3.31,0.0
20200328:2011,0.0,0.0,0.0,6.54,2.83,0.0
20200328:2111,0.0,0.0,0.0,5.93,2.48,0.0
20200328:2211,0.0,0.0,0.0,5.74,2.62,0.0
20200328:2311,0.0,0.0,0.0,5.74,3.03,0.0
20200329:0011,0.0,0.0,0.0,5.28,3.38,0.0
20200329:0111,0.0,0.0,0.0,4.42,3.66,0.0
20200329:0211,0.0,0.0,0.0,3.61,4.0,0.0
20200329:0311,0.0,0.0,0.0,3.18,4.21,0.0
20200329:0411,0.0,0.0,0.0,3.03,4.48,0.0
20200329:0511,0.0,0.0,0.0,2.75,5.1,0.0
20200329:0611,32.9,50.52,9.31,1.77,5.31,0.0
20200329:0711,115.84,140.47,17.95,1.55,4.9,0.0
20200329:0811,97.22,120.32,25.9,2.05,7.52,0.0
20200329:0911,349.53,381.95,32.61,2.68,7.66,0.0
20200329:1011,285.63,317.22,37.41,2.84,6.62,0.0
20200329:1111,326.21,360.81,39.64,3.6,6.62,0.0
20200329:1211,542.08,591.88,38.92,4.81,6.76,0.0
20200329:1311,690.17,755.38,35.37,5.25,6.41,0.0
20200329:1411,584.54,639.84,29.55,5.05,6.0,0.0
20200329:1511,406.39,454.38,22.17,4.61,5.59,0.0
20200329:1611,204.25,257.46,13.82,4.03,5.17,0.0
20200329:1711,16.78,34.4,5.02,3.44,4.48,0.0
20200329:1811,0.0,0.0,0.0,2.63,3.59,0.0
20200329:1911,0.0,0.0,0.0,1.69,2.76,0.0
20200329:2011,0.0,0.0,0.0,0.85,1.93,0.0
20200329:2111,0.0,0.0,0.0,-0.14,1.79,0.0
20200329:2211,0.0,0.0,0.0,-1.29,1.79,0.0
20200329:2311,0.0,0.0,0.0,-2.15,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.7,1.93,0.0
20200330:0111,0.0,0.0,0.0,-3.02,2.0,0.0
20200330:0211,0.0,0.0,0.0,-2.83,2.14,0.0
20200330:0311,0.0,0.0,0.0,-1.9,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.05,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.37,3.24,0.0
20200330:0611,48.54,69.36,9.68,0.38,3.45,0.0
20200330:0711,75.23,96.96,18.32,1.17,2.9,0.0
20200330:0811,218.59,248.66,26.28,2.53,3.24,0.0
20200330:0911,153.06,180.84,33.0,3.59,3.24,0.0
20200330:1011,326.92,367.33,37.81,5.21,3.31,0.0
20200330:1111,585.5,659.29,40.03,6.88,3.03,0.0
20200330:1211,593.8,674.3,39.29,7.7,2.55,0.0
20200330:1311,45.53,66.08,35.71,7.44,2.62,0.0
20200330:1411,366.69,412.97,29.87,6.88,3.1,0.0
20200330:1511,54.48,75.94,22.46,6.52,3.24,0.0
20200330:1611,89.44,116.23,14.1,6.42,3.31,0.0
20200330:1711,20.92,52.56,5.29,5.53,2.62,0.0
20200330:1811,0.0,0.0,0.0,4.17,2.55,0.0
20200330:1911,0.0,0.0,0.0,2.92,2.97,0.0
20200330:2011,0.0,0.0,0.0,2.05,3.17,0.0
20200330:2111,0.0,0.0,0.0,1.32,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.7,2.62,0.0
20200330:2311,0.0,0.0,0.0,0.14,2.34,0.0
20200331:0011,0.0,0.0,0.0,-0.3,2.28,0.0
20200331:0111,0.0,0.0,0.0,-0.7,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.21,2.07,0.0
20200331:0311,0.0,0.0,0.0,-1.83,1.86,0.0
20200331:0411,0.0,0.0,0.0,-2.6,1.72,0.0
20200331:0511,0.0,0.0,0.0,-3.01,1.59,0.0
20200331:0611,112.07,162.74,10.04,-2.02,1.24,0.0
20200331:0711,320.94,371.5,18.69,0.63,1.1,0.0
20200331:0811,491.77,551.69,26.66,2.27,1.03,0.0
20200331:0911,365.08,410.92,33.39,3.53,0.9,0.0
20200331:1011,203.49,237.2,38.2,4.3,0.55,0.0
20200331:1111,560.63,646.37,40.42,4.77,0.21,0.0
20200331:1211,578.16,667.81,39.66,4.83,0.21,0.0
20200331:1311,500.07,568.15,36.05,4.9,0.76,0.0
20200331:1411,472.98,533.55,30.18,5.03,1.31,0.0
20200331:1511,366.67,418.62,22.74,5.05,1.52,0.0
20200331:1611,202.22,256.11,14.37,5.04,1.72,0.0
20200331:1711,22.78,56.21,5.55,4.59,1.45,0.0
20200331:1811,0.0,0.0,0.0,3.71,1.66,0.0
20200331:1911,0.0,0.0,0.0,2.6,2.07,0.0
20200331:2011,0.0,0.0,0.0,1.52,2.14,0.0
20200331:2111,0.0,0.0,0.0,0.56,2.0,0.0
20200331:2211,0.0,0.0,0.0,-0.27,2.0,0.0
20200331:2311,0.0,0.0,0.0,-0.9,2.14,0.0
20200401:0011,0.0,0.0,0.0,-0.94,2.28,0.0
20200401:0111,0.0,0.0,0.0,-0.28,2.55,0.0
20200401:0211,0.0,0.0,0.0,0.15,2.76,0.0
20200401:0311,0.0,0.0,0.0,0.61,2.9,0.0
20200401:0411,0.0,0.0,0.0,0.87,2.97,0.0
20200401:0511,0.0,0.0,0.0,0.94,3.1,0.0
20200401:0611,52.76,74.13,10.39,1.38,3.31,0.0
20200401:0711,166.44,195.84,19.05,2.47,2.97,0.0
20200401:0811,326.22,363.45,27.03,3.64,3.66,0.0
20200401:0911,325.89,364.62,33.77,5.16,4.14,0.0
