Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200721:0811,406.55,482.03,40.22,16.45,3.52,0.0
20200721:0911,239.25,287.4,47.9,17.19,3.59,0.0
20200721:1011,54.71,79.43,53.78,17.82,3.59,0.0
20200721:1111,72.21,100.02,56.71,18.4,3.59,0.0
20200721:1211,175.08,216.83,55.81,18.61,3.79,0.0
20200721:1311,465.04,549.44,51.39,18.85,4.07,0.0
20200721:1411,366.71,434.23,44.55,18.55,4.41,0.0
20200721:1511,356.86,434.29,36.38,18.19,4.48,0.0
20200721:1611,163.86,233.19,27.62,17.72,4.41,0.0
20200721:1711,39.71,61.38,18.76,17.0,3.93,0.0
20200721:1811,19.78,36.46,10.19,16.44,3.31,0.0
20200721:1911,0.0,0.0,0.0,15.93,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.07,2.21,0.0
20200721:2111,0.0,0.0,0.0,14.38,1.86,0.0
20200721:2211,0.0,0.0,0.0,13.63,1.72,0.0
20200721:2311,0.0,0.0,0.0,12.96,1.72,0.0
20200722:0011,0.0,0.0,0.0,12.6,1.72,0.0
20200722:0111,0.0,0.0,0.0,12.31,1.79,0.0
20200722:0211,0.0,0.0,0.0,12.1,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.84,1.72,0.0
20200722:0411,7.33,18.84,5.61,11.79,1.66,0.0
20200722:0511,24.51,41.93,13.88,12.41,1.52,0.0
20200722:0611,99.43,140.99,22.63,13.68,1.72,0.0
20200722:0711,194.37,242.07,31.49,15.23,2.14,0.0
20200722:0811,195.2,238.11,40.06,16.15,2.34,0.0
20200722:0911,488.96,578.44,47.72,16.57,2.48,0.0
20200722:1011,86.06,115.47,53.59,17.09,2.55,0.0
20200722:1111,308.28,367.06,56.51,17.3,2.62,0.0
20200722:1211,345.33,410.17,55.62,17.97,2.97,0.0
20200722:1311,188.65,232.1,51.22,18.34,3.24,0.0
20200722:1411,316.0,376.98,44.4,18.49,3.52,0.0
20200722:1511,296.95,360.82,36.23,18.32,3.66,0.0
20200722:1611,165.02,223.34,27.47,17.76,3.59,0.0
20200722:1711,58.1,83.26,18.61,17.23,3.24,0.0
20200722:1811,14.74,29.78,10.04,16.57,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.15,2.14,0.0
20200722:2011,0.0,0.0,0.0,15.21,2.07,0.0
20200722:2111,0.0,0.0,0.0,14.48,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.01,1.79,0.0
20200722:2311,0.0,0.0,0.0,13.65,1.52,0.0
20200723:0011,0.0,0.0,0.0,13.38,1.31,0.0
20200723:0111,0.0,0.0,0.0,12.98,1.17,0.0
20200723:0211,0.0,0.0,0.0,12.41,1.1,0.0
20200723:0311,0.0,0.0,0.0,11.63,1.17,0.0
20200723:0411,0.0,3.04,5.43,11.27,1.17,0.0
20200723:0511,27.98,46.19,13.71,12.01,0.83,0.0
20200723:0611,65.92,120.86,22.46,14.32,0.9,0.0
20200723:0711,226.76,286.1,31.33,15.53,1.17,0.0
20200723:0811,294.85,354.59,39.89,16.59,1.52,0.0
20200723:0911,519.58,622.06,47.54,17.46,1.86,0.0
20200723:1011,542.48,651.0,53.4,18.34,2.14,0.0
20200723:1111,508.54,610.77,56.31,19.34,2.34,0.0
20200723:1211,239.05,292.49,55.43,20.4,2.55,0.0
20200723:1311,472.41,569.11,51.04,21.03,2.76,0.0
20200723:1411,467.4,565.44,44.23,21.35,2.83,0.0
20200723:1511,334.73,415.55,36.08,21.44,2.83,0.0
20200723:1611,140.75,187.67,27.32,21.63,2.76,0.0
20200723:1711,14.78,30.39,18.46,21.45,1.93,0.0
20200723:1811,11.82,26.13,9.88,20.79,1.66,0.0
20200723:1911,0.0,0.0,0.0,19.84,1.45,0.0
20200723:2011,0.0,0.0,0.0,18.95,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.28,1.93,0.0
20200723:2211,0.0,0.0,0.0,17.77,2.07,0.0
20200723:2311,0.0,0.0,0.0,17.36,2.14,0.0
20200724:0011,0.0,0.0,0.0,17.12,2.14,0.0
20200724:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200724:0211,0.0,0.0,0.0,16.51,2.21,0.0
20200724:0311,0.0,0.0,0.0,16.23,2.28,0.0
20200724:0411,0.0,2.43,5.26,16.37,2.34,0.0
20200724:0511,6.34,17.62,13.54,16.66,2.55,0.0
20200724:0611,21.02,38.24,22.3,17.59,2.48,0.0
20200724:0711,63.43,89.73,31.17,18.05,3.38,0.0
20200724:0811,168.07,208.21,39.72,17.46,3.24,0.0
20200724:0911,241.63,290.09,47.36,16.96,3.17,0.0
20200724:1011,276.57,329.16,53.2,17.37,4.0,0.0
20200724:1111,420.39,493.9,56.1,17.88,4.28,0.0
20200724:1211,191.3,235.28,55.23,19.09,4.41,0.0
20200724:1311,321.94,384.13,50.85,20.13,4.83,0.0
20200724:1411,506.13,601.8,44.06,20.56,5.03,0.0
20200724:1511,295.24,360.62,35.92,20.43,4.97,0.0
20200724:1611,163.87,228.46,27.17,20.1,4.62,0.0
20200724:1711,48.33,72.32,18.3,19.24,4.07,0.0
20200724:1811,18.2,34.64,9.72,18.37,3.38,0.0
20200724:1911,0.0,0.0,0.0,17.59,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.49,2.34,0.0
20200724:2111,0.0,0.0,0.0,15.61,2.14,0.0
20200724:2211,0.0,0.0,0.0,14.92,1.86,0.0
20200724:2311,0.0,0.0,0.0,14.23,1.66,0.0
20200725:0011,0.0,0.0,0.0,13.68,1.52,0.0
20200725:0111,0.0,0.0,0.0,12.98,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.28,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.22,1.52,0.0
20200725:0411,0.0,2.43,5.08,12.22,1.45,0.0
20200725:0511,31.23,50.44,13.37,13.54,1.17,0.0
20200725:0611,93.77,127.77,22.13,15.43,1.38,0.0
20200725:0711,206.0,259.7,31.0,17.72,2.62,0.0
20200725:0811,349.61,419.42,39.54,19.04,3.52,0.0
20200725:0911,376.28,448.58,47.17,19.89,3.66,0.0
20200725:1011,537.48,644.79,53.0,20.92,3.52,0.0
20200725:1111,309.53,374.97,55.89,21.8,3.31,0.0
20200725:1211,164.35,208.34,55.02,22.58,3.86,0.0
20200725:1311,138.61,179.12,50.66,23.05,3.79,0.0
20200725:1411,378.49,459.8,43.89,23.15,3.38,0.0
20200725:1511,339.16,423.63,35.76,23.36,3.52,0.0
20200725:1611,44.11,68.4,27.01,23.32,3.03,0.0
20200725:1711,24.62,43.76,18.14,22.73,2.41,0.0
20200725:1811,6.14,17.62,9.55,21.7,2.41,0.0
20200725:1911,0.0,0.0,0.0,19.03,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.48,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.0,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.71,2.21,0.0
20200725:2311,0.0,0.0,0.0,17.4,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.21,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.43,3.1,0.0
20200726:0211,0.0,0.0,0.0,17.69,3.66,0.0
20200726:0311,0.0,0.0,0.0,17.6,3.66,0.0
20200726:0411,0.0,2.43,4.9,17.17,3.45,0.0
20200726:0511,1.46,9.12,13.2,17.06,3.24,0.0
20200726:0611,8.76,21.33,21.96,17.03,3.1,0.0
20200726:0711,32.2,52.22,30.83,16.94,3.59,0.0
20200726:0811,64.4,90.46,39.36,17.11,3.86,0.0
20200726:0911,509.33,600.52,46.98,17.34,3.45,0.0
20200726:1011,336.28,399.78,52.8,18.48,3.38,0.0
20200726:1111,524.43,626.53,55.68,20.01,3.45,0.0
20200726:1211,576.02,691.39,54.81,20.82,3.72,0.0
20200726:1311,474.39,566.79,50.47,20.87,3.79,0.0
20200726:1411,197.87,245.18,43.71,21.0,3.52,0.0
20200726:1511,30.99,51.48,35.59,20.63,3.17,0.0
20200726:1611,166.7,236.26,26.84,18.19,3.93,0.0
20200726:1711,39.52,61.38,17.97,17.75,2.97,0.0
20200726:1811,20.09,37.07,9.38,17.77,2.0,0.0
20200726:1911,0.0,0.0,0.0,18.12,1.86,0.0
20200726:2011,0.0,0.0,0.0,16.97,1.59,0.0
20200726:2111,0.0,0.0,0.0,15.75,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.83,1.59,0.0
20200726:2311,0.0,0.0,0.0,14.0,1.72,0.0
20200727:0011,0.0,0.0,0.0,13.32,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.75,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.33,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.93,1.79,0.0
20200727:0411,5.36,15.8,4.72,11.79,1.79,0.0
20200727:0511,26.35,44.36,13.02,13.21,1.59,0.0
20200727:0611,94.7,136.51,21.79,15.96,1.72,0.0
20200727:0711,153.93,195.67,30.65,17.94,2.0,0.0
20200727:0811,163.27,204.86,39.18,19.3,2.41,0.0
20200727:0911,228.46,279.49,46.79,20.12,2.83,0.0
20200727:1011,103.94,137.53,52.59,20.32,3.24,0.0
20200727:1111,111.36,146.36,55.46,20.95,3.59,0.0
20200727:1211,167.92,211.06,54.59,20.84,3.24,0.0
20200727:1311,65.58,93.4,50.26,21.1,3.31,0.0
20200727:1411,148.63,189.25,43.52,21.34,3.66,0.0
20200727:1511,47.07,71.34,35.41,21.0,2.97,0.0
20200727:1611,101.13,135.65,26.67,20.29,2.48,0.0
20200727:1711,47.99,72.32,17.8,20.37,2.55,0.0
20200727:1811,13.64,28.56,9.2,19.42,2.69,0.0
20200727:1911,0.0,0.0,0.0,18.86,3.24,0.0
20200727:2011,0.0,0.0,0.0,18.25,3.93,0.0
20200727:2111,0.0,0.0,0.0,18.11,4.41,0.0
20200727:2211,0.0,0.0,0.0,17.85,3.93,0.0
20200727:2311,0.0,0.0,0.0,17.84,3.79,0.0
20200728:0011,0.0,0.0,0.0,17.9,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.68,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.79,3.03,0.0
20200728:0311,0.0,0.0,0.0,17.89,3.03,0.0
20200728:0411,4.42,14.59,4.53,17.92,3.59,0.0
20200728:0511,25.74,44.36,12.84,17.98,3.86,0.0
20200728:0611,88.31,137.25,21.61,18.35,3.72,0.0
20200728:0711,154.41,195.98,30.47,19.15,4.76,0.0
20200728:0811,232.45,282.25,39.0,19.41,4.97,0.0
20200728:0911,82.08,111.79,46.59,19.58,5.03,0.0
20200728:1011,454.7,536.86,52.37,19.7,4.9,0.0
20200728:1111,561.13,664.88,55.23,19.99,4.9,0.0
20200728:1211,577.36,684.97,54.37,20.38,5.1,0.0
20200728:1311,539.87,638.09,50.05,20.17,5.31,0.0
20200728:1411,163.65,204.4,43.33,19.86,5.52,0.0
20200728:1511,210.79,258.86,35.22,19.58,5.59,0.0
20200728:1611,32.46,52.95,26.49,19.08,5.17,0.0
20200728:1711,52.12,76.57,17.62,18.55,4.97,0.0
20200728:1811,17.81,34.03,9.01,17.78,4.41,0.0
20200728:1911,0.0,0.0,0.0,16.96,4.07,0.0
20200728:2011,0.0,0.0,0.0,16.2,3.66,0.0
20200728:2111,0.0,0.0,0.0,15.71,3.45,0.0
20200728:2211,0.0,0.0,0.0,15.35,3.45,0.0
20200728:2311,0.0,0.0,0.0,15.03,3.59,0.0
20200729:0011,0.0,0.0,0.0,14.65,3.66,0.0
20200729:0111,0.0,0.0,0.0,14.53,3.79,0.0
20200729:0211,0.0,0.0,0.0,14.23,3.93,0.0
20200729:0311,0.0,0.0,0.0,14.1,4.21,0.0
20200729:0411,0.0,2.43,4.34,13.85,4.34,0.0
20200729:0511,15.88,30.99,12.66,13.98,4.55,0.0
20200729:0611,62.95,88.05,21.43,14.62,5.38,0.0
20200729:0711,249.93,311.92,30.29,15.69,6.07,0.0
20200729:0811,451.27,527.4,38.81,16.38,6.34,0.0
20200729:0911,429.13,497.86,46.39,17.09,6.55,0.0
20200729:1011,87.42,116.94,52.15,17.89,6.83,0.0
20200729:1111,355.4,416.43,55.0,18.17,6.62,0.0
20200729:1211,349.68,410.58,54.14,18.54,6.69,0.0
20200729:1311,159.76,198.74,49.84,18.66,6.62,0.0
20200729:1411,261.41,312.03,43.13,18.59,6.55,0.0
20200729:1511,178.74,220.72,35.04,18.42,6.0,0.0
20200729:1611,113.07,148.03,26.3,17.91,5.52,0.0
20200729:1711,14.7,29.78,17.44,17.23,4.9,0.0
20200729:1811,5.96,17.02,8.82,16.66,4.0,0.0
20200729:1911,0.0,0.0,0.0,16.01,3.66,0.0
20200729:2011,0.0,0.0,0.0,15.21,3.24,0.0
20200729:2111,0.0,0.0,0.0,14.61,3.24,0.0
20200729:2211,0.0,0.0,0.0,14.23,3.24,0.0
20200729:2311,0.0,0.0,0.0,13.95,3.1,0.0
20200730:0011,0.0,0.0,0.0,13.51,3.03,0.0
20200730:0111,0.0,0.0,0.0,13.14,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.99,2.97,0.0
20200730:0311,0.0,0.0,0.0,12.64,2.9,0.0
20200730:0411,3.5,12.76,4.15,12.45,2.9,0.0
20200730:0511,13.26,27.35,12.48,12.74,2.62,0.0
20200730:0611,92.32,125.27,21.25,13.75,2.97,0.0
20200730:0711,223.38,277.79,30.11,15.32,3.31,0.0
20200730:0811,437.63,516.45,38.62,16.62,4.21,0.0
20200730:0911,541.92,636.5,46.18,17.3,4.07,0.0
20200730:1011,508.53,599.24,51.93,18.21,4.0,0.0
20200730:1111,594.75,706.5,54.76,18.54,3.72,0.0
20200730:1211,509.51,605.43,53.91,19.52,3.72,0.0
20200730:1311,473.54,562.33,49.62,19.86,3.93,0.0
20200730:1411,113.38,147.83,42.92,19.76,4.0,0.0
20200730:1511,244.0,298.56,34.84,19.43,3.79,0.0
20200730:1611,166.21,239.9,26.11,19.61,3.72,0.0
20200730:1711,37.24,58.95,17.24,19.27,3.17,0.0
20200730:1811,9.86,23.09,8.63,18.59,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.37,1.45,0.0
20200730:2011,0.0,0.0,0.0,15.89,1.17,0.0
20200730:2111,0.0,0.0,0.0,15.79,0.9,0.0
20200730:2211,0.0,0.0,0.0,15.02,1.03,0.0
20200730:2311,0.0,0.0,0.0,14.02,1.24,0.0
20200731:0011,0.0,0.0,0.0,13.14,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.78,1.52,0.0
20200731:0211,0.0,0.0,0.0,12.78,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.84,1.24,0.0
20200731:0411,2.14,10.33,3.95,12.65,1.24,0.0
20200731:0511,27.3,45.58,12.29,13.36,0.97,0.0
20200731:0611,87.86,122.16,21.07,16.2,0.62,0.0
20200731:0711,169.76,216.15,29.93,17.92,0.76,0.0
20200731:0811,427.43,524.23,38.43,19.51,0.97,0.0
20200731:0911,567.01,697.93,45.97,20.67,1.17,0.0
20200731:1011,642.96,802.37,51.7,21.64,1.24,0.0
20200731:1111,694.9,880.79,54.52,22.43,1.1,0.0
20200731:1211,691.06,882.16,53.67,23.11,0.9,0.0
20200731:1311,607.39,770.45,49.39,23.72,0.69,0.0
20200731:1411,499.12,626.89,42.71,24.2,0.76,0.0
20200731:1511,344.69,440.61,34.64,24.4,0.83,0.0
20200731:1611,157.21,233.01,25.92,24.36,0.62,0.0
20200731:1711,33.33,55.3,17.05,24.16,0.69,0.0
20200731:1811,15.05,30.99,8.43,23.36,1.24,0.0
20200731:1911,0.0,0.0,0.0,21.7,2.41,0.0
20200731:2011,0.0,0.0,0.0,20.11,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.86,3.03,0.0
20200731:2211,0.0,0.0,0.0,17.9,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.22,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.74,2.76,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.97,0.0
20200801:0211,0.0,0.0,0.0,16.23,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.07,3.03,0.0
20200801:0411,2.41,10.94,3.76,15.94,2.97,0.0
20200801:0511,23.54,41.32,12.1,16.44,2.97,0.0
20200801:0611,73.71,126.64,20.88,17.98,2.9,0.0
20200801:0711,248.44,321.63,29.74,19.77,3.52,0.0
20200801:0811,339.38,411.67,38.23,21.73,3.66,0.0
20200801:0911,450.03,544.34,45.76,23.57,3.79,0.0
20200801:1011,432.52,526.35,51.47,25.09,3.93,0.0
20200801:1111,119.11,158.86,54.27,26.24,3.66,0.0
20200801:1211,79.11,111.79,53.42,26.53,3.24,0.0
20200801:1311,81.16,114.0,49.16,25.97,3.03,0.0
20200801:1411,121.27,161.43,42.49,25.76,2.34,0.0
20200801:1511,229.4,291.9,34.43,25.91,2.14,0.0
20200801:1611,112.52,154.48,25.72,25.73,1.86,0.0
20200801:1711,27.0,47.4,16.85,25.5,1.1,0.0
20200801:1811,8.32,21.27,8.22,24.59,0.69,0.0
20200801:1911,0.0,0.0,0.0,22.59,2.34,0.0
20200801:2011,0.0,0.0,0.0,21.14,2.76,0.0
20200801:2111,0.0,0.0,0.0,19.96,2.48,0.0
20200801:2211,0.0,0.0,0.0,18.69,1.86,0.0
20200801:2311,0.0,0.0,0.0,18.04,1.38,0.0
20200802:0011,0.0,0.0,0.0,17.67,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.41,1.52,0.0
20200802:0211,0.0,0.0,0.0,17.18,1.45,0.0
20200802:0311,0.0,0.0,0.0,16.57,1.59,0.0
20200802:0411,0.0,1.82,3.55,16.17,1.66,0.0
20200802:0511,30.28,49.83,11.91,16.51,1.93,0.0
20200802:0611,92.58,132.98,20.69,17.16,2.41,0.0
20200802:0711,131.45,169.1,29.55,18.11,1.93,0.0
20200802:0811,229.83,281.54,38.03,19.27,2.0,0.0
20200802:0911,358.13,432.83,45.55,20.51,1.86,0.0
20200802:1011,431.53,523.12,51.23,21.36,1.93,0.0
20200802:1111,607.71,748.26,54.02,22.01,2.07,0.0
20200802:1211,380.17,461.68,53.17,22.29,2.28,0.0
20200802:1311,400.51,486.31,48.92,22.45,2.34,0.0
20200802:1411,244.44,301.21,42.27,22.6,2.83,0.0
20200802:1511,17.83,34.57,34.22,21.73,3.45,0.0
20200802:1611,52.15,77.22,25.51,20.46,3.86,0.0
20200802:1711,15.4,30.99,16.64,19.43,3.66,0.0
20200802:1811,15.92,31.6,8.0,18.62,3.59,0.0
20200802:1911,0.0,0.0,0.0,17.9,3.86,0.0
20200802:2011,0.0,0.0,0.0,16.96,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.21,3.24,0.0
20200802:2211,0.0,0.0,0.0,15.65,2.55,0.0
20200802:2311,0.0,0.0,0.0,15.5,2.28,0.0
20200803:0011,0.0,0.0,0.0,15.16,2.21,0.0
20200803:0111,0.0,0.0,0.0,15.09,2.07,0.0
20200803:0211,0.0,0.0,0.0,14.93,1.86,0.0
20200803:0311,0.0,0.0,0.0,14.59,1.52,0.0
20200803:0411,0.0,3.04,3.35,14.4,1.24,0.0
20200803:0511,23.73,41.32,11.71,14.75,1.24,0.0
20200803:0611,74.98,129.94,20.5,15.29,1.52,0.0
20200803:0711,243.4,307.52,29.35,16.28,1.86,0.0
20200803:0811,330.35,395.38,37.83,16.97,1.93,0.0
20200803:0911,508.1,606.29,45.33,17.88,2.21,0.0
20200803:1011,270.88,326.14,50.99,18.54,2.48,0.0
20200803:1111,462.84,552.27,53.77,19.29,2.76,0.0
20200803:1211,605.53,728.78,52.91,19.81,3.03,0.0
20200803:1311,513.23,614.52,48.68,20.1,3.03,0.0
20200803:1411,496.82,596.16,42.04,20.17,3.03,0.0
20200803:1511,356.97,438.49,34.01,20.24,3.03,0.0
20200803:1611,167.17,238.64,25.3,19.71,2.97,0.0
20200803:1711,38.72,60.77,16.42,19.21,2.76,0.0
20200803:1811,11.12,24.92,7.79,18.64,2.34,0.0
20200803:1911,0.0,0.0,0.0,17.76,2.14,0.0
20200803:2011,0.0,0.0,0.0,16.73,2.41,0.0
20200803:2111,0.0,0.0,0.0,15.81,2.48,0.0
20200803:2211,0.0,0.0,0.0,15.05,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.31,1.93,0.0
20200804:0011,0.0,0.0,0.0,13.71,1.93,0.0
20200804:0111,0.0,0.0,0.0,13.24,1.79,0.0
20200804:0211,0.0,0.0,0.0,12.68,1.72,0.0
20200804:0311,0.0,0.0,0.0,12.24,1.66,0.0
20200804:0411,0.67,7.29,3.14,11.84,1.72,0.0
20200804:0511,26.97,44.97,11.52,12.33,1.59,0.0
20200804:0611,80.0,132.9,20.31,13.83,1.59,0.0
20200804:0711,265.35,338.11,29.16,15.06,1.24,0.0
20200804:0811,447.07,536.57,37.62,16.65,1.66,0.0
20200804:0911,595.35,715.75,45.11,17.85,2.07,0.0
20200804:1011,662.56,803.27,50.75,18.58,2.28,0.0
20200804:1111,617.36,747.11,53.51,19.3,2.41,0.0
20200804:1211,525.07,629.48,52.65,19.93,2.9,0.0
20200804:1311,349.65,417.74,48.43,19.43,2.9,0.0
20200804:1411,300.95,361.66,41.81,19.47,2.97,0.0
20200804:1511,366.34,446.64,33.78,18.94,3.24,0.0
20200804:1611,168.58,233.97,25.08,18.61,2.97,0.0
20200804:1711,35.42,56.52,16.21,18.3,2.76,0.0
20200804:1811,13.77,28.56,7.56,17.66,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.16,1.38,0.0
20200804:2011,0.0,0.0,0.0,16.0,1.24,0.0
20200804:2111,0.0,0.0,0.0,15.63,0.69,0.0
20200804:2211,0.0,0.0,0.0,15.24,0.83,0.0
20200804:2311,0.0,0.0,0.0,13.56,1.31,0.0
20200805:0011,0.0,0.0,0.0,12.73,1.79,0.0
20200805:0111,0.0,0.0,0.0,13.23,2.21,0.0
20200805:0211,0.0,0.0,0.0,13.67,2.55,0.0
20200805:0311,0.0,0.0,0.0,14.07,2.69,0.0
20200805:0411,0.0,1.22,2.94,14.28,2.76,0.0
20200805:0511,27.1,45.58,11.32,15.07,2.83,0.0
20200805:0611,82.86,133.03,20.11,16.55,2.69,0.0
20200805:0711,259.33,332.19,28.96,18.47,3.52,0.0
20200805:0811,432.53,518.4,37.42,20.22,4.14,0.0
20200805:0911,598.48,716.71,44.88,21.9,4.62,0.0
20200805:1011,689.27,833.7,50.5,23.14,4.9,0.0
20200805:1111,739.53,904.12,53.24,23.98,4.69,0.0
20200805:1211,714.14,877.41,52.39,24.87,4.41,0.0
20200805:1311,639.04,785.15,48.18,25.63,4.07,0.0
20200805:1411,522.22,641.97,41.57,26.05,3.72,0.0
20200805:1511,357.4,451.74,33.55,26.22,3.31,0.0
20200805:1611,159.82,237.15,24.85,26.16,2.76,0.0
20200805:1711,28.86,49.83,15.98,25.65,1.79,0.0
20200805:1811,12.42,27.35,7.33,24.17,0.9,0.0
20200805:1911,0.0,0.0,0.0,22.76,1.1,0.0
20200805:2011,0.0,0.0,0.0,20.42,1.59,0.0
20200805:2111,0.0,0.0,0.0,18.77,1.79,0.0
20200805:2211,0.0,0.0,0.0,17.65,1.86,0.0
20200805:2311,0.0,0.0,0.0,16.88,2.0,0.0
20200806:0011,0.0,0.0,0.0,16.48,2.14,0.0
20200806:0111,0.0,0.0,0.0,16.17,2.21,0.0
20200806:0211,0.0,0.0,0.0,16.03,2.34,0.0
20200806:0311,0.0,0.0,0.0,15.92,2.41,0.0
20200806:0411,0.0,4.86,2.73,15.98,2.41,0.0
20200806:0511,23.05,40.72,11.11,16.48,2.14,0.0
20200806:0611,77.15,131.25,19.92,18.86,1.72,0.0
20200806:0711,253.82,331.37,28.76,21.33,1.86,0.0
20200806:0811,430.53,532.3,37.21,23.36,1.86,0.0
20200806:0911,566.74,706.23,44.65,25.26,2.0,0.0
20200806:1011,652.27,825.81,50.25,26.93,2.21,0.0
20200806:1111,685.14,874.19,52.97,28.14,2.48,0.0
20200806:1211,658.6,841.41,52.11,29.01,2.48,0.0
20200806:1311,603.01,768.78,47.92,29.52,2.28,0.0
20200806:1411,494.5,628.79,41.33,29.74,1.93,0.0
20200806:1511,342.63,445.84,33.32,29.77,1.45,0.0
20200806:1611,156.07,233.04,24.63,29.54,0.97,0.0
20200806:1711,33.04,55.91,15.75,28.46,0.48,0.0
20200806:1811,10.52,24.92,7.1,28.04,0.97,0.0
20200806:1911,0.0,0.0,0.0,25.8,2.14,0.0
20200806:2011,0.0,0.0,0.0,24.01,2.48,0.0
20200806:2111,0.0,0.0,0.0,22.92,2.69,0.0
20200806:2211,0.0,0.0,0.0,22.13,2.76,0.0
20200806:2311,0.0,0.0,0.0,21.4,2.69,0.0
20200807:0011,0.0,0.0,0.0,20.62,2.48,0.0
20200807:0111,0.0,0.0,0.0,19.74,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.8,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.9,2.14,0.0
20200807:0411,0.0,3.04,2.51,17.11,2.07,0.0
20200807:0511,21.55,38.89,10.91,17.15,1.86,0.0
20200807:0611,76.96,131.89,19.72,19.51,1.66,0.0
20200807:0711,254.66,333.23,28.56,22.18,1.93,0.0
20200807:0811,430.35,534.66,36.99,24.39,1.86,0.0
20200807:0911,566.78,710.06,44.42,26.44,2.07,0.0
20200807:1011,648.9,823.79,50.0,28.04,2.41,0.0
20200807:1111,686.92,878.29,52.7,29.0,2.69,0.0
20200807:1211,684.23,877.54,51.84,29.56,2.62,0.0
20200807:1311,611.32,781.23,47.65,29.98,2.34,0.0
20200807:1411,496.23,631.14,41.07,30.22,2.14,0.0
20200807:1511,341.1,442.85,33.08,30.28,1.93,0.0
20200807:1611,156.81,235.25,24.39,30.08,1.86,0.0
20200807:1711,30.11,52.26,15.52,29.51,1.59,0.0
20200807:1811,11.33,26.13,6.86,28.12,1.52,0.0
20200807:1911,0.0,0.0,0.0,26.38,2.21,0.0
20200807:2011,0.0,0.0,0.0,24.93,2.41,0.0
20200807:2111,0.0,0.0,0.0,23.93,2.48,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.41,0.0
20200807:2311,0.0,0.0,0.0,22.52,2.34,0.0
20200808:0011,0.0,0.0,0.0,21.84,2.21,0.0
20200808:0111,0.0,0.0,0.0,21.14,2.07,0.0
20200808:0211,0.0,0.0,0.0,20.36,1.86,0.0
20200808:0311,0.0,0.0,0.0,19.42,1.66,0.0
20200808:0411,0.0,0.0,0.0,18.55,1.52,0.0
20200808:0511,25.1,43.76,10.7,18.89,1.1,0.0
20200808:0611,80.6,132.69,19.51,21.86,0.83,0.0
20200808:0711,247.44,328.03,28.35,24.12,0.9,0.0
20200808:0811,408.44,517.77,36.78,26.38,0.76,0.0
20200808:0911,495.52,633.19,44.19,28.66,0.97,0.0
20200808:1011,371.33,472.82,49.74,30.3,1.24,0.0
20200808:1111,653.6,859.93,52.42,31.11,1.38,0.0
20200808:1211,622.5,820.52,51.56,31.64,1.17,0.0
20200808:1311,563.02,736.28,47.38,32.05,1.17,0.0
20200808:1411,480.3,621.72,40.82,32.16,1.38,0.0
20200808:1511,338.02,443.52,32.84,32.09,1.72,0.0
20200808:1611,155.09,235.4,24.15,31.33,2.41,0.0
20200808:1711,36.58,60.77,15.28,30.15,2.69,0.0
20200808:1811,9.69,23.7,6.61,28.71,2.97,0.0
20200808:1911,0.0,0.0,0.0,27.15,3.1,0.0
20200808:2011,0.0,0.0,0.0,25.85,2.76,0.0
20200808:2111,0.0,0.0,0.0,24.8,2.41,0.0
