Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200709:0311,0.0,0.0,0.0,11.8,1.24,0.0
20200709:0411,25.27,43.0,7.48,12.28,1.17,0.0
20200709:0511,10.38,23.42,15.7,12.66,1.45,0.0
20200709:0611,75.86,102.44,24.42,12.9,1.79,0.0
20200709:0711,44.59,66.35,33.29,12.7,2.34,0.0
20200709:0811,76.95,103.42,41.9,12.55,2.55,0.0
20200709:0911,95.0,123.91,49.66,13.06,2.76,0.0
20200709:1011,93.37,121.96,55.64,12.75,2.55,0.0
20200709:1111,115.18,146.35,58.59,12.84,2.48,0.0
20200709:1211,154.39,190.25,57.58,13.08,2.14,0.0
20200709:1311,120.87,153.18,52.96,13.58,2.41,0.0
20200709:1411,105.64,136.59,45.95,14.2,2.14,0.0
20200709:1511,117.49,150.25,37.68,14.45,1.52,0.0
20200709:1611,94.97,124.89,28.87,14.44,1.38,0.0
20200709:1711,56.66,80.98,20.03,14.23,1.38,0.0
20200709:1811,3.96,13.66,11.52,14.11,1.31,0.0
20200709:1911,0.0,2.87,3.68,13.51,1.31,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.45,0.0
20200709:2111,0.0,0.0,0.0,13.2,1.38,0.0
20200709:2211,0.0,0.0,0.0,12.96,1.38,0.0
20200709:2311,0.0,0.0,0.0,12.93,1.38,0.0
20200710:0011,0.0,0.0,0.0,12.86,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.68,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.41,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.3,2.0,0.0
20200710:0411,0.4,6.69,7.36,12.28,2.41,0.0
20200710:0511,29.97,48.78,15.58,12.42,2.76,0.0
20200710:0611,36.42,56.59,24.3,12.55,3.24,0.0
20200710:0711,96.69,125.86,33.17,13.01,2.28,0.0
20200710:0811,70.71,96.59,41.78,13.05,2.28,0.0
20200710:0911,179.7,218.55,49.54,13.33,2.34,0.0
20200710:1011,129.74,162.94,55.52,13.58,2.83,0.0
20200710:1111,118.61,150.25,58.47,13.34,3.38,0.0
20200710:1211,574.28,666.9,57.47,13.29,3.66,0.0
20200710:1311,505.4,583.27,52.86,13.35,4.21,0.0
20200710:1411,191.11,230.43,45.87,13.54,4.07,0.0
20200710:1511,446.79,515.63,37.6,13.09,3.38,0.0
20200710:1611,116.06,147.32,28.8,13.02,3.03,0.0
20200710:1711,77.87,104.89,19.96,13.32,3.66,0.0
20200710:1811,37.54,74.55,11.44,13.36,4.14,0.0
20200710:1911,7.42,19.11,3.6,13.08,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.29,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.69,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.26,2.41,0.0
20200711:0111,0.0,0.0,0.0,10.0,2.41,0.0
20200711:0211,0.0,0.0,0.0,9.92,2.55,0.0
20200711:0311,0.0,0.0,0.0,10.01,2.69,0.0
20200711:0411,22.52,39.18,7.24,10.08,2.76,0.0
20200711:0511,96.56,141.08,15.46,10.97,2.55,0.0
20200711:0611,271.38,334.28,24.18,12.33,2.97,0.0
20200711:0711,450.59,523.89,33.05,13.81,3.38,0.0
20200711:0811,540.67,625.92,41.66,15.05,4.28,0.0
20200711:0911,660.77,771.37,49.41,15.72,4.48,0.0
20200711:1011,801.96,948.35,55.39,16.23,4.62,0.0
20200711:1111,532.09,623.58,58.34,16.66,4.69,0.0
20200711:1211,120.21,154.16,57.35,17.06,4.83,0.0
20200711:1311,742.64,876.73,52.76,17.22,4.76,0.0
20200711:1411,354.08,417.75,45.78,17.34,4.55,0.0
20200711:1511,525.36,613.63,37.52,17.12,4.34,0.0
20200711:1611,364.49,436.1,28.72,16.87,4.14,0.0
20200711:1711,173.82,237.77,19.88,16.37,3.72,0.0
20200711:1811,33.33,71.85,11.36,15.91,3.17,0.0
20200711:1911,6.71,18.15,3.51,15.1,2.21,0.0
20200711:2011,0.0,0.0,0.0,13.87,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.88,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.08,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.38,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.7,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.23,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.94,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.71,2.07,0.0
20200712:0411,21.75,38.22,7.11,10.06,1.93,0.0
20200712:0511,89.41,144.87,15.33,11.36,1.66,0.0
20200712:0611,257.04,318.47,24.06,13.31,2.0,0.0
20200712:0711,384.88,451.27,32.93,14.79,3.03,0.0
20200712:0811,389.94,456.9,41.54,15.59,3.31,0.0
20200712:0911,344.83,407.28,49.28,16.34,3.59,0.0
20200712:1011,598.44,706.78,55.25,17.11,3.93,0.0
20200712:1111,573.07,679.36,58.2,17.82,3.93,0.0
20200712:1211,579.34,687.19,57.23,17.65,3.72,0.0
20200712:1311,611.41,726.45,52.65,18.23,3.79,0.0
20200712:1411,587.45,694.35,45.69,18.25,3.86,0.0
20200712:1511,507.14,596.61,37.43,18.07,3.93,0.0
20200712:1611,357.85,431.05,28.64,17.72,3.59,0.0
20200712:1711,170.52,234.27,19.79,17.37,3.17,0.0
20200712:1811,33.65,71.61,11.27,16.78,2.41,0.0
20200712:1911,6.06,17.2,3.41,15.88,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.54,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.34,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.35,1.79,0.0
20200712:2311,0.0,0.0,0.0,11.37,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.63,1.72,0.0
20200713:0111,0.0,0.0,0.0,10.12,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.59,1.79,0.0
20200713:0311,0.0,0.0,0.0,9.17,1.79,0.0
20200713:0411,20.34,36.31,6.98,9.13,1.66,0.0
20200713:0511,88.59,142.39,15.21,11.12,1.17,0.0
20200713:0611,254.82,318.36,23.93,14.0,1.31,0.0
20200713:0711,411.02,488.65,32.8,15.78,1.66,0.0
20200713:0811,455.09,539.8,41.4,17.04,2.21,0.0
20200713:0911,621.53,746.2,49.14,17.73,2.34,0.0
20200713:1011,655.0,793.07,55.11,18.68,2.55,0.0
20200713:1111,649.95,787.64,58.06,19.27,2.83,0.0
20200713:1211,717.15,873.84,57.1,19.92,3.1,0.0
20200713:1311,657.62,798.3,52.54,20.65,3.1,0.0
20200713:1411,632.25,766.66,45.59,21.26,2.9,0.0
20200713:1511,496.86,599.61,37.34,21.44,2.69,0.0
20200713:1611,307.57,379.51,28.55,21.33,2.28,0.0
20200713:1711,163.25,227.25,19.7,20.96,1.72,0.0
20200713:1811,48.17,76.18,11.17,20.04,1.31,0.0
20200713:1911,0.0,3.82,3.31,18.5,1.72,0.0
20200713:2011,0.0,0.0,0.0,16.85,1.86,0.0
20200713:2111,0.0,0.0,0.0,15.62,1.93,0.0
20200713:2211,0.0,0.0,0.0,14.79,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.15,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.75,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.54,2.28,0.0
20200714:0211,0.0,0.0,0.0,13.22,2.21,0.0
20200714:0311,0.0,0.0,0.0,13.01,2.07,0.0
20200714:0411,0.81,7.64,6.84,12.92,1.86,0.0
20200714:0511,66.2,93.28,15.07,13.72,1.17,0.0
20200714:0611,171.88,215.4,23.8,15.52,1.1,0.0
20200714:0711,244.8,296.63,32.67,16.7,1.45,0.0
20200714:0811,367.46,440.04,41.27,18.04,1.79,0.0
20200714:0911,336.16,404.93,49.0,18.94,2.21,0.0
20200714:1011,215.31,265.61,54.96,19.75,2.69,0.0
20200714:1111,273.27,332.06,57.91,19.82,3.24,0.0
20200714:1211,265.77,322.99,56.96,19.74,3.45,0.0
20200714:1311,174.22,217.57,52.42,19.27,3.24,0.0
20200714:1411,168.59,210.74,45.48,18.69,2.97,0.0
20200714:1511,96.03,127.81,37.24,18.19,2.62,0.0
20200714:1611,117.57,152.2,28.45,17.5,1.93,0.0
20200714:1711,30.02,49.76,19.6,17.09,2.14,0.0
20200714:1811,2.8,11.71,11.07,16.35,2.07,0.0
20200714:1911,4.33,14.33,3.2,15.12,1.72,0.0
20200714:2011,0.0,0.0,0.0,14.65,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.3,1.72,0.0
20200714:2211,0.0,0.0,0.0,14.22,1.72,0.0
20200714:2311,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0011,0.0,0.0,0.0,14.03,1.72,0.0
20200715:0111,0.0,0.0,0.0,13.89,1.66,0.0
20200715:0211,0.0,0.0,0.0,13.57,1.59,0.0
20200715:0311,0.0,0.0,0.0,12.96,1.66,0.0
20200715:0411,19.22,35.35,6.7,12.64,1.59,0.0
20200715:0511,82.3,139.6,14.94,13.1,1.45,0.0
20200715:0611,219.79,272.08,23.66,14.13,2.0,0.0
20200715:0711,353.75,419.5,32.54,14.9,1.59,0.0
20200715:0811,445.46,527.83,41.13,15.85,1.66,0.0
20200715:0911,601.19,720.92,48.86,16.83,1.93,0.0
20200715:1011,684.88,830.78,54.81,17.66,2.21,0.0
20200715:1111,68.05,95.62,57.76,18.38,2.48,0.0
20200715:1211,535.78,642.92,56.81,18.89,2.83,0.0
20200715:1311,300.03,362.39,52.29,19.22,2.9,0.0
20200715:1411,558.01,666.67,45.36,19.27,3.03,0.0
20200715:1511,484.26,572.92,37.14,18.26,3.24,0.0
20200715:1611,289.92,350.51,28.35,17.93,3.38,0.0
20200715:1711,64.21,90.74,19.5,17.53,3.31,0.0
20200715:1811,32.94,69.46,10.96,17.11,2.83,0.0
20200715:1911,0.0,2.87,3.08,16.63,1.86,0.0
20200715:2011,0.0,0.0,0.0,15.71,1.52,0.0
20200715:2111,0.0,0.0,0.0,14.8,1.52,0.0
20200715:2211,0.0,0.0,0.0,13.94,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.36,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.65,1.72,0.0
20200716:0111,0.0,0.0,0.0,12.03,1.66,0.0
20200716:0211,0.0,0.0,0.0,11.44,1.52,0.0
20200716:0311,0.0,0.0,0.0,11.06,1.45,0.0
20200716:0411,22.35,39.18,6.56,11.3,1.17,0.0
20200716:0511,82.83,138.24,14.79,12.35,0.69,0.0
20200716:0611,257.21,325.57,23.53,14.16,0.55,0.0
20200716:0711,375.17,449.85,32.4,15.75,0.76,0.0
20200716:0811,479.44,574.69,40.99,16.63,1.03,0.0
20200716:0911,377.21,453.76,48.71,17.68,1.31,0.0
20200716:1011,568.99,694.53,54.65,18.13,1.17,0.0
20200716:1111,550.65,673.33,57.6,18.76,1.24,0.0
20200716:1211,520.1,634.94,56.66,19.21,1.31,0.0
20200716:1311,444.61,538.69,52.16,19.42,1.59,0.0
20200716:1411,455.38,549.77,45.25,19.87,1.93,0.0
20200716:1511,397.8,479.18,37.03,20.01,2.14,0.0
20200716:1611,303.74,372.12,28.24,19.74,2.28,0.0
20200716:1711,166.43,234.22,19.39,19.49,2.28,0.0
20200716:1811,29.7,49.92,10.85,18.96,1.93,0.0
20200716:1911,0.0,1.91,2.96,17.95,1.59,0.0
20200716:2011,0.0,0.0,0.0,16.93,1.79,0.0
20200716:2111,0.0,0.0,0.0,16.16,1.72,0.0
20200716:2211,0.0,0.0,0.0,15.18,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.88,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.03,1.03,0.0
20200717:0111,0.0,0.0,0.0,13.76,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.48,1.24,0.0
20200717:0311,0.0,0.0,0.0,11.48,1.45,0.0
20200717:0411,20.09,36.31,6.41,11.39,1.31,0.0
20200717:0511,82.08,135.66,14.65,12.98,0.69,0.0
20200717:0611,250.41,319.19,23.38,15.32,0.41,0.0
20200717:0711,419.39,506.65,32.26,17.25,0.83,0.0
20200717:0811,573.35,696.37,40.84,18.59,1.17,0.0
20200717:0911,689.15,853.75,48.55,19.65,1.31,0.0
20200717:1011,744.69,935.42,54.48,20.48,1.45,0.0
20200717:1111,692.96,867.33,57.43,21.21,1.59,0.0
20200717:1211,697.21,873.38,56.51,21.81,1.72,0.0
20200717:1311,574.43,708.53,52.02,22.21,1.86,0.0
20200717:1411,415.18,508.73,45.12,22.74,1.79,0.0
20200717:1511,264.09,326.76,36.91,22.54,1.72,0.0
20200717:1611,192.27,243.26,28.13,22.43,1.72,0.0
20200717:1711,161.1,229.31,19.28,22.13,2.07,0.0
20200717:1811,38.07,71.87,10.73,21.38,2.07,0.0
20200717:1911,3.11,12.42,2.83,20.07,1.45,0.0
20200717:2011,0.0,0.0,0.0,18.76,1.45,0.0
20200717:2111,0.0,0.0,0.0,17.35,1.31,0.0
20200717:2211,0.0,0.0,0.0,16.38,1.24,0.0
20200717:2311,0.0,0.0,0.0,15.24,1.38,0.0
20200718:0011,0.0,0.0,0.0,14.34,1.66,0.0
20200718:0111,0.0,0.0,0.0,13.69,1.72,0.0
20200718:0211,0.0,0.0,0.0,13.39,1.72,0.0
20200718:0311,0.0,0.0,0.0,13.01,1.66,0.0
20200718:0411,2.73,11.47,6.25,13.01,1.52,0.0
20200718:0511,23.39,40.98,14.5,14.5,1.03,0.0
20200718:0611,144.68,184.9,23.24,17.43,1.03,0.0
20200718:0711,378.04,456.56,32.11,18.8,1.59,0.0
20200718:0811,528.34,640.01,40.69,20.09,1.72,0.0
20200718:0911,640.36,790.52,48.4,21.53,1.79,0.0
20200718:1011,580.95,718.13,54.32,22.83,2.07,0.0
20200718:1111,559.03,691.54,57.26,23.38,2.21,0.0
20200718:1211,364.62,449.59,56.34,23.68,2.14,0.0
20200718:1311,449.62,554.59,51.87,23.9,2.0,0.0
20200718:1411,417.28,514.36,44.99,23.85,1.72,0.0
20200718:1511,314.07,388.85,36.79,23.75,1.45,0.0
20200718:1611,282.51,355.43,28.01,23.56,1.17,0.0
20200718:1711,149.95,210.52,19.16,23.17,0.83,0.0
20200718:1811,42.29,68.47,10.6,22.52,0.97,0.0
20200718:1911,0.34,6.69,2.69,21.62,1.38,0.0
20200718:2011,0.0,0.0,0.0,20.5,1.66,0.0
20200718:2111,0.0,0.0,0.0,19.86,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.27,1.79,0.0
20200718:2311,0.0,0.0,0.0,18.98,1.79,0.0
20200719:0011,0.0,0.0,0.0,18.52,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.14,1.93,0.0
20200719:0211,0.0,0.0,0.0,18.0,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.76,1.86,0.0
20200719:0411,0.0,4.78,6.1,17.34,1.86,0.0
20200719:0511,71.02,102.34,14.35,17.7,1.72,0.0
20200719:0611,100.79,134.25,23.09,19.05,1.59,0.0
20200719:0711,94.01,126.84,31.96,20.47,2.07,0.0
20200719:0811,294.56,360.7,40.54,22.16,2.41,0.0
20200719:0911,612.36,753.92,48.23,23.51,2.55,0.0
20200719:1011,509.8,627.75,54.14,24.58,2.83,0.0
20200719:1111,400.73,493.34,57.08,25.36,3.45,0.0
20200719:1211,404.75,497.67,56.17,25.18,3.45,0.0
20200719:1311,400.46,491.78,51.72,25.09,3.38,0.0
20200719:1411,343.11,420.92,44.85,24.34,3.17,0.0
20200719:1511,268.1,330.89,36.66,23.49,2.97,0.0
20200719:1611,164.86,210.99,27.88,23.1,2.69,0.0
20200719:1711,83.97,116.66,19.03,22.25,2.76,0.0
20200719:1811,42.27,68.75,10.47,21.25,2.83,0.0
20200719:1911,0.74,7.64,2.55,20.08,2.07,0.0
20200719:2011,0.0,0.0,0.0,18.96,1.72,0.0
20200719:2111,0.0,0.0,0.0,17.95,1.59,0.0
20200719:2211,0.0,0.0,0.0,17.03,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.36,1.86,0.0
20200720:0011,0.0,0.0,0.0,16.06,2.07,0.0
20200720:0111,0.0,0.0,0.0,15.8,2.07,0.0
20200720:0211,0.0,0.0,0.0,15.41,2.28,0.0
20200720:0311,0.0,0.0,0.0,14.95,2.55,0.0
20200720:0411,0.0,4.78,5.94,14.47,2.62,0.0
20200720:0511,6.35,17.56,14.2,14.44,2.48,0.0
20200720:0611,68.52,94.64,22.94,14.49,2.48,0.0
20200720:0711,245.86,295.25,31.81,15.98,2.76,0.0
20200720:0811,262.17,314.32,40.38,16.72,2.97,0.0
20200720:0911,611.8,726.72,48.07,17.64,3.24,0.0
20200720:1011,635.68,761.19,53.96,18.44,3.31,0.0
20200720:1111,659.53,792.41,56.89,19.14,3.66,0.0
20200720:1211,749.19,903.71,56.0,19.53,4.07,0.0
20200720:1311,742.18,890.05,51.56,19.51,4.28,0.0
20200720:1411,667.89,793.15,44.7,19.64,4.41,0.0
20200720:1511,523.17,617.49,36.52,19.38,4.41,0.0
20200720:1611,351.77,425.46,27.75,18.71,4.21,0.0
20200720:1711,162.23,226.18,18.9,18.05,4.0,0.0
20200720:1811,30.24,64.08,10.33,17.28,3.66,0.0
20200720:1911,1.67,9.56,2.41,16.54,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.48,2.28,0.0
20200720:2111,0.0,0.0,0.0,14.64,2.14,0.0
20200720:2211,0.0,0.0,0.0,13.9,1.93,0.0
20200720:2311,0.0,0.0,0.0,13.25,1.79,0.0
20200721:0011,0.0,0.0,0.0,12.53,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.89,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.69,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.69,2.0,0.0
20200721:0411,15.64,30.58,5.77,12.05,2.0,0.0
20200721:0511,77.74,127.37,14.04,12.76,1.93,0.0
20200721:0611,246.85,310.83,22.78,14.22,2.41,0.0
20200721:0711,423.32,498.09,31.65,15.56,3.03,0.0
20200721:0811,520.9,609.66,40.22,16.45,3.52,0.0
20200721:0911,312.02,371.27,47.9,17.19,3.59,0.0
20200721:1011,76.77,105.37,53.78,17.82,3.59,0.0
20200721:1111,100.35,132.69,56.71,18.4,3.59,0.0
20200721:1211,235.74,286.64,55.81,18.61,3.79,0.0
20200721:1311,547.16,648.95,51.39,18.85,4.07,0.0
20200721:1411,453.75,534.88,44.55,18.55,4.41,0.0
20200721:1511,503.31,590.37,36.38,18.19,4.48,0.0
20200721:1611,332.73,400.34,27.62,17.72,4.41,0.0
20200721:1711,157.06,215.93,18.76,17.0,3.93,0.0
20200721:1811,32.66,64.64,10.19,16.44,3.31,0.0
20200721:1911,0.0,0.0,0.0,15.93,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.07,2.21,0.0
20200721:2111,0.0,0.0,0.0,14.38,1.86,0.0
20200721:2211,0.0,0.0,0.0,13.63,1.72,0.0
20200721:2311,0.0,0.0,0.0,12.96,1.72,0.0
20200722:0011,0.0,0.0,0.0,12.6,1.72,0.0
20200722:0111,0.0,0.0,0.0,12.31,1.79,0.0
20200722:0211,0.0,0.0,0.0,12.1,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.84,1.72,0.0
20200722:0411,14.95,29.62,5.61,11.79,1.66,0.0
20200722:0511,73.59,125.73,13.88,12.41,1.52,0.0
20200722:0611,199.96,248.71,22.63,13.68,1.72,0.0
20200722:0711,277.43,330.88,31.49,15.23,2.14,0.0
20200722:0811,259.94,311.7,40.06,16.15,2.34,0.0
20200722:0911,575.74,683.66,47.72,16.57,2.48,0.0
20200722:1011,118.86,153.18,53.59,17.09,2.55,0.0
20200722:1111,388.51,462.72,56.51,17.3,2.62,0.0
20200722:1211,426.28,507.57,55.62,17.97,2.97,0.0
20200722:1311,252.14,305.41,51.22,18.34,3.24,0.0
20200722:1411,397.12,471.26,44.4,18.49,3.52,0.0
20200722:1511,399.1,472.16,36.23,18.32,3.66,0.0
20200722:1611,287.97,348.24,27.47,17.76,3.59,0.0
20200722:1711,118.92,157.32,18.61,17.23,3.24,0.0
20200722:1811,28.49,47.93,10.04,16.57,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.15,2.14,0.0
20200722:2011,0.0,0.0,0.0,15.21,2.07,0.0
20200722:2111,0.0,0.0,0.0,14.48,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.01,1.79,0.0
20200722:2311,0.0,0.0,0.0,13.65,1.52,0.0
20200723:0011,0.0,0.0,0.0,13.38,1.31,0.0
20200723:0111,0.0,0.0,0.0,12.98,1.17,0.0
20200723:0211,0.0,0.0,0.0,12.41,1.1,0.0
20200723:0311,0.0,0.0,0.0,11.63,1.17,0.0
20200723:0411,0.0,4.78,5.43,11.27,1.17,0.0
20200723:0511,74.35,123.03,13.71,12.01,0.83,0.0
20200723:0611,241.0,306.97,22.46,14.32,0.9,0.0
20200723:0711,335.58,400.97,31.33,15.53,1.17,0.0
20200723:0811,377.54,449.68,39.89,16.59,1.52,0.0
20200723:0911,607.27,730.99,47.54,17.46,1.86,0.0
20200723:1011,616.67,746.11,53.4,18.34,2.14,0.0
20200723:1111,581.48,704.44,56.31,19.34,2.34,0.0
20200723:1211,311.9,379.07,55.43,20.4,2.55,0.0
20200723:1311,549.85,666.13,51.04,21.03,2.76,0.0
20200723:1411,563.5,681.24,44.23,21.35,2.83,0.0
20200723:1511,457.99,551.78,36.08,21.44,2.83,0.0
20200723:1611,213.64,266.83,27.32,21.63,2.76,0.0
20200723:1711,28.58,48.78,18.46,21.45,1.93,0.0
20200723:1811,23.38,41.95,9.88,20.79,1.66,0.0
20200723:1911,0.0,0.0,0.0,19.84,1.45,0.0
20200723:2011,0.0,0.0,0.0,18.95,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.28,1.93,0.0
20200723:2211,0.0,0.0,0.0,17.77,2.07,0.0
20200723:2311,0.0,0.0,0.0,17.36,2.14,0.0
20200724:0011,0.0,0.0,0.0,17.12,2.14,0.0
20200724:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200724:0211,0.0,0.0,0.0,16.51,2.21,0.0
20200724:0311,0.0,0.0,0.0,16.23,2.28,0.0
20200724:0411,0.0,3.82,5.26,16.37,2.34,0.0
20200724:0511,13.6,28.29,13.54,16.66,2.55,0.0
20200724:0611,30.74,50.73,22.3,17.59,2.48,0.0
20200724:0711,88.54,119.03,31.17,18.05,3.38,0.0
20200724:0811,225.92,274.01,39.72,17.46,3.24,0.0
20200724:0911,313.62,373.24,47.36,16.96,3.17,0.0
20200724:1011,353.94,419.28,53.2,17.37,4.0,0.0
20200724:1111,500.01,590.09,56.1,17.88,4.28,0.0
20200724:1211,256.04,309.92,55.23,19.09,4.41,0.0
20200724:1311,400.88,477.36,50.85,20.13,4.83,0.0
20200724:1411,612.51,725.81,44.06,20.56,5.03,0.0
20200724:1511,395.11,469.35,35.92,20.43,4.97,0.0
20200724:1611,301.16,366.98,27.17,20.1,4.62,0.0
20200724:1711,142.9,195.91,18.3,19.24,4.07,0.0
20200724:1811,29.79,59.66,9.72,18.37,3.38,0.0
20200724:1911,0.0,0.0,0.0,17.59,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.49,2.34,0.0
20200724:2111,0.0,0.0,0.0,15.61,2.14,0.0
20200724:2211,0.0,0.0,0.0,14.92,1.86,0.0
20200724:2311,0.0,0.0,0.0,14.23,1.66,0.0
20200725:0011,0.0,0.0,0.0,13.68,1.52,0.0
20200725:0111,0.0,0.0,0.0,12.98,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.28,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.22,1.52,0.0
20200725:0411,0.0,3.82,5.08,12.22,1.45,0.0
20200725:0511,58.32,84.31,13.37,13.54,1.17,0.0
20200725:0611,149.27,189.18,22.13,15.43,1.38,0.0
20200725:0711,296.64,356.13,31.0,17.72,2.62,0.0
20200725:0811,441.47,523.31,39.54,19.04,3.52,0.0
20200725:0911,455.08,542.47,47.17,19.89,3.66,0.0
20200725:1011,609.86,736.06,53.0,20.92,3.52,0.0
20200725:1111,387.21,469.1,55.89,21.8,3.31,0.0
20200725:1211,221.85,275.66,55.02,22.58,3.86,0.0
20200725:1311,188.34,237.33,50.66,23.05,3.79,0.0
20200725:1411,460.16,557.47,43.89,23.15,3.38,0.0
20200725:1511,464.19,561.58,35.76,23.36,3.52,0.0
20200725:1611,62.35,90.74,27.01,23.32,3.03,0.0
20200725:1711,45.54,70.25,18.14,22.73,2.41,0.0
20200725:1811,13.22,28.29,9.55,21.7,2.41,0.0
20200725:1911,0.0,0.0,0.0,19.03,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.48,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.0,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.71,2.21,0.0
20200725:2311,0.0,0.0,0.0,17.4,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.21,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.43,3.1,0.0
20200726:0211,0.0,0.0,0.0,17.69,3.66,0.0
20200726:0311,0.0,0.0,0.0,17.6,3.66,0.0
20200726:0411,0.0,3.82,4.9,17.17,3.45,0.0
20200726:0511,4.45,14.63,13.2,17.06,3.24,0.0
20200726:0611,13.57,28.29,21.96,17.03,3.1,0.0
20200726:0711,46.14,69.27,30.83,16.94,3.59,0.0
20200726:0811,89.87,120.01,39.36,17.11,3.86,0.0
20200726:0911,592.73,700.61,46.98,17.34,3.45,0.0
20200726:1011,414.92,493.78,52.8,18.48,3.38,0.0
20200726:1111,594.79,715.7,55.68,20.01,3.45,0.0
20200726:1211,644.7,779.07,54.81,20.82,3.72,0.0
20200726:1311,549.76,659.65,50.47,20.87,3.79,0.0
20200726:1411,261.62,319.37,43.71,21.0,3.52,0.0
20200726:1511,44.46,68.3,35.59,20.63,3.17,0.0
20200726:1611,324.38,392.81,26.84,18.19,3.93,0.0
20200726:1711,147.9,206.21,17.97,17.75,2.97,0.0
20200726:1811,33.42,60.85,9.38,17.77,2.0,0.0
20200726:1911,0.0,0.0,0.0,18.12,1.86,0.0
20200726:2011,0.0,0.0,0.0,16.97,1.59,0.0
20200726:2111,0.0,0.0,0.0,15.75,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.83,1.59,0.0
20200726:2311,0.0,0.0,0.0,14.0,1.72,0.0
20200727:0011,0.0,0.0,0.0,13.32,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.75,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.33,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.93,1.79,0.0
20200727:0411,11.45,24.84,4.72,11.79,1.79,0.0
20200727:0511,67.53,114.32,13.02,13.21,1.59,0.0
20200727:0611,184.92,234.07,21.79,15.96,1.72,0.0
20200727:0711,214.11,262.41,30.65,17.94,2.0,0.0
20200727:0811,219.13,269.25,39.18,19.3,2.41,0.0
20200727:0911,296.87,359.8,46.79,20.12,2.83,0.0
20200727:1011,142.69,182.45,52.59,20.32,3.24,0.0
20200727:1111,152.56,194.16,55.46,20.95,3.59,0.0
20200727:1211,226.1,278.87,54.59,20.84,3.24,0.0
20200727:1311,91.4,123.91,50.26,21.1,3.31,0.0
20200727:1411,200.87,249.88,43.52,21.34,3.66,0.0
20200727:1511,66.38,94.64,35.41,21.0,2.97,0.0
20200727:1611,142.59,182.79,26.67,20.29,2.48,0.0
