Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201028:1911,0.0,0.0,0.0,10.16,3.79,0.0
20201028:2011,0.0,0.0,0.0,9.91,3.79,0.0
20201028:2111,0.0,0.0,0.0,9.77,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.84,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.93,4.21,0.0
20201029:0011,0.0,0.0,0.0,9.77,4.21,0.0
20201029:0111,0.0,0.0,0.0,9.71,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.53,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.39,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.18,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.53,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.31,4.9,0.0
20201029:0711,45.92,66.08,6.65,8.03,5.03,0.0
20201029:0811,88.8,113.01,13.45,8.42,5.45,0.0
20201029:0911,172.75,202.23,18.71,9.18,6.07,0.0
20201029:1011,344.46,384.45,21.99,9.88,6.34,0.0
20201029:1111,373.38,417.3,22.95,10.7,6.28,0.0
20201029:1211,205.88,239.54,21.47,11.32,5.86,0.0
20201029:1311,36.9,56.72,17.73,11.63,5.03,0.0
20201029:1411,73.53,97.8,12.1,11.56,4.9,0.0
20201029:1511,65.6,89.77,5.03,11.17,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.35,3.72,0.0
20201029:1711,0.0,0.0,0.0,10.0,3.31,0.0
20201029:1811,0.0,0.0,0.0,9.72,3.24,0.0
20201029:1911,0.0,0.0,0.0,9.63,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.38,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.43,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.42,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.26,3.1,0.0
20201030:0011,0.0,0.0,0.0,9.39,3.38,0.0
20201030:0111,0.0,0.0,0.0,9.55,3.24,0.0
20201030:0211,0.0,0.0,0.0,9.83,2.9,0.0
20201030:0311,0.0,0.0,0.0,10.34,2.83,0.0
20201030:0411,0.0,0.0,0.0,11.22,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.13,4.28,0.0
20201030:0611,0.0,0.0,0.0,12.57,4.41,0.0
20201030:0711,8.61,20.77,6.37,12.72,4.48,0.0
20201030:0811,35.25,54.94,13.15,12.9,4.41,0.0
20201030:0911,63.98,88.22,18.4,13.03,4.28,0.0
20201030:1011,70.59,95.82,21.66,13.04,4.28,0.0
20201030:1111,58.54,82.28,22.62,13.11,4.14,0.0
20201030:1211,31.91,51.13,21.15,13.41,4.34,0.0
20201030:1311,16.65,31.95,17.42,13.61,4.41,0.0
20201030:1411,5.92,16.78,11.8,13.71,4.28,0.0
20201030:1511,0.61,7.19,4.74,13.75,3.93,0.0
20201030:1611,0.0,0.0,0.0,13.71,3.52,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.38,0.0
20201030:1811,0.0,0.0,0.0,13.61,3.38,0.0
20201030:1911,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2011,0.0,0.0,0.0,13.42,3.59,0.0
20201030:2111,0.0,0.0,0.0,13.4,3.31,0.0
20201030:2211,0.0,0.0,0.0,13.42,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.4,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.4,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.42,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.44,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.44,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.43,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.38,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.37,2.07,0.0
20201031:0711,4.93,15.18,6.08,13.25,1.79,0.0
20201031:0811,27.3,45.53,12.85,13.44,2.14,0.0
20201031:0911,22.8,39.94,18.09,13.72,2.55,0.0
20201031:1011,44.47,66.3,21.34,14.14,3.52,0.0
20201031:1111,34.39,54.32,22.29,14.23,3.1,0.0
20201031:1211,41.72,63.11,20.82,14.24,2.9,0.0
20201031:1311,87.29,114.7,17.11,14.36,2.9,0.0
20201031:1411,60.21,84.12,11.5,14.48,2.76,0.0
20201031:1511,17.09,32.68,4.46,14.3,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.44,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.08,3.79,0.0
20201031:1811,0.0,0.0,0.0,12.91,4.14,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.34,0.0
20201031:2011,0.0,0.0,0.0,12.8,4.14,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.86,0.0
20201031:2211,0.0,0.0,0.0,11.91,3.93,0.0
20201031:2311,0.0,0.0,0.0,11.99,3.79,0.0
20201101:0011,0.0,0.0,0.0,12.28,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.19,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.11,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.03,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.09,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.22,2.34,0.0
20201101:0611,0.0,0.0,0.0,12.08,2.69,0.0
20201101:0711,123.52,153.15,5.81,11.46,2.97,0.0
20201101:0811,343.29,389.39,12.56,11.54,3.17,0.0
20201101:0911,143.21,174.29,17.78,12.33,2.69,0.0
20201101:1011,671.92,769.44,21.02,13.32,4.62,0.0
20201101:1111,565.07,647.06,21.97,14.02,4.07,0.0
20201101:1211,755.54,871.22,20.51,15.05,5.79,0.0
20201101:1311,201.96,239.24,16.8,15.19,4.41,0.0
20201101:1411,64.74,89.34,11.21,15.12,4.0,0.0
20201101:1511,3.0,11.98,4.19,14.88,4.0,0.0
20201101:1611,0.0,0.0,0.0,15.11,4.62,0.0
20201101:1711,0.0,0.0,0.0,15.29,4.9,0.0
20201101:1811,0.0,0.0,0.0,15.7,4.9,0.0
20201101:1911,0.0,0.0,0.0,15.56,4.69,0.0
20201101:2011,0.0,0.0,0.0,15.81,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.01,4.48,0.0
20201101:2211,0.0,0.0,0.0,16.1,4.76,0.0
20201101:2311,0.0,0.0,0.0,16.04,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.52,0.0
20201102:0111,0.0,0.0,0.0,16.35,5.66,0.0
20201102:0211,0.0,0.0,0.0,16.58,5.79,0.0
20201102:0311,0.0,0.0,0.0,16.71,5.86,0.0
20201102:0411,0.0,0.0,0.0,16.84,5.86,0.0
20201102:0511,0.0,0.0,0.0,17.03,5.86,0.0
20201102:0611,0.0,0.0,0.0,17.21,5.86,0.0
20201102:0711,49.84,73.07,5.53,17.27,5.79,0.0
20201102:0811,431.64,495.69,12.27,17.57,6.0,0.0
20201102:0911,188.06,226.25,17.47,17.92,6.21,0.0
20201102:1011,33.1,53.52,20.71,18.19,6.28,0.0
20201102:1111,75.39,103.18,21.65,18.3,6.41,0.0
20201102:1211,30.5,50.33,20.19,18.28,6.21,0.0
20201102:1311,89.51,118.65,16.5,18.38,6.34,0.0
20201102:1411,303.04,352.68,10.93,18.28,6.34,0.0
20201102:1511,0.0,2.4,3.92,18.39,6.41,0.0
20201102:1611,0.0,0.0,0.0,18.42,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.04,6.07,0.0
20201102:1811,0.0,0.0,0.0,17.42,6.34,0.0
20201102:1911,0.0,0.0,0.0,15.69,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.56,4.69,0.0
20201102:2111,0.0,0.0,0.0,13.71,4.41,0.0
20201102:2211,0.0,0.0,0.0,13.01,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.3,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.79,4.34,0.0
20201103:0111,0.0,0.0,0.0,11.53,4.76,0.0
20201103:0211,0.0,0.0,0.0,11.3,4.97,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.31,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.31,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.24,0.0
20201103:0611,0.0,0.0,0.0,10.31,5.03,0.0
20201103:0711,124.31,152.71,5.25,10.1,4.76,0.0
20201103:0811,442.7,494.24,11.98,10.3,4.62,0.0
20201103:0911,550.01,616.36,17.17,10.78,4.69,0.0
20201103:1011,332.91,375.72,20.39,11.25,4.83,0.0
20201103:1111,368.84,415.93,21.33,11.46,4.48,0.0
20201103:1211,324.04,367.65,19.88,11.66,4.07,0.0
20201103:1311,657.4,751.68,16.2,11.65,3.52,0.0
20201103:1411,309.65,352.88,10.65,11.5,3.03,0.0
20201103:1511,38.79,58.98,3.65,10.89,2.62,0.0
20201103:1611,0.0,0.0,0.0,9.98,3.1,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.52,0.0
20201103:1811,0.0,0.0,0.0,9.35,3.72,0.0
20201103:1911,0.0,0.0,0.0,9.42,4.21,0.0
20201103:2011,0.0,0.0,0.0,9.68,4.69,0.0
20201103:2111,0.0,0.0,0.0,9.52,4.97,0.0
20201103:2211,0.0,0.0,0.0,8.92,4.76,0.0
20201103:2311,0.0,0.0,0.0,8.42,4.55,0.0
20201104:0011,0.0,0.0,0.0,8.11,4.55,0.0
20201104:0111,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0211,0.0,0.0,0.0,8.07,4.76,0.0
20201104:0311,0.0,0.0,0.0,8.02,4.76,0.0
20201104:0411,0.0,0.0,0.0,7.85,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.71,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.55,4.41,0.0
20201104:0711,133.33,160.96,4.98,7.86,4.34,0.0
20201104:0811,436.62,485.34,11.69,8.32,3.59,0.0
20201104:0911,607.69,679.38,16.87,8.85,4.07,0.0
20201104:1011,699.03,789.44,20.08,9.69,4.41,0.0
20201104:1111,514.77,577.42,21.02,10.37,4.14,0.0
20201104:1211,783.43,897.24,19.58,10.9,4.41,0.0
20201104:1311,419.22,469.38,15.91,11.28,4.97,0.0
20201104:1411,304.22,344.58,10.37,11.11,4.34,0.0
20201104:1511,32.18,51.02,3.39,10.66,3.72,0.0
20201104:1611,0.0,0.0,0.0,10.07,3.45,0.0
20201104:1711,0.0,0.0,0.0,9.38,3.38,0.0
20201104:1811,0.0,0.0,0.0,8.92,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.1,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.71,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.49,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.37,2.83,0.0
20201104:2311,0.0,0.0,0.0,7.01,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.92,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.74,2.9,0.0
20201105:0211,0.0,0.0,0.0,6.58,2.9,0.0
20201105:0311,0.0,0.0,0.0,6.51,2.9,0.0
20201105:0411,0.0,0.0,0.0,6.36,2.9,0.0
20201105:0511,0.0,0.0,0.0,6.41,2.97,0.0
20201105:0611,0.0,0.0,0.0,6.48,3.03,0.0
20201105:0711,96.88,121.53,4.71,6.7,3.1,0.0
20201105:0811,394.35,437.44,11.4,7.29,3.1,0.0
20201105:0911,43.71,63.91,16.57,8.19,3.1,0.0
20201105:1011,251.28,285.78,19.78,9.05,3.72,0.0
20201105:1111,153.22,182.94,20.71,9.75,4.07,0.0
20201105:1211,237.47,272.05,19.28,10.25,4.34,0.0
20201105:1311,98.95,125.07,15.63,10.53,4.55,0.0
20201105:1411,46.53,67.24,10.1,10.55,4.34,0.0
20201105:1511,8.78,20.87,3.14,10.17,3.79,0.0
20201105:1611,0.0,0.0,0.0,9.92,3.66,0.0
20201105:1711,0.0,0.0,0.0,9.9,3.66,0.0
20201105:1811,0.0,0.0,0.0,9.84,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.98,3.66,0.0
20201105:2011,0.0,0.0,0.0,10.05,3.52,0.0
20201105:2111,0.0,0.0,0.0,10.09,3.24,0.0
20201105:2211,0.0,0.0,0.0,10.12,3.17,0.0
20201105:2311,0.0,0.0,0.0,10.13,3.1,0.0
20201106:0011,0.0,0.0,0.0,10.14,3.03,0.0
20201106:0111,0.0,0.0,0.0,10.06,2.9,0.0
20201106:0211,0.0,0.0,0.0,9.82,2.76,0.0
20201106:0311,0.0,0.0,0.0,9.27,2.62,0.0
20201106:0411,0.0,0.0,0.0,8.85,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.5,2.34,0.0
20201106:0611,0.0,0.0,0.0,8.2,2.28,0.0
20201106:0711,2.67,11.18,4.44,9.48,2.14,0.0
20201106:0811,23.25,39.94,11.12,9.96,2.07,0.0
20201106:0911,21.89,38.34,16.27,10.72,2.48,0.0
20201106:1011,45.06,66.3,19.47,11.33,2.41,0.0
20201106:1111,77.21,102.8,20.41,11.7,2.34,0.0
20201106:1211,152.44,184.41,18.98,12.13,2.21,0.0
20201106:1311,93.19,120.13,15.34,12.32,2.0,0.0
20201106:1411,26.28,43.96,9.84,12.28,1.72,0.0
20201106:1511,0.0,4.79,2.89,12.03,1.24,0.0
20201106:1611,0.0,0.0,0.0,11.57,1.17,0.0
20201106:1711,0.0,0.0,0.0,11.24,1.1,0.0
20201106:1811,0.0,0.0,0.0,10.72,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.54,0.97,0.0
20201106:2011,0.0,0.0,0.0,10.41,1.1,0.0
20201106:2111,0.0,0.0,0.0,10.09,1.38,0.0
20201106:2211,0.0,0.0,0.0,9.87,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.54,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.19,1.93,0.0
20201107:0111,0.0,0.0,0.0,8.84,2.14,0.0
20201107:0211,0.0,0.0,0.0,8.65,2.34,0.0
20201107:0311,0.0,0.0,0.0,8.15,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.77,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.37,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.88,2.69,0.0
20201107:0711,64.49,86.51,4.17,6.95,2.55,0.0
20201107:0811,370.6,413.08,10.84,7.26,2.34,0.0
20201107:0911,590.0,662.7,15.98,7.99,2.76,0.0
20201107:1011,699.28,800.9,19.18,8.89,2.55,0.0
20201107:1111,750.16,873.61,20.11,9.96,2.28,0.0
20201107:1211,708.72,827.02,18.69,10.82,2.0,0.0
20201107:1311,512.7,587.46,15.07,11.38,1.79,0.0
20201107:1411,369.6,422.7,9.58,11.44,1.59,0.0
20201107:1511,7.62,19.23,2.64,10.77,1.45,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.59,0.0
20201107:1711,0.0,0.0,0.0,8.48,1.66,0.0
20201107:1811,0.0,0.0,0.0,7.34,1.52,0.0
20201107:1911,0.0,0.0,0.0,7.98,0.83,0.0
20201107:2011,0.0,0.0,0.0,8.12,0.34,0.0
20201107:2111,0.0,0.0,0.0,7.75,0.48,0.0
20201107:2211,0.0,0.0,0.0,5.91,1.24,0.0
20201107:2311,0.0,0.0,0.0,4.69,1.59,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.66,0.0
20201108:0111,0.0,0.0,0.0,4.2,1.79,0.0
20201108:0211,0.0,0.0,0.0,4.19,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.23,1.93,0.0
20201108:0411,0.0,0.0,0.0,4.25,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.34,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.51,2.07,0.0
20201108:0711,51.08,70.88,3.91,4.22,2.07,0.0
20201108:0811,348.74,386.85,10.57,5.28,1.79,0.0
20201108:0911,555.14,624.72,15.69,7.18,1.86,0.0
20201108:1011,647.44,741.39,18.88,8.95,2.07,0.0
20201108:1111,710.01,824.29,19.82,10.28,2.21,0.0
20201108:1211,673.87,780.34,18.41,11.19,2.34,0.0
20201108:1311,503.82,574.16,14.8,11.65,2.41,0.0
20201108:1411,331.96,379.0,9.32,11.48,2.07,0.0
20201108:1511,0.64,7.19,2.4,10.5,2.14,0.0
20201108:1611,0.0,0.0,0.0,9.23,2.34,0.0
20201108:1711,0.0,0.0,0.0,8.42,2.48,0.0
20201108:1811,0.0,0.0,0.0,7.85,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.43,2.62,0.0
20201108:2011,0.0,0.0,0.0,7.07,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.71,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.38,2.48,0.0
20201108:2311,0.0,0.0,0.0,6.01,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.68,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:0211,0.0,0.0,0.0,5.13,2.48,0.0
20201109:0311,0.0,0.0,0.0,4.94,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.73,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.61,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.57,2.48,0.0
20201109:0711,2.31,10.38,3.64,4.8,2.69,0.0
20201109:0811,55.92,76.22,10.29,5.16,2.76,0.0
20201109:0911,64.63,86.38,15.41,5.84,2.62,0.0
20201109:1011,122.06,148.27,18.59,6.83,2.55,0.0
20201109:1111,119.92,146.72,19.53,7.78,2.48,0.0
20201109:1211,71.68,95.36,18.13,8.65,2.48,0.0
20201109:1311,99.37,125.01,14.53,9.13,2.62,0.0
20201109:1411,46.08,66.36,9.07,9.05,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.4,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.38,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.74,2.28,0.0
20201109:1811,0.0,0.0,0.0,6.23,2.34,0.0
20201109:1911,0.0,0.0,0.0,5.52,2.55,0.0
20201109:2011,0.0,0.0,0.0,5.3,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.34,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.36,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.17,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.22,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.03,2.55,0.0
20201110:0211,0.0,0.0,0.0,5.03,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.62,0.0
20201110:0411,0.0,0.0,0.0,5.14,2.69,0.0
20201110:0511,0.0,0.0,0.0,5.22,2.76,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.69,0.0
20201110:0711,0.0,3.99,3.38,4.94,2.76,0.0
20201110:0811,21.89,37.55,10.02,5.11,2.97,0.0
20201110:0911,26.47,43.14,15.13,5.39,3.03,0.0
20201110:1011,28.42,45.53,18.31,5.74,2.9,0.0
20201110:1111,29.7,47.13,19.25,6.16,2.83,0.0
20201110:1211,26.97,43.94,17.85,6.51,2.76,0.0
20201110:1311,21.71,37.55,14.27,6.76,2.83,0.0
20201110:1411,11.79,24.76,8.83,6.75,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.46,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.2,2.55,0.0
20201110:1711,0.0,0.0,0.0,6.01,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.84,2.9,0.0
20201110:1911,0.0,0.0,0.0,5.06,2.14,0.0
20201110:2011,0.0,0.0,0.0,4.99,2.55,0.0
20201110:2111,0.0,0.0,0.0,5.0,2.48,0.0
20201110:2211,0.0,0.0,0.0,5.04,2.55,0.0
20201110:2311,0.0,0.0,0.0,5.09,2.07,0.0
20201111:0011,0.0,0.0,0.0,5.15,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.18,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.25,1.93,0.0
20201111:0311,0.0,0.0,0.0,5.25,1.86,0.0
20201111:0411,0.0,0.0,0.0,5.32,1.93,0.0
20201111:0511,0.0,0.0,0.0,5.36,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.42,1.72,0.0
20201111:0711,0.68,7.19,3.12,5.15,1.52,0.0
20201111:0811,26.8,43.42,9.75,5.33,1.66,0.0
20201111:0911,25.07,41.54,14.85,5.8,1.79,0.0
20201111:1011,53.23,74.29,18.02,6.34,1.79,0.0
20201111:1111,43.96,63.91,18.97,6.84,2.0,0.0
20201111:1211,24.88,41.54,17.58,7.26,1.79,0.0
20201111:1311,35.5,54.32,14.02,7.63,1.24,0.0
20201111:1411,1.83,9.59,8.59,7.81,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.76,1.52,0.0
20201111:1611,0.0,0.0,0.0,7.59,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.57,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.63,1.72,0.0
20201111:1911,0.0,0.0,0.0,6.96,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.06,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.25,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.42,1.66,0.0
20201111:2311,0.0,0.0,0.0,7.59,2.0,0.0
20201112:0011,0.0,0.0,0.0,7.82,2.21,0.0
20201112:0111,0.0,0.0,0.0,8.03,2.28,0.0
20201112:0211,0.0,0.0,0.0,8.04,2.62,0.0
20201112:0311,0.0,0.0,0.0,7.84,2.83,0.0
20201112:0411,0.0,0.0,0.0,7.57,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.4,2.9,0.0
20201112:0611,0.0,0.0,0.0,7.41,3.17,0.0
20201112:0711,0.0,1.6,2.87,7.35,3.1,0.0
20201112:0811,15.95,30.36,9.49,7.58,3.45,0.0
20201112:0911,23.52,39.94,14.58,7.97,4.62,0.0
20201112:1011,75.03,98.69,17.75,8.55,4.76,0.0
20201112:1111,38.75,58.31,18.69,9.03,4.62,0.0
20201112:1211,7.67,19.17,17.32,9.46,3.52,0.0
20201112:1311,4.55,14.38,13.77,9.71,3.24,0.0
20201112:1411,50.88,71.81,8.36,9.67,2.97,0.0
20201112:1511,0.0,0.0,0.0,9.69,2.76,0.0
20201112:1611,0.0,0.0,0.0,9.17,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.61,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.45,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.9,2.9,0.0
20201112:2011,0.0,0.0,0.0,8.01,3.03,0.0
20201112:2111,0.0,0.0,0.0,8.2,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.27,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.46,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.6,3.45,0.0
20201113:0111,0.0,0.0,0.0,8.47,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.16,2.83,0.0
20201113:0311,0.0,0.0,0.0,7.56,2.62,0.0
20201113:0411,0.0,0.0,0.0,7.57,2.55,0.0
20201113:0511,0.0,0.0,0.0,7.44,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.34,2.28,0.0
20201113:0711,1.04,7.99,2.62,6.51,2.28,0.0
20201113:0811,199.4,228.75,9.23,7.05,2.28,0.0
20201113:0911,255.75,290.05,14.31,8.08,2.14,0.0
20201113:1011,597.89,677.4,17.47,9.07,2.55,0.0
20201113:1111,697.74,799.46,18.42,9.82,2.9,0.0
20201113:1211,631.27,719.75,17.06,10.4,2.9,0.0
20201113:1311,451.91,509.12,13.52,10.62,2.9,0.0
20201113:1411,363.78,410.66,8.13,10.31,2.69,0.0
20201113:1511,0.0,0.0,0.0,9.45,2.83,0.0
20201113:1611,0.0,0.0,0.0,8.86,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.98,2.97,0.0
20201113:1811,0.0,0.0,0.0,9.42,2.97,0.0
20201113:1911,0.0,0.0,0.0,9.78,2.97,0.0
20201113:2011,0.0,0.0,0.0,10.31,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.57,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.43,2.62,0.0
20201113:2311,0.0,0.0,0.0,10.42,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.5,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.6,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.78,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.82,2.69,0.0
20201114:0411,0.0,0.0,0.0,10.6,2.34,0.0
20201114:0511,0.0,0.0,0.0,10.22,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.75,1.79,0.0
20201114:0711,0.0,0.0,0.0,9.53,1.93,0.0
20201114:0811,64.18,86.67,8.97,9.76,1.86,0.0
20201114:0911,227.64,263.31,14.04,10.57,1.72,0.0
20201114:1011,145.11,175.68,17.21,11.63,2.55,0.0
20201114:1111,121.67,150.95,18.16,12.16,2.9,0.0
20201114:1211,116.66,145.55,16.81,12.25,2.48,0.0
20201114:1311,19.82,35.95,13.29,12.4,2.21,0.0
20201114:1411,10.87,23.97,7.91,12.06,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.76,2.48,0.0
20201114:1611,0.0,0.0,0.0,11.53,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.97,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.4,3.17,0.0
20201114:2011,0.0,0.0,0.0,11.3,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.05,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.76,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.44,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.31,3.45,0.0
20201115:0111,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0211,0.0,0.0,0.0,10.44,3.66,0.0
20201115:0311,0.0,0.0,0.0,10.54,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.7,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.79,3.45,0.0
20201115:0611,0.0,0.0,0.0,10.82,3.45,0.0
20201115:0711,0.0,0.0,0.0,11.09,3.72,0.0
20201115:0811,145.77,175.04,8.71,11.5,3.66,0.0
20201115:0911,546.3,618.67,13.78,12.42,3.93,0.0
20201115:1011,611.08,700.37,16.94,13.38,3.72,0.0
20201115:1111,699.91,810.01,17.9,14.15,4.07,0.0
20201115:1211,460.61,525.96,16.56,14.62,3.93,0.0
20201115:1311,378.16,430.86,13.05,14.79,4.62,0.0
20201115:1411,301.52,346.81,7.7,14.9,4.48,0.0
20201115:1511,0.0,0.0,0.0,14.41,4.48,0.0
20201115:1611,0.0,0.0,0.0,13.92,4.83,0.0
20201115:1711,0.0,0.0,0.0,13.77,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.77,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.45,0.0
20201115:2011,0.0,0.0,0.0,13.25,6.0,0.0
20201115:2111,0.0,0.0,0.0,13.28,6.21,0.0
20201115:2211,0.0,0.0,0.0,12.69,5.86,0.0
20201115:2311,0.0,0.0,0.0,12.28,4.83,0.0
20201116:0011,0.0,0.0,0.0,11.6,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.71,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.18,4.07,0.0
20201116:0311,0.0,0.0,0.0,10.08,4.48,0.0
20201116:0411,0.0,0.0,0.0,10.02,4.76,0.0
20201116:0511,0.0,0.0,0.0,9.83,4.69,0.0
20201116:0611,0.0,0.0,0.0,9.49,4.83,0.0
20201116:0711,0.0,0.0,0.0,9.46,5.24,0.0
20201116:0811,89.82,114.06,8.46,9.77,5.45,0.0
